161839257
263340063,1,3,5.3540664,6.037844,4.4595265
263340073,1,3,5.3241286,5.884563,4.485872
263340082,1,3,5.346881,5.8881555,4.4487486
263340092,1,3,5.245093,6.0198817,4.445156
263340102,1,3,5.315746,5.9779687,4.479884
263340112,1,3,5.4402866,6.013894,4.5158095
263340122,1,3,5.391189,6.0330544,4.599635
263340132,1,3,5.2654505,6.084547,4.4786863
263340142,1,3,5.245093,6.12167,4.435576
263340152,1,3,5.2870054,6.2031007,4.3948607
263340162,1,3,5.283413,6.2498035,4.3493557
263340171,1,3,5.245093,6.201903,4.3469605
263340181,1,3,5.330116,6.1120896,4.3541455
263340191,1,3,5.3373013,6.192323,4.493057
263340201,1,3,5.309758,6.0713744,4.418811
263340211,1,3,5.412744,6.1156826,4.4762917
263340221,1,3,5.2750306,6.213878,4.538562
263340231,1,3,5.3971767,6.246211,4.4319835
263340241,1,3,5.309758,6.205496,4.2858872
263340251,1,3,5.3337083,6.2414207,4.350553
263340261,1,3,5.4091516,6.2797413,4.3685155
263340270,1,3,5.357659,6.339617,4.463119
263340280,1,3,5.295388,6.221063,4.287085
263340290,1,3,5.254673,6.1516075,4.2152343
263340300,1,3,5.2726355,6.0977197,4.31822
263340310,1,3,5.2355127,6.180348,4.364923
263340320,1,3,5.2343154,6.3503942,4.214037
263340330,1,3,5.2403026,6.292914,4.2739124
263340340,1,3,5.269043,6.291716,4.26074
263340350,1,3,5.3073635,6.3551846,4.3565407
263340360,1,3,5.2965856,6.4354177,4.3697133
263340369,1,3,5.22234,6.404282,4.212839
263340379,1,3,5.19839,6.4246397,4.2260118
263340389,1,3,5.1720448,6.4234424,4.1829014
263340399,1,3,5.2343154,6.492898,4.1541615
263340409,1,3,5.2870054,6.5599585,4.1314087
263340419,1,3,5.269043,6.6090565,4.00567
263340429,1,3,5.19839,6.4893055,3.9218445
263340439,1,3,5.2163525,6.41985,4.150569
263340449,1,3,5.259463,6.4593678,4.198469
263340458,1,3,5.1696496,6.5455885,4.140989
263340468,1,3,5.1361194,6.6246243,3.9757323
263340478,1,3,5.221143,6.598279,3.9877076
263340488,1,3,5.149292,6.564749,4.0092626
263340498,1,3,5.2486854,6.5060706,3.9338195
263340508,1,3,5.2163525,6.588699,3.9625597
263340518,1,3,5.384004,6.5180454,4.003275
263340528,1,3,5.2977834,6.549181,3.9481897
263340538,1,3,5.269043,6.5683413,3.9673498
263340548,1,3,5.26066,6.605464,4.077521
263340557,1,3,5.22713,6.6246243,4.1290135
263340567,1,3,5.277426,6.650969,4.0008802
263340577,1,3,5.197192,6.5839086,3.8140686
263340587,1,3,5.1504893,6.644982,4.0176454
263340597,1,3,5.1995873,6.7036595,3.9014869
263340607,1,3,5.1876125,6.532416,3.742218
263340617,1,3,5.2235374,6.6653395,3.8655615
263340627,1,3,5.292993,6.603069,3.7589831
263340637,1,3,5.221143,6.6401916,3.8811293
263340646,1,3,5.23671,6.653364,3.9721398
263340656,1,3,5.16486,6.744375,3.7625756
263340666,1,3,5.245093,6.798263,3.810476
263340676,1,3,5.3947816,6.7276096,3.906277
263340686,1,3,5.278623,6.678512,3.8356237
263340696,1,3,5.2235374,6.74677,3.8092785
263340706,1,3,5.344486,6.70845,3.8452039
263340716,1,3,5.294191,6.7312026,3.7062926
263340726,1,3,5.154082,6.835386,3.7110827
263340736,1,3,5.1935997,6.758745,3.7003052
263340745,1,3,5.210365,6.74198,3.7601807
263340755,1,3,5.151687,6.730005,3.7589831
263340765,1,3,5.0654664,6.774313,3.7003052
263340775,1,3,5.2582655,6.798263,3.68354
263340785,1,3,5.295388,6.807843,3.6895275
263340795,1,3,5.197192,6.805448,3.732638
263340805,1,3,5.166057,6.7312026,3.9122643
263340815,1,3,5.1768346,6.654562,3.730243
263340825,1,3,5.180427,6.764733,3.6308496
263340835,1,3,5.2486854,6.8042507,3.617677
263340844,1,3,5.237908,6.76593,3.7146752
263340854,1,3,5.210365,6.734795,3.6320472
263340864,1,3,5.133724,6.8317933,3.69791
263340874,1,3,5.19839,6.8090405,3.629652
263340884,1,3,5.180427,6.8581386,3.5925293
263340894,1,3,5.1313295,6.7575474,3.7110827
263340904,1,3,5.100194,6.764733,3.6368372
263340914,1,3,5.1456995,6.8880763,3.6356397
263340924,1,3,5.1385145,6.918014,3.6727624
263340934,1,3,5.1995873,6.844966,3.605702
263340943,1,3,5.1600695,6.7383876,3.578159
263340953,1,3,5.18881,6.873706,3.5506165
263340963,1,3,5.2355127,6.8976564,3.7038977
263340973,1,3,5.205575,6.8880763,3.6571949
263340983,1,3,5.1768346,6.8749037,3.556604
263340993,1,3,5.1864147,6.8533483,3.6045043
263341003,1,3,5.2426977,6.8090405,3.9158568
263341013,1,3,5.1229467,6.7407823,3.6847374
263341023,1,3,5.027146,6.7767076,3.7110827
263341033,1,3,5.180427,6.884484,3.6500099
263341042,1,3,5.2486854,6.837781,3.6751575
263341052,1,3,5.195995,6.8976564,3.6045043
263341062,1,3,5.294191,6.8976564,3.615282
263341072,1,3,5.170847,6.8317933,3.5458264
263341082,1,3,5.1061816,6.7527575,3.5685792
263341092,1,3,5.181625,6.860533,3.7122803
263341102,1,3,5.146897,6.9503465,3.6871326
263341112,1,3,5.243895,6.8964586,3.558999
263341122,1,3,5.170847,6.963519,3.5697765
263341131,1,3,5.18881,6.973099,3.5554066
263341141,1,3,5.190007,6.9120264,3.6045043
263341151,1,3,5.0750465,6.929989,3.5817518
263341161,1,3,5.146897,6.940767,3.4164953
263341171,1,3,5.1145644,6.981482,3.556604
263341181,1,3,5.1768346,6.8868785,3.6799476
263341191,1,3,5.210365,6.842571,3.66917
263341201,1,3,5.180427,6.7970653,3.6847374
263341211,1,3,5.245093,6.7264123,3.7194653
263341221,1,3,5.3504734,6.8006577,3.610492
263341230,1,3,5.2247353,6.9120264,3.6919227
263341240,1,3,5.2510805,7.03058,3.5637891
263341250,1,3,5.19839,7.066505,3.6068995
263341260,1,3,5.133724,7.0557275,3.551814
263341270,1,3,5.156477,7.1215906,3.5817518
263341280,1,3,5.1768346,6.9587293,3.617677
263341290,1,3,5.146897,6.9287915,3.5829492
263341300,1,3,5.2235374,6.973099,3.6092944
263341310,1,3,5.2977834,7.005432,3.6080968
263341320,1,3,5.339696,6.8114357,3.5829492
263341329,1,3,5.243895,6.7671275,3.5350487
263341339,1,3,5.2582655,6.9132237,3.5530114
263341349,1,3,5.2846107,6.8976564,3.634442
263341359,1,3,5.2486854,6.8006577,3.5374439
263341369,1,3,5.1864147,6.774313,3.6368372
263341379,1,3,5.19839,6.807843,3.6188745
263341389,1,3,5.2510805,6.9994445,3.4212854
263341399,1,3,5.239105,6.9359765,3.5326538
263341409,1,3,5.2247353,6.74198,3.5242712
263341419,1,3,5.0235534,6.8677187,3.4152977
263341428,1,3,5.2570677,7.0090246,3.4560132
263341438,1,3,5.197192,6.922804,3.436853
263341448,1,3,5.166057,6.852151,3.4811609
263341458,1,3,5.166057,6.922804,3.5015185
263341468,1,3,5.2654505,6.9826794,3.547024
263341478,1,3,5.269043,6.922804,3.5757642
263341488,1,3,5.2403026,6.9599266,3.5087037
263341498,1,3,5.158872,6.9359765,3.5458264
263341508,1,3,5.2163525,6.8892736,3.5721717
263341517,1,3,5.302573,6.724017,3.4823585
263341527,1,3,5.271438,6.8401756,3.5278637
263341537,1,3,5.1852174,6.9240017,3.556604
263341547,1,3,5.23671,6.918014,3.4524207
263341557,1,3,5.261858,6.9036436,3.2476466
263341567,1,3,5.0942063,6.9383717,3.3242872
263341577,1,3,5.245093,6.925199,3.4631982
263341587,1,3,5.253475,6.9695067,3.4476306
263341597,1,3,5.23671,6.988667,3.5877392
263341607,1,3,5.237908,7.066505,3.5039136
263341616,1,3,5.2678456,7.061715,3.5015185
263341626,1,3,5.2343154,6.892866,3.5625916
263341636,1,3,5.158872,6.860533,3.5326538
263341646,1,3,5.0966015,6.9946547,3.4596057
263341656,1,3,5.158872,7.012617,3.4356556
263341666,1,3,5.2510805,6.9587293,3.4524207
263341676,1,3,5.18881,6.9659142,3.5374439
263341686,1,3,5.22713,6.974297,3.5170863
263341696,1,3,5.2630553,6.9898643,3.5122962
263341705,1,3,5.2630553,6.9683094,3.5266662
263341715,1,3,5.1780324,7.0066295,3.4440382
263341725,1,3,5.2247353,7.0581226,3.4727783
263341735,1,3,5.2115626,6.9527416,3.333867
263341745,1,3,5.157675,6.8820887,3.473976
263341755,1,3,5.108577,6.9611244,3.5841467
263341765,1,3,5.2355127,7.094048,3.432063
263341775,1,3,5.2510805,7.1922436,3.434458
263341785,1,3,5.151687,7.1527257,3.368595
263341795,1,3,5.239105,7.0629125,3.505111
263341804,1,3,5.127737,6.8317933,3.453618
263341814,1,3,5.2139573,6.884484,3.4596057
263341824,1,3,5.325326,6.8533483,3.453618
263341834,1,3,5.2283278,7.036567,3.3434472
263341844,1,3,5.2019825,7.0221972,3.3506324
263341854,1,3,5.2319202,6.9754944,3.4847534
263341864,1,3,5.2355127,7.0389624,3.4200878
263341874,1,3,5.2426977,6.9455566,3.5063086
263341884,1,3,5.2582655,6.9216065,3.5530114
263341894,1,3,5.22234,6.9946547,3.5458264
263341903,1,3,5.19839,6.9946547,3.530259
263341913,1,3,5.2894006,6.836583,3.5170863
263341923,1,3,5.273833,6.788683,3.4512231
263341933,1,3,5.229525,6.798263,3.5554066
263341943,1,3,5.2822156,6.9192114,3.4021254
263341953,1,3,5.3217335,6.995852,3.4380505
263341963,1,3,5.264253,6.964717,3.4141004
263341973,1,3,5.2678456,7.1635036,3.314707
263341983,1,3,5.3289185,7.2161937,3.3626075
263341992,1,3,5.315746,6.9826794,3.2835717
263342002,1,3,5.26066,6.8772984,3.3650024
263342012,1,3,5.2630553,6.8234105,3.3865576
263342022,1,3,5.154082,6.8629284,3.4703834
263342032,1,3,5.239105,6.983877,3.3817675
263342042,1,3,5.2510805,6.9659142,3.3446448
263342052,1,3,5.2894006,6.9204087,3.1889684
263342062,1,3,5.3361034,6.927594,3.2847693
263342072,1,3,5.285808,6.9826794,3.3889527
263342082,1,3,5.310956,6.9311867,3.3745825
263342091,1,3,5.2558703,6.9611244,3.3697925
263342101,1,3,5.295388,6.9874697,3.36141
263342111,1,3,5.2810183,7.042555,3.2727942
263342121,1,3,5.1780324,7.1120105,3.2368689
263342131,1,3,5.2870054,7.066505,3.3111145
263342141,1,3,5.1504893,6.974297,3.3254845
263342151,1,3,5.2283278,7.0533323,3.436853
263342161,1,3,5.219945,7.0712953,3.317102
263342171,1,3,5.2426977,7.0437527,3.1889684
263342180,1,3,5.259463,7.113208,3.3290772
263342190,1,3,5.1924024,7.0257897,3.2739916
263342200,1,3,5.2654505,7.05932,3.4655933
263342210,1,3,5.24629,7.0078273,3.3721876
263342220,1,3,5.221143,6.9946547,3.3937426
263342230,1,3,5.1552796,7.0018396,3.4703834
263342240,1,3,5.22713,7.042555,3.4069152
263342250,1,3,5.1995873,7.05453,3.5673816
263342260,1,3,5.2067723,7.036567,3.4871485
263342270,1,3,5.239105,7.1754785,3.4284704
263342279,1,3,5.22713,7.0796776,3.3626075
263342289,1,3,5.1385145,6.9683094,3.378175
263342299,1,3,5.0918117,7.0150123,3.2943494
263342309,1,3,5.264253,6.9599266,3.2787817
263342319,1,3,5.2426977,7.0066295,3.3422499
263342329,1,3,5.144502,7.0233946,3.3350646
263342339,1,3,5.2510805,6.8952613,3.3518298
263342349,1,3,5.221143,6.932384,3.2955468
263342359,1,3,5.215155,7.1144056,3.2823744
263342368,1,3,5.18881,7.1778736,3.2368689
263342378,1,3,5.229525,7.167096,3.2871642
263342388,1,3,5.2283278,7.0257897,3.2596216
263342398,1,3,5.1600695,7.0868626,3.258424
263342408,1,3,5.22234,7.042555,3.2260914
263342418,1,3,5.221143,7.1144056,3.1231055
263342428,1,3,5.2654505,7.0880604,3.1793885
263342438,1,3,5.17444,7.0952454,3.1278956
263342448,1,3,5.2259326,7.013815,3.2811768
263342458,1,3,5.20797,7.0509377,3.241659
263342467,1,3,5.133724,7.0629125,3.2404613
263342477,1,3,5.1780324,7.0796776,3.0979578
263342487,1,3,5.271438,7.0389624,3.1590307
263342497,1,3,5.22713,7.0808754,3.2177088
263342507,1,3,5.170847,7.1874537,3.1650183
263342517,1,3,5.151687,7.1658983,3.2476466
263342527,1,3,5.1289344,7.021,3.1626234
263342537,1,3,5.0750465,7.1168003,3.1913636
263342547,1,3,5.0630713,7.167096,3.1590307
263342557,1,3,5.151687,7.1383557,3.1135254
263342566,1,3,5.134922,7.132368,3.1015503
263342576,1,3,5.2091675,7.1371584,3.1207104
263342586,1,3,5.2870054,7.2078114,3.1434631
263342596,1,3,5.2510805,7.254514,3.2572265
263342606,1,3,5.276228,7.3539076,3.1434631
263342616,1,3,5.197192,7.247329,3.1925611
263342626,1,3,5.247488,7.1898484,3.1997461
263342636,1,3,5.2019825,7.146738,3.2117212
263342646,1,3,5.2654505,7.0952454,3.1841784
263342655,1,3,5.259463,6.9335814,3.2380664
263342665,1,3,5.2870054,6.8485584,3.166216
263342675,1,3,5.269043,6.974297,3.2129188
263342685,1,3,5.3205357,7.0736904,3.2260914
263342695,1,3,5.285808,7.259304,3.1183155
263342705,1,3,5.243895,7.331155,3.2165112
263342715,1,3,5.2259326,7.4485106,3.2189062
263342725,1,3,5.170847,7.453301,3.171006
263342735,1,3,5.344486,7.2640944,3.2177088
263342745,1,3,5.243895,6.9826794,3.3302746
263342754,1,3,5.24629,6.7946706,3.1302905
263342764,1,3,5.22234,6.692882,3.2189062
263342774,1,3,5.346881,6.73719,3.1841784
263342784,1,3,5.330116,6.817423,3.2739916
263342794,1,3,5.243895,7.101233,3.2248938
263342804,1,3,5.292993,7.205416,3.197351
263342814,1,3,5.1720448,7.430548,3.2057335
263342824,1,3,5.0630713,7.514374,3.2476466
263342834,1,3,5.1217494,7.474856,3.2476466
263342843,1,3,5.1684523,7.2640944,3.2165112
263342853,1,3,5.1205516,7.197034,3.1961536
263342863,1,3,5.170847,7.036567,3.1410682
263342873,1,3,5.2558703,6.9455566,3.2692018
263342883,1,3,5.2235374,6.901249,3.3039293
263342893,1,3,5.195995,6.815028,3.2883618
263342903,1,3,5.1289344,6.8749037,3.3518298
263342913,1,3,5.173242,6.925199,3.307522
263342923,1,3,5.166057,7.146738,3.1793885
263342933,1,3,5.2307224,7.2066135,3.3063245
263342942,1,3,5.1373167,7.3119946,3.290757
263342952,1,3,5.1876125,7.2569094,3.314707
263342962,1,3,5.2331176,7.1706886,3.4069152
263342972,1,3,5.2259326,7.021,3.39015
263342982,1,3,5.243895,7.0557275,3.4284704
263342992,1,3,5.19839,7.0233946,3.3135095
263343002,1,3,5.252278,7.066505,3.2452514
263343012,1,3,5.210365,7.1287756,3.333867
263343022,1,3,5.2355127,7.117998,3.3362622
263343031,1,3,5.1433043,7.0736904,3.214116
263343041,1,3,5.1037865,7.042555,3.2608192
263343051,1,3,5.1133666,7.1994286,3.3159046
263343061,1,3,5.1289344,7.149133,3.222499
263343071,1,3,5.2307224,7.2090087,3.4117053
263343081,1,3,5.1217494,7.101233,3.3877552
263343091,1,3,5.140909,7.0641103,3.2608192
263343101,1,3,5.1433043,7.066505,3.3182995
263343111,1,3,5.2343154,7.03537,3.2787817
263343121,1,3,5.210365,7.1826634,3.2751892
263343130,1,3,5.253475,7.1515284,3.2320788
263343140,1,3,5.269043,7.140751,3.2739916
263343150,1,3,5.1852174,7.1527257,3.2332764
263343160,1,3,5.133724,7.141948,3.126698
263343170,1,3,5.2498827,7.139553,3.1231055
263343180,1,3,5.1840196,7.174281,3.2260914
263343190,1,3,5.2331176,7.1347632,3.319497
263343200,1,3,5.1947975,7.0653076,3.2272887
263343210,1,3,5.140909,7.03537,3.0764027
263343220,1,3,5.1756372,7.0653076,3.1698084
263343229,1,3,5.100194,7.0413575,3.1757958
263343239,1,3,5.0942063,7.101233,3.2727942
263343249,1,3,5.1229467,7.036567,3.3362622
263343259,1,3,5.1301317,7.156318,3.4152977
263343269,1,3,5.0918117,7.140751,3.2644117
263343279,1,3,5.126539,7.094048,3.202141
263343289,1,3,5.070256,7.1946387,3.2129188
263343299,1,3,5.0966015,7.228169,3.133883
263343309,1,3,5.205575,7.0401597,3.3087194
263343318,1,3,5.182822,7.0401597,3.1638207
263343328,1,3,5.180427,7.036567,3.2943494
263343338,1,3,5.243895,7.0389624,3.2560291
263343348,1,3,5.2630553,7.1635036,3.2835717
263343358,1,3,5.2486854,7.132368,3.2692018
263343368,1,3,5.2558703,7.2437367,3.239264
263343378,1,3,5.1504893,7.1946387,3.2763867
263343388,1,3,5.23671,7.2293663,3.1745985
263343398,1,3,5.2570677,7.3263645,3.2201037
263343408,1,3,5.1840196,7.2736745,3.1207104
263343417,1,3,5.2678456,7.2485266,3.1542406
263343427,1,3,5.20797,7.0868626,3.1590307
263343437,1,3,5.180427,7.0485425,3.2045362
263343447,1,3,5.191205,7.117998,3.0907726
263343457,1,3,5.294191,7.01142,3.246449
263343467,1,3,5.215155,6.9335814,3.1207104
263343477,1,3,5.1504893,7.066505,3.1470556
263343487,1,3,5.1433043,7.149133,3.0931678
263343497,1,3,5.1852174,7.2341566,3.1243029
263343506,1,3,5.144502,7.270082,3.1578333
263343516,1,3,5.0666637,7.277267,3.0811927
263343526,1,3,5.1121693,7.2006264,3.2045362
263343536,1,3,5.16486,7.2880445,3.1015503
263343546,1,3,5.1504893,7.0724926,3.0835876
263343556,1,3,5.1768346,7.0964427,3.08239
263343566,1,3,5.1600695,7.179071,3.133883
263343576,1,3,5.190007,7.204219,3.2057335
263343586,1,3,5.1672544,7.123986,3.2596216
263343596,1,3,5.197192,7.1287756,3.319497
263343605,1,3,5.1684523,6.980284,3.1518457
263343615,1,3,5.2403026,7.012617,3.150648
263343625,1,3,5.3504734,7.141948,3.1889684
263343635,1,3,5.3456836,7.1347632,3.3482373
263343645,1,3,5.269043,7.2293663,3.3362622
263343655,1,3,5.20797,7.310797,3.2991395
263343665,1,3,5.229525,7.237749,3.1374755
263343675,1,3,5.259463,7.260502,3.2105236
263343685,1,3,5.1600695,7.253317,3.121908
263343695,1,3,5.229525,7.1898484,3.2572265
263343704,1,3,5.1780324,6.9850745,3.1638207
263343714,1,3,5.1313295,7.0401597,3.2009437
263343724,1,3,5.1780324,7.047345,3.202141
263343734,1,3,5.1720448,7.1215906,3.1434631
263343744,1,3,5.1480947,7.115603,3.2548316
263343754,1,3,5.1864147,7.1443434,3.246449
263343764,1,3,5.2331176,7.1874537,3.2153137
263343774,1,3,5.252278,7.212601,3.1374755
263343784,1,3,5.18881,7.1850586,3.2129188
263343793,1,3,5.1205516,7.1359606,3.2596216
263343803,1,3,5.1840196,7.252119,3.133883
263343813,1,3,5.22234,7.0581226,3.1757958
263343823,1,3,5.1995873,7.09285,3.08239
263343833,1,3,5.190007,7.117998,3.0931678
263343843,1,3,5.2355127,7.0162096,3.1051428
263343853,1,3,5.3121533,7.036567,3.0943651
263343863,1,3,5.22713,7.0509377,3.222499
263343873,1,3,5.151687,7.1754785,3.2500415
263343883,1,3,5.108577,7.211404,3.0811927
263343892,1,3,5.108577,7.2437367,3.0835876
263343902,1,3,5.139712,7.2796617,3.1075377
263343912,1,3,5.2343154,7.3515124,3.1961536
263343922,1,3,5.2989807,7.259304,3.2859669
263343932,1,3,5.1433043,7.149133,3.1614258
263343942,1,3,5.22713,7.1443434,3.1135254
263343952,1,3,5.1780324,7.150331,3.08239
263343962,1,3,5.1480947,7.1287756,3.2680042
263343972,1,3,5.2678456,7.1311707,3.1805859
263343981,1,3,5.1672544,7.1287756,3.182981
263343991,1,3,5.180427,7.1383557,3.2236962
263344001,1,3,5.181625,7.1539235,3.2668066
263344011,1,3,5.2510805,7.019802,3.06802
263344021,1,3,5.1456995,7.2090087,3.1518457
263344031,1,3,5.156477,7.1682935,3.214116
263344041,1,3,5.1133666,7.167096,3.018922
263344051,1,3,5.1947975,7.2437367,3.2045362
263344061,1,3,5.243895,7.2509217,3.1350806
263344071,1,3,5.197192,7.249724,3.1278956
263344080,1,3,5.0942063,7.270082,3.0368848
263344090,1,3,5.173242,7.1922436,3.1003528
263344100,1,3,5.083429,7.2413416,3.0213172
263344110,1,3,5.1876125,7.195836,3.248844
263344120,1,3,5.261858,7.268884,3.1422656
263344130,1,3,5.332511,7.2401443,3.1997461
263344140,1,3,5.1947975,7.066505,3.1255004
263344150,1,3,5.195995,7.1599107,3.014132
263344160,1,3,5.1217494,7.123986,3.011737
263344169,1,3,5.1924024,7.2509217,3.1159203
263344179,1,3,5.1504893,7.098838,3.075205
263344189,1,3,5.054689,7.1838613,2.9734168
263344199,1,3,5.1061816,7.2509217,3.0416749
263344209,1,3,5.1720448,7.3024144,3.1913636
263344219,1,3,5.1780324,7.401808,3.119513
263344229,1,3,5.133724,7.2389464,3.0716126
263344239,1,3,5.18881,7.2640944,3.0380824
263344249,1,3,5.1433043,7.345525,2.9770093
263344259,1,3,5.215155,7.0964427,3.0476623
263344268,1,3,5.142107,7.1144056,2.9674292
263344278,1,3,5.146897,7.098838,3.0416749
263344288,1,3,5.0654664,7.0796776,3.011737
263344298,1,3,5.180427,7.1371584,2.990182
263344308,1,3,5.100194,7.1730833,3.0488598
263344318,1,3,5.0918117,7.2293663,2.9710217
263344328,1,3,5.1289344,7.253317,2.994972
263344338,1,3,5.1696496,7.388635,2.950664
263344348,1,3,5.158872,7.3347473,2.9722192
263344357,1,3,5.19839,7.3491173,2.9614418
263344367,1,3,5.140909,7.2509217,2.9518616
263344377,1,3,5.124144,7.2365513,2.9817994
263344387,1,3,5.1792297,7.244934,3.0344896
263344397,1,3,5.071454,7.3838453,2.933899
263344407,1,3,5.1935997,7.3131924,2.8740234
263344417,1,3,5.1145644,7.34792,2.8919861
263344427,1,3,5.1385145,7.2880445,2.9099488
263344437,1,3,5.108577,7.3754625,2.9782069
263344447,1,3,5.1121693,7.3539076,3.0249097
263344456,1,3,5.1037865,7.2976246,3.009342
263344466,1,3,5.1876125,7.2317615,3.0081446
263344476,1,3,5.19839,7.0904555,3.0548475
263344486,1,3,5.2355127,7.101233,3.0452673
263344496,1,3,5.253475,7.101233,3.075205
263344506,1,3,5.221143,7.129973,3.1159203
263344516,1,3,5.2307224,7.223379,2.9446764
263344526,1,3,5.118157,7.38145,2.8883936
263344536,1,3,5.076244,7.294032,2.9003687
263344546,1,3,5.090614,7.3910303,2.9817994
263344555,1,3,5.101392,7.355105,2.931504
263344565,1,3,5.1049843,7.374265,3.011737
263344575,1,3,5.0977993,7.203021,2.943479
263344585,1,3,5.061874,7.1730833,2.8560607
263344595,1,3,5.1061816,7.1850586,2.9602442
263344605,1,3,5.088219,7.1994286,3.0728102
263344615,1,3,5.17444,7.232959,2.7973828
263344625,1,3,5.1612673,7.232959,2.8728259
263344635,1,3,5.190007,7.2006264,2.8644433
263344644,1,3,5.0894165,7.3095994,2.8045678
263344654,1,3,5.029541,7.4964113,2.7446923
263344664,1,3,5.1552796,7.4245605,2.9075537
263344674,1,3,5.078639,7.2569094,2.7446923
263344684,1,3,5.1061816,7.2509217,2.9865894
263344694,1,3,5.1157618,7.267687,2.7925928
263344704,1,3,5.1672544,7.3119946,2.7159522
263344714,1,3,5.20318,7.1658983,2.8572583
263344724,1,3,5.1840196,7.156318,2.9853919
263344733,1,3,5.108577,7.1994286,2.9219239
263344743,1,3,5.1121693,7.235354,2.9853919
263344753,1,3,5.1947975,7.176676,2.950664
263344763,1,3,5.1780324,7.2413416,3.2715967
263344773,1,3,5.3217335,7.1527257,3.0728102
263344783,1,3,5.1121693,7.204219,3.0644274
263344793,1,3,5.170847,7.167096,3.1039453
263344803,1,3,5.2415004,7.198231,3.0356872
263344813,1,3,5.146897,7.220984,3.1051428
263344823,1,3,5.100194,7.310797,3.0488598
263344832,1,3,5.1385145,7.204219,3.0644274
263344842,1,3,5.154082,7.179071,3.2045362
263344852,1,3,5.239105,7.0880604,3.302732
263344862,1,3,5.1696496,6.993457,3.270399
263344872,1,3,5.029541,6.9826794,3.2847693
263344882,1,3,5.156477,7.09285,3.187771
263344892,1,3,5.0870214,7.0461473,3.1075377
263344902,1,3,5.039121,7.0329747,3.0835876
263344912,1,3,5.2043777,6.981482,3.0955627
263344921,1,3,5.1205516,6.937174,3.2153137
263344931,1,3,5.170847,7.0509377,3.1578333
263344941,1,3,5.2343154,6.9311867,3.194956
263344951,1,3,5.2965856,6.7407823,3.3913476
263344961,1,3,5.2307224,6.753955,3.2895594
263344971,1,3,5.2235374,6.8581386,3.3913476
263344981,1,3,5.210365,6.9695067,3.359015
263344991,1,3,5.2917957,6.8701134,3.3506324
263345001,1,3,5.1768346,6.8329906,3.4560132
263345011,1,3,5.243895,7.004235,3.5230737
263345020,1,3,5.1672544,6.9503465,3.4356556
263345030,1,3,5.20797,6.817423,3.627257
263345040,1,3,5.195995,6.5934887,3.542234
263345050,1,3,5.154082,6.563551,3.7003052
263345060,1,3,5.1121693,6.5060706,3.737428
263345070,1,3,5.2726355,6.41985,3.838019
263345080,1,3,5.195995,6.507268,3.739823
263345090,1,3,5.0918117,6.551576,3.69312
263345100,1,3,5.1133666,6.643784,3.822451
263345110,1,3,5.0894165,6.6485744,3.766168
263345119,1,3,5.1289344,6.6653395,3.9170544
263345129,1,3,5.078639,6.5946865,3.9457946
263345139,1,3,5.0870214,6.4809227,3.9721398
263345149,1,3,5.133724,6.4006896,3.9565723
263345159,1,3,5.012776,6.3539867,3.9781275
263345169,1,3,5.061874,6.201903,3.8799317
263345179,1,3,5.0678616,6.1444225,3.9242394
263345189,1,3,5.0487013,6.3108764,3.9649549
263345199,1,3,5.1373167,6.2821364,3.9685473
263345209,1,3,5.1373167,6.1420274,4.077521
263345218,1,3,5.1720448,5.9683886,4.023633
263345228,1,3,5.108577,5.964796,4.157754
263345238,1,3,5.053491,6.0474243,4.2810974
263345248,1,3,5.132527,6.029462,4.3792934
263345258,1,3,5.088219,5.836663,4.406836
263345268,1,3,5.221143,5.78038,4.501439
263345278,1,3,5.1109715,5.692961,4.6008325
263345288,1,3,5.1121693,5.6797886,4.4894643
263345298,1,3,4.9301476,5.6726036,4.428391
263345307,1,3,4.966073,5.50615,4.4104285
263345317,1,3,5.015171,5.574408,4.3685155
263345327,1,3,5.1504893,5.4606447,4.4738965
263345337,1,3,5.190007,5.4414845,4.519402
263345347,1,3,5.16486,5.3828063,4.6762757
263345357,1,3,5.142107,5.419929,4.7888417
263345367,1,3,5.0355287,5.300178,4.8642845
263345377,1,3,4.990023,5.22234,4.7888417
263345387,1,3,4.8091993,5.1840196,4.6690907
263345397,1,3,4.7720766,5.1480947,4.6906457
263345406,1,3,4.8403344,5.0966015,4.643943
263345416,1,3,4.91937,4.7457314,4.766089
263345426,1,3,4.9433203,4.6882505,4.8714695
263345436,1,3,4.907395,4.7277684,4.9229627
263345446,1,3,4.9996033,4.550537,4.888235
263345456,1,3,4.9552956,4.5134144,4.869075
263345466,1,3,5.0008006,4.366121,4.798422
263345476,1,3,4.9552956,4.216432,4.8894324
263345486,1,3,4.883445,4.047583,4.981641
263345495,1,3,4.7301636,3.9242394,4.9576902
263345505,1,3,4.90979,3.666775,5.2426977
263345515,1,3,5.031936,3.6428246,5.363646
263345525,1,3,5.149292,3.5853443,5.273833
263345535,1,3,5.144502,3.4308655,5.285808
263345545,1,3,5.140909,3.3278797,5.0415163
263345555,1,3,5.1133666,3.2248938,4.9840355
263345565,1,3,5.142107,3.0835876,4.973258
263345575,1,3,5.1217494,2.7794201,5.102589
263345585,1,3,5.3133507,2.6141639,5.562433
263345594,1,3,5.4558544,2.2632935,5.6223083
263345604,1,3,5.4977674,2.227368,5.7540345
263345614,1,3,5.384004,2.3387365,5.6318884
263345624,1,3,5.4091516,2.13995,5.691764
