160592532
261485275,1,3,-5.6809864,-5.156477,6.074967
261485285,1,3,-6.037844,-5.3313136,6.268964
261485294,1,3,-6.3695545,-5.449867,6.3156667
261485304,1,3,-6.805448,-5.7636147,6.2378283
261485314,1,3,-6.4893055,-5.621111,5.6247034
261485324,1,3,-6.4246397,-4.9109874,5.2247353
261485334,1,3,-6.205496,-3.918252,4.9133825
261485344,1,3,-5.6977515,-3.570974,5.005591
261485354,1,3,-5.266648,-3.432063,4.517007
261485364,1,3,-4.7696815,-3.427273,4.883445
261485374,1,3,-4.821174,-3.8607714,5.6630235
261485383,1,3,-5.190007,-4.3517504,6.023474
261485393,1,3,-5.1373167,-4.436774,6.1073
261485403,1,3,-5.173242,-4.5158095,6.284531
261485413,1,3,-5.190007,-5.0846267,6.4030848
261485423,1,3,-5.380411,-5.3408937,6.1887302
261485433,1,3,-5.442682,-5.182822,5.7049365
261485443,1,3,-5.691764,-5.054689,5.557643
261485453,1,3,-5.3947816,-4.9720607,5.619913
261485462,1,3,-5.2882032,-4.7744713,5.4091516
261485472,1,3,-5.5133348,-4.511019,5.5097423
261485482,1,3,-5.3241286,-4.482279,5.533693
261485492,1,3,-5.237908,-4.5373645,5.6582336
261485502,1,3,-5.2750306,-4.3517504,5.621111
261485512,1,3,-5.51094,-4.2810974,5.4726195
261485522,1,3,-5.452262,-4.6175976,5.6462584
261485532,1,3,-5.653444,-4.707411,5.6881714
261485542,1,3,-5.7217016,-4.916975,5.5217175
261485551,1,3,-5.7612195,-5.0654664,5.215155
261485561,1,3,-5.7372694,-5.459447,5.2163525
261485571,1,3,-5.6666164,-5.8402553,5.0666637
261485581,1,3,-5.659431,-5.4019666,4.812792
261485591,1,3,-5.9468336,-5.367239,4.973258
261485601,1,3,-5.926476,-5.346881,5.163662
261485611,1,3,-5.9540186,-4.763694,5.3121533
261485621,1,3,-5.8330703,-4.373306,5.3696337
261485630,1,3,-5.748047,-4.3134303,5.3361034
261485640,1,3,-5.6977515,-4.2583447,5.405559
261485650,1,3,-5.603148,-4.5038342,5.239105
261485660,1,3,-5.623506,-4.8666797,5.3756213
261485670,1,3,-5.604346,-5.3217335,5.562433
261485680,1,3,-5.8198977,-5.7025414,6.091732
261485690,1,3,-5.853428,-6.0342517,5.835465
261485700,1,3,-5.8666005,-5.870193,5.611531
261485710,1,3,-6.0055113,-5.4067564,5.422324
261485719,1,3,-6.0031166,-4.939728,5.254673
261485729,1,3,-5.7995396,-4.5397596,5.0259485
261485739,1,3,-5.997129,-4.414021,4.9481106
261485749,1,3,-5.9540186,-4.5613146,5.101392
261485759,1,3,-5.9037232,-4.6595106,5.133724
261485769,1,3,-5.8761806,-4.9852333,5.301376
261485779,1,3,-5.9707837,-5.49178,5.393584
261485789,1,3,-6.065387,-5.982759,5.7001467
261485798,1,3,-6.175558,-6.218668,5.9420433
261485808,1,3,-6.0881395,-5.9216857,5.8031325
261485818,1,3,-5.9959316,-5.253475,5.494175
261485828,1,3,-5.7923546,-4.851112,5.3947816
261485838,1,3,-5.696554,-4.7385464,5.157675
261485848,1,3,-5.7217016,-4.693041,5.276228
261485858,1,3,-5.6893687,-4.8235693,5.17444
261485868,1,3,-5.769602,-4.877457,5.221143
261485878,1,3,-5.781577,-4.878655,5.3133507
261485887,1,3,-5.886958,-4.934938,5.0726514
261485897,1,3,-5.749244,-5.1624646,5.2307224
261485907,1,3,-5.9228835,-5.269043,5.2965856
261485917,1,3,-5.9372535,-4.7612987,5.3600535
261485927,1,3,-5.894143,-4.5002418,5.471422
261485937,1,3,-5.8187,-4.684658,5.583988
261485947,1,3,-5.9049206,-4.7529163,5.598358
261485957,1,3,-5.854625,-4.742139,5.4750147
261485966,1,3,-5.78996,-4.7277684,5.332511
261485976,1,3,-5.854625,-5.0989966,5.364844
261485986,1,3,-5.708529,-5.484595,5.419929
261485996,1,3,-5.78996,-5.694159,5.339696
261486006,1,3,-5.8905506,-5.4271145,5.2007847
261486016,1,3,-5.6821837,-5.2582655,5.132527
261486026,1,3,-5.773195,-5.253475,5.339696
261486036,1,3,-5.8390574,-4.86189,5.2343154
261486046,1,3,-5.773195,-4.7181883,5.254673
261486055,1,3,-5.874983,-4.8175817,5.2726355
261486065,1,3,-5.9216857,-4.931345,5.1924024
261486075,1,3,-5.283413,-9.392069,5.156477
261486085,1,3,-4.7038183,-1.6717236,4.0823107
261486095,1,3,-6.363567,-2.3040087,3.7877233
261486105,1,3,-5.157675,-4.1373963,5.054689
261486115,1,3,-6.1444225,-5.483397,5.540878
261486125,1,3,-6.4545774,-6.011499,5.518125
261486135,1,3,-6.170768,-5.661826,5.4881873
261486144,1,3,-6.40548,-6.0103016,5.805527
261486154,1,3,-5.8246875,-5.23671,6.1348424
261486164,1,3,-5.540878,-4.1781116,5.139712
261486174,1,3,-5.5312977,-4.5984373,5.2307224
261486184,1,3,-5.7564297,-5.393584,5.853428
261486194,1,3,-6.1444225,-5.273833,5.854625
261486204,1,3,-5.884563,-4.8726673,5.886958
261486214,1,3,-5.82349,-4.9648757,5.863008
261486223,1,3,-5.892946,-4.996011,5.81391
