160358196
261250930,1,3,-6.8329906,-3.7769458,7.1994286
261250940,1,3,-6.7838926,-4.398453,6.563551
261250949,1,3,-6.979087,-4.1218286,5.8486376
261250959,1,3,-6.947952,-3.3458424,5.882168
261250969,1,3,-7.0892577,-3.2967443,6.3994923
261250979,1,3,-6.6916847,-4.014053,6.908434
261250989,1,3,-6.4330225,-3.7925134,7.474856
261250999,1,3,-5.974376,-2.3159838,6.4378123
261251009,1,3,-6.10251,-3.8823266,5.4821997
261251019,1,3,-5.247488,-1.0370435,7.5491014
261251029,1,3,-4.839137,-1.8106347,4.526587
261251039,1,3,-5.4331017,0.30296996,3.7901185
261251048,1,3,-5.6247034,0.55923706,4.176914
261251058,1,3,-6.2414207,-1.4849122,5.330116
261251068,1,3,-7.0257897,-2.4584875,6.6557593
261251078,1,3,-6.15041,-3.08239,6.3994923
261251088,1,3,-6.993457,-3.0416749,6.14083
261251098,1,3,-6.580316,-2.1579125,6.9707046
261251108,1,3,-6.4940953,-2.5650659,6.221063
261251118,1,3,-6.9240017,-2.2764661,4.2739124
261251128,1,3,-6.842571,-0.80113405,3.5673816
261251137,1,3,-6.6868944,-0.07544312,3.7781434
261251147,1,3,-6.7264123,0.96160036,3.822451
261251157,1,3,-6.9503465,-1.7723144,4.7768664
261251167,1,3,-8.5574045,-3.0201197,3.857179
261251177,1,3,-9.026829,-2.4081922,4.169729
261251187,1,3,-8.149054,-2.877616,5.6366787
261251197,1,3,-8.432864,-4.7277684,5.691764
261251207,1,3,-8.182584,-3.3206947,3.6727624
261251217,1,3,-7.747888,-2.8656409,3.6380346
261251226,1,3,-7.5191636,-1.8741028,4.237987
261251236,1,3,-7.702383,-3.0153296,3.7218604
261251246,1,3,-8.147857,-5.50615,4.0559654
261251256,1,3,-7.6173596,-5.8390574,4.6427455
261251266,1,3,-7.2640944,-4.1457787,5.2917957
261251276,1,3,-9.417217,-6.854546,6.8976564
261251286,1,3,-8.298742,-4.373306,5.892946
261251296,1,3,-7.3131924,-2.9590466,4.798422
261251306,1,3,-6.1288548,-3.138673,5.054689
261251315,1,3,-6.5503783,-4.5062294,4.748126
261251325,1,3,-6.668932,-2.574646,4.572092
261251335,1,3,-7.3371425,-3.920647,4.548142
261251345,1,3,-8.278385,-3.7709582,4.8523097
261251355,1,3,-7.732321,-2.5962012,4.0104604
261251365,1,3,-7.2149963,-3.9242394,3.8847218
261251375,1,3,-7.061715,-3.6009119,4.233197
261251385,1,3,-7.476053,-4.5205994,4.9624805
261251395,1,3,-7.8424916,-5.429509,6.028264
261251404,1,3,-8.335865,-5.5899754,6.734795
261251414,1,3,-8.226892,-5.6390734,6.6401916
261251424,1,3,-7.7275305,-3.478766,6.148015
261251434,1,3,-6.634204,-1.4717395,5.1301317
261251444,1,3,-5.603148,-2.3195765,4.5840673
261251454,1,3,-7.1850586,-5.4534593,4.2080493
261251464,1,3,-8.25683,-5.1037865,5.452262
261251474,1,3,-8.298742,-5.007986,5.4067564
261251484,1,3,-7.8712316,-3.7146752,2.8165429
261251493,1,3,-5.6797886,-3.4608033,1.9208057
261251503,1,3,-4.9445176,-4.1805067,3.2129188
261251513,1,3,-7.003037,-3.742218,4.2978625
261251523,1,3,-7.2485266,-1.4920971,4.216432
261251533,1,3,-6.815028,-1.3998889,3.930227
261251543,1,3,-6.6066613,-1.714834,3.9242394
261251553,1,3,-5.7588243,-2.579436,3.68354
261251563,1,3,-7.1287756,-4.094286,4.3278003
261251573,1,3,-8.267608,-4.1517663,4.5912523
261251582,1,3,-7.795789,-4.604425,4.7816563
261251592,1,3,-7.7754307,-4.113446,4.86189
261251602,1,3,-7.7466908,-3.0273046,4.9912205
261251612,1,3,-7.7131605,-2.9794042,5.0067883
261251622,1,3,-7.6425076,-2.3195765,4.792434
261251632,1,3,-6.764733,-1.3771362,4.628375
261251642,1,3,-6.199508,-1.4274316,4.7050157
261251652,1,3,-6.1587925,-2.9015663,5.606741
261251662,1,3,-7.1072206,-5.349276,5.400769
261251672,1,3,-8.449629,-5.127737,5.2247353
261251681,1,3,-7.99697,-3.234474,4.4511437
261251691,1,3,-7.579039,-2.9770093,3.2811768
261251701,1,3,-7.853269,-4.247567,3.9242394
261251711,1,3,-7.914342,-4.8594947,3.8248463
261251721,1,3,-7.5754466,-3.8248463,3.6092944
261251731,1,3,-7.4497085,-3.869154,4.1170387
261251741,1,3,-7.4077954,-3.9386096,4.094286
261251751,1,3,-7.1994286,-4.123026,3.8954992
261251761,1,3,-7.7598634,-4.9038024,2.830913
261251770,1,3,-7.8879967,-5.2678456,3.0009594
261251780,1,3,-8.090376,-6.258186,3.9086719
261251790,1,3,-8.289163,-5.142107,4.406836
261251800,1,3,-7.7275305,-3.9433997,4.2248144
261251810,1,3,-6.963519,-3.2248938,3.6559973
261251820,1,3,-7.38145,-1.1735595,3.314707
261251830,1,3,-6.894064,-2.7410998,3.7973034
261251840,1,3,-7.1072206,-5.8474402,4.721781
261251850,1,3,-7.6963954,-6.157595,5.428312
261251859,1,3,-7.0389624,-5.0487013,5.283413
261251869,1,3,-6.4641576,-3.9002893,4.3074427
261251879,1,3,-6.394702,-3.7218604,4.4715014
261251889,1,3,-6.3444066,-5.8785753,5.6726036
261251899,1,3,-6.251001,-7.3371425,6.340814
261251909,1,3,-6.4378123,-6.7599425,6.4102697
261251919,1,3,-6.452183,-5.879773,5.237908
261251929,1,3,-6.302494,-4.7301636,4.184099
261251939,1,3,-6.753955,-4.1565566,3.214116
261251948,1,3,-7.0736904,-2.962639,2.0968397
261251958,1,3,-8.076006,-1.9279907,3.441643
261251968,1,3,-8.460406,-3.4440382,-0.76161623
261251978,1,3,-7.6233473,-6.910829,-0.17244141
261251988,1,3,-5.4390893,-9.171727,4.142186
261251998,1,3,-5.031936,-10.579999,3.1769934
261252008,1,3,-5.144502,-9.231603,-0.24668701
261252018,1,3,-5.4678297,-4.822372,-0.2945874
261252028,1,3,-6.060597,-4.7181883,-3.051255
261252038,1,3,-6.565946,-4.174519,-1.0035132
261252047,1,3,-8.2233,-6.0258694,-0.37721556
261252057,1,3,-7.1838613,-5.5289025,-1.5759228
261252067,1,3,-5.191205,0.71730834,-10.187216
261252077,1,3,3.681145,12.114009,-22.708378
261252098,1,3,-7.156318,3.6164794,-10.547666
261252108,1,3,-9.807605,-15.905325,-5.4893847
261252118,1,3,-12.175082,-30.419144,-5.247488
261252128,1,3,-2.8596532,-20.522923,-5.1433043
261252138,1,3,-6.030659,-11.361973,-1.9459534
261252148,1,3,-5.806725,-7.458091,-6.413862
261252158,1,3,-5.459447,-5.142107,-6.10251
261252168,1,3,-6.357579,-6.170768,-6.937174
261252178,1,3,-6.0198817,-7.921527,-7.9502673
261252187,1,3,-5.454657,-7.110813,-7.931107
261252197,1,3,-5.51573,-6.3456044,-8.012538
261252207,1,3,-5.52531,-5.853428,-8.570578
261252217,1,3,-5.926476,-4.5601172,-7.8424916
261252227,1,3,-6.3994923,-5.7923546,-11.405083
261252237,1,3,-8.29515,-9.576486,-16.775915
261252247,1,3,-3.1578333,10.665022,-6.091732
261252257,1,3,-4.485872,-2.5004003,-11.757151
261252267,1,3,-5.0067883,-11.172766,-5.7923546
261252277,1,3,-4.8283596,-11.97869,-7.6640625
261252286,1,3,-4.108656,-5.0822315,-5.2415004
261252296,1,3,-6.086942,-4.815187,-6.5443907
261252306,1,3,-6.9240017,-6.8473606,-5.685776
261252316,1,3,-6.995852,-8.553812,-5.9049206
261252326,1,3,-6.580316,-7.3994126,-6.707252
261252336,1,3,-6.091732,-4.364923,-8.768167
261252346,1,3,-6.1839404,-1.7818946,-6.964717
261252356,1,3,-6.971902,-3.102748,-8.368198
261252366,1,3,-5.9288707,-3.0488598,-7.2018237
261252375,1,3,-6.622229,-3.4991236,-6.9599266
261252385,1,3,-7.0150123,-1.9220031,-7.8712316
261252395,1,3,-4.531377,-0.13891113,-6.267766
261252405,1,3,-5.8342676,-4.4978466,-9.51661
261252415,1,3,-6.957532,-5.0235534,-7.8245287
261252425,1,3,-6.0414367,-4.843927,-6.4964905
261252435,1,3,-5.9983263,-7.5491014,-6.570736
261252445,1,3,-5.1480947,-8.066425,-8.835227
261252455,1,3,-6.2989016,-6.246211,-8.381371
261252464,1,3,-6.0486217,-2.9889843,-9.572893
261252474,1,3,-6.983877,0.0071850587,-7.6101747
261252484,1,3,-5.652246,0.45505372,-9.493857
261252494,1,3,-6.3551846,-0.56881714,-9.778865
261252504,1,3,-6.41506,-1.9208057,-9.3453665
261252514,1,3,-5.349276,-1.2777429,-10.70933
261252524,1,3,-10.15608,-3.8260436,-17.953066
261252534,1,3,-7.098838,-1.8585352,-7.747888
261252544,1,3,-6.0150914,-5.4319043,2.76026
261252553,1,3,0.16166382,-7.540719,1.1639795
261252563,1,3,1.6813037,-5.9396486,-4.221222
261252573,1,3,-3.8368213,-4.006868,-6.3456044
261252583,1,3,-6.441405,-0.3161426,-9.087902
261252593,1,3,-8.026908,-0.34608033,-9.654324
261252603,1,3,-7.6245446,-2.9398866,-7.9203296
261252613,1,3,-6.946754,-5.2798204,-7.458091
261252623,1,3,-6.680907,-4.336183,-8.522677
261252633,1,3,-6.986272,-2.0070264,-10.996732
261252642,1,3,-6.9503465,-0.9029224,-12.907958
261252652,1,3,-6.060597,-2.2249732,-17.959053
261252662,1,3,-10.121352,-7.787406,-7.545509
261252672,1,3,-4.00567,-9.505833,-3.1734009
261252682,1,3,-2.6692493,-4.980443,-3.354225
261252692,1,3,-3.1422656,-0.5628296,-4.567302
261252702,1,3,-2.9482691,1.4322217,-6.3935046
261252712,1,3,-5.109774,-0.5340893,-7.028185
261252722,1,3,-6.805448,-3.2380664,-7.6484947
261252732,1,3,-6.6773143,-3.6883302,-7.1754785
261252741,1,3,-7.443721,-2.9470716,-8.49274
261252751,1,3,-11.4134655,-3.8464015,-14.165343
261252761,1,3,-5.7288866,-4.6619053,-8.122708
261252771,1,3,-2.2165906,-2.5578809,-8.619676
261252781,1,3,-8.302335,-2.7722352,-7.870034
261252791,1,3,-2.335144,-5.7540345,-3.314707
261252801,1,3,-4.6403503,-4.63077,-2.0429516
261252811,1,3,-4.678671,-2.9913795,-2.4357347
261252821,1,3,-5.5265074,-4.6128078,-3.1063404
261252830,1,3,-6.09293,-5.49178,-3.3650024
261252840,1,3,-6.6354017,-5.860613,-5.372029
261252850,1,3,-8.013736,-5.126539,-7.757468
261252860,1,3,-7.5742493,-1.3939013,-10.399175
261252870,1,3,-8.260423,-1.1520044,-9.55972
261252880,1,3,-8.356223,-3.0859826,-8.657995
261252890,1,3,-7.801776,-3.2548316,-8.321495
261252900,1,3,-6.8533483,-4.452341,-7.3982153
261252910,1,3,-6.055807,-3.7482057,-7.036567
261252919,1,3,-6.023474,-3.0237122,-7.4413257
261252929,1,3,-6.3527894,-3.2799792,-6.9060388
261252939,1,3,-6.0426345,-3.5110986,-5.9516234
261252949,1,3,-5.8570204,-3.6488123,-5.302573
261252959,1,3,-6.243816,-4.0751257,-5.7779846
261252975,1,3,-6.036647,-4.070336,-6.309679
261252985,1,3,-6.461763,-4.693041,-6.5910935
261252995,1,3,-6.525231,-5.4510646,-6.798263
261253005,1,3,-6.7826953,-5.102589,-6.908434
261253015,1,3,-6.292914,-3.9553747,-7.556287
261253024,1,3,-6.660549,-3.0404773,-8.3957405
261253034,1,3,-7.3658824,-4.103866,-8.064031
261253044,1,3,-6.9060388,-4.91458,17.010626
261253054,1,3,1.7974621,-9.353748,2.950664
261253064,1,3,-7.4952135,-4.9780483,-18.914667
261253074,1,3,-16.343613,-8.543035,-8.309521
261253084,1,3,-9.969269,-4.4667115,-13.81088
261253094,1,3,-4.9780483,0.19279908,-9.667497
261253104,1,3,-8.860374,1.5160474,-8.244855
261253113,1,3,-4.3230104,-1.7519568,-4.040398
261253123,1,3,-6.079757,-5.4342995,-5.5827904
261253133,1,3,-7.139553,-3.7637732,-5.8091197
261253143,1,3,-5.6163206,-2.9925768,-5.308561
261253153,1,3,-5.5696177,-3.6559973,-5.5301
261253163,1,3,-6.685697,-4.9936156,-6.5910935
261253173,1,3,-7.562274,-6.0665846,-7.2006264
261253183,1,3,-6.5839086,-4.8594947,-6.9587293
261253193,1,3,-6.570736,-4.7110033,-6.514453
261253203,1,3,-7.3203773,-6.148015,-5.9839563
261253212,1,3,-6.654562,-5.764812,-5.4115467
261253222,1,3,-6.553971,-4.8451247,-4.5912523
261253232,1,3,-6.3527894,-5.1852174,-4.429589
261253242,1,3,-6.331234,-5.846243,-4.7864466
261253252,1,3,-6.979087,-5.6079383,-6.964717
261253262,1,3,-6.3743443,-4.3206153,-7.0736904
261253272,1,3,-6.2306433,-3.925437,-7.05453
261253282,1,3,-6.654562,-4.8008165,-6.397097
261253292,1,3,-6.484515,-5.8318725,-5.22234
261253301,1,3,-6.180348,-6.509663,-5.0487013
261253311,1,3,-6.331234,-7.0712953,-5.5696177
261253321,1,3,-7.1072206,-8.017328,-6.72282
261253331,1,3,-7.084468,-7.157516,-7.38145
261253341,1,3,-5.686974,-5.3756213,-5.659431
261253351,1,3,-6.428232,-5.955216,-5.597161
261253361,1,3,-6.786288,-6.76593,-4.3002577
261253373,1,3,-6.3132715,-7.7742333,-3.2153137
261253383,1,3,-6.421047,-7.721543,-2.9614418
261253393,1,3,-6.4354177,-7.874824,-2.2465284
261253403,1,3,-6.3432093,-7.9346995,-2.0680993
261253413,1,3,-6.1911254,-7.794591,-1.5914905
261253423,1,3,-5.7995396,-6.7407823,-1.0825489
261253433,1,3,-0.44667113,-2.5171654,18.428478
261253443,1,3,-11.494896,-10.5620365,7.728728
261253453,1,3,-4.5469446,-13.377381,-11.1955185
261253462,1,3,-24.661516,-14.953304,-6.6377964
261253472,1,3,-1.4549744,-4.8008165,-10.645862
261253482,1,3,-8.420889,-8.331076,-7.203021
261253492,1,3,-8.599318,-11.167976,-4.1661363
261253502,1,3,-6.421047,-11.042237,-1.895658
261253512,1,3,0.11136841,-7.9358974,2.9171338
261253522,1,3,-11.4206505,-10.758428,-2.2477257
261253532,1,3,-1.5172448,-4.778064,-0.8143066
261253542,1,3,-5.8654027,-3.566184,-0.47421387
261253551,1,3,-3.2404613,-9.581276,2.2118006
261253561,1,3,-6.7803,-10.832673,1.8202149
261253571,1,3,-6.0079064,-8.465197,1.1244617
261253581,1,3,-1.6262183,-6.7036595,3.685935
261253591,1,3,-4.949308,-6.7599425,4.315825
261253601,1,3,-12.437336,-6.3743443,-1.0274634
261253611,1,3,-6.0414367,-6.8808913,0.8813672
261253621,1,3,-6.1791506,-7.6161623,6.157595
261253631,1,3,-4.0104604,-3.9505847,-3.624862
261253640,1,3,-7.850874,-9.590856,-1.1256592
261253650,1,3,-7.3131924,-12.583432,3.9122643
261253660,1,3,-7.787406,-9.026829,9.854308
261253670,1,3,-3.7517982,-0.4179309,-9.681867
261253680,1,3,7.65089,12.936698,-8.284372
261253690,1,3,-19.665504,0.3676355,-1.0394385
261253702,1,3,-7.253317,-12.900773,8.430469
261253712,1,3,-8.370593,-21.798271,8.629255
261253722,1,3,-7.373068,-16.686102,4.1852965
261253732,1,3,-5.9049206,-8.746612,2.078877
261253742,1,3,-6.9192114,-9.177715,3.424878
261253752,1,3,-7.4616833,-9.975256,3.502716
261253762,1,3,-7.6904078,-5.892946,2.9494665
261253771,1,3,-7.010222,-3.382965,1.0945239
261253781,1,3,-7.425758,-2.997367,1.8944604
261253791,1,3,-7.62694,-4.0392003,3.2895594
261253801,1,3,-7.653285,-4.28948,3.8811293
261253811,1,3,-7.33355,-4.7205834,4.1050634
261253821,1,3,-6.9994445,-4.90979,4.494254
261253831,1,3,-7.33355,-5.1313295,5.380411
261253841,1,3,-7.0868626,-4.8247666,3.5817518
261253851,1,3,-6.622229,-4.567302,3.8284388
261253860,1,3,-6.6749196,-2.579436,3.6895275
261253870,1,3,-6.5228357,-1.6860938,3.0057495
261253880,1,3,-6.41985,-0.5412744,3.182981
261253890,1,3,-6.3611717,0.44786865,3.046465
261253900,1,3,-7.428153,0.1101709,3.6559973
261253910,1,3,-7.862849,-2.6800268,3.9266346
261253920,1,3,-8.27599,-3.458408,4.132606
261253930,1,3,-7.5538917,-2.0405567,3.9661524
261253940,1,3,-7.3203773,-1.4310242,3.7194653
261253949,1,3,-7.3287597,-1.9040406,3.497926
261253959,1,3,-8.168214,-1.4944922,2.6800268
261253969,1,3,-6.4797254,-4.2715173,3.5206788
261253979,1,3,-8.641231,-5.980364,2.8225305
261253989,1,3,-8.713081,-4.7912364,3.6751575
261253999,1,3,-8.200547,-6.446195,1.9411633
261254009,1,3,-8.327483,-6.3767395,2.2812562
261254019,1,3,-7.05932,-6.4869103,2.513573
261254029,1,3,-6.6749196,-6.441405,2.0333717
261254039,1,3,-6.085745,-5.4067564,1.4465919
261254048,1,3,-5.7217016,-4.831952,0.29099488
261254058,1,3,-4.7768664,-5.445077,-0.32452515
261254068,1,3,-7.1347632,-3.7769458,-1.2154725
261254078,1,3,-3.4512231,-1.0310559,-4.543352
261254088,1,3,-6.035449,-9.47829,-1.223855
261254098,1,3,-4.792434,-8.377778,3.766168
261254108,1,3,-6.1444225,-10.471025,1.8824854
261254118,1,3,-7.3563023,-10.304571,-0.5125342
261254128,1,3,-6.5276256,-7.846084,-1.5519726
261254137,1,3,-6.1300526,-8.33347,-0.5412744
261254147,1,3,-5.7528367,-9.4507475,-1.9519409
261254157,1,3,-5.708529,-8.072413,-2.6009912
261254167,1,3,-6.09293,-7.2724767,-1.8896704
261254177,1,3,-6.5527735,-8.320298,-2.4608827
261254187,1,3,-5.9348583,-8.236472,-3.119513
261254197,1,3,-5.4115467,-7.169491,-3.859574
261254207,1,3,-5.5923705,-6.8808913,-4.5062294
261254217,1,3,-5.494175,-6.929989,-5.835465
261254226,1,3,-5.635481,-7.547904,-6.564749
261254236,1,3,-5.508545,-7.848479,-5.606741
261254246,1,3,-5.3852015,-7.7119627,-4.4786863
261254256,1,3,-5.5360875,-7.890392,-4.3278003
261254266,1,3,-5.349276,-7.70837,-3.4943335
261254276,1,3,-5.779182,-8.104746,-3.4069152
261254286,1,3,-5.750442,-9.037606,-4.2152343
261254296,1,3,-5.6342835,-9.164542,-6.0270667
261254306,1,3,-5.4965696,-7.9370947,-6.939569
261254315,1,3,-6.898854,-7.1850586,-13.1283
261254325,1,3,-4.750521,-1.6645386,-6.3444066
261254340,1,3,-5.3828063,-6.4881077,-7.780221
261254350,1,3,-7.4149804,-10.887759,-2.6716442
261254360,1,3,-5.955216,-6.500083,-4.421206
261254369,1,3,-4.724176,-0.9627979,-7.444918
261254379,1,3,-3.6571949,-2.327959,-9.546548
261254389,1,3,-4.350553,-7.4389305,-9.519005
261254399,1,3,-3.873944,-8.293953,-7.3778577
261254409,1,3,-3.0153296,-7.909552,-11.023077
261254419,1,3,-3.3638048,-8.590935,-13.865966
261254429,1,3,-5.629493,-7.228169,-5.18881
261254439,1,3,-6.0953245,-7.113208,-3.8763392
261254449,1,3,-4.9014072,-6.1420274,-4.836742
261254458,1,3,-4.0631504,-4.798422,-5.7564297
261254468,1,3,-4.1517663,-4.6475353,-6.3180614
261254478,1,3,-4.3002577,-4.700226,-7.2796617
261254488,1,3,-4.3457627,-5.7073317,-9.239985
261254498,1,3,-4.455934,-7.103628,-9.924961
261254508,1,3,-4.463119,-8.055648,-9.200467
261254518,1,3,-5.0175657,-8.88672,-10.265054
261254528,1,3,-4.877457,-8.380174,-10.516531
261254538,1,3,-3.3889527,-6.771918,-8.757389
261254547,1,3,-3.4548156,-7.796986,-8.484357
261254557,1,3,-3.798501,-7.846084,-8.683144
261254567,1,3,-4.2176294,-5.380411,-8.137079
261254577,1,3,-4.7612987,-3.7517982,-5.950426
261254587,1,3,-4.987628,-3.2799792,-5.6330857
261254597,1,3,-4.446354,-4.135001,-6.667734
261254607,1,3,-4.4008484,-5.2163525,-7.1611085
261254617,1,3,-4.509822,-6.0031166,-7.9981675
261254627,1,3,-4.6355605,-6.1743603,-8.466394
261254636,1,3,-4.6247826,-5.579198,-9.026829
261254646,1,3,-4.8307543,-5.285808,-8.7897215
261254656,1,3,-4.860692,-5.6079383,-8.18977
261254666,1,3,-4.052373,-5.429509,-7.394623
261254676,1,3,-4.331393,-4.812792,-6.565946
261254686,1,3,-5.2319202,-4.9624805,-5.19839
261254696,1,3,-4.7086086,-4.8642845,-3.0967603
261254706,1,3,-5.259463,-4.7553115,-1.9172131
261254716,1,3,-4.9481106,-3.547024,-1.5938855
261254726,1,3,-5.701344,-2.5578809,-2.1411474
261254735,1,3,-5.4390893,-2.3435266,-2.7638526
261254745,1,3,-5.884563,-4.2248144,-4.4786863
261254755,1,3,-6.864126,-5.7312818,-5.1935997
261254765,1,3,-6.7383876,-5.9767714,-6.197113
261254775,1,3,-6.4438,-5.588778,-7.317982
261254785,1,3,-6.974297,-7.274872,-7.2952294
261254795,1,3,-4.5349693,-6.531218,-11.732003
261254805,1,3,-12.106824,-5.076244,-8.325088
261254815,1,3,-3.598517,-5.508545,-4.3613305
261254824,1,3,-5.797145,-4.7349534,-4.5002418
261254834,1,3,-5.7707996,-5.1756372,-5.046306
261254844,1,3,-6.0486217,-6.016289,-4.421206
261254854,1,3,-6.285729,-6.156398,-3.7577856
261254864,1,3,-6.7850904,-6.307284,-4.423601
261254874,1,3,-6.907236,-6.0174866,-5.7049365
261254884,1,3,-8.81008,-7.1587133,-6.4641576
261254894,1,3,-6.667734,-6.236631,-6.7324
261254904,1,3,-6.622229,-6.197113,-3.554209
261254913,1,3,-5.8187,-5.4881873,-3.1937585
261254923,1,3,-6.627019,-6.666537,-3.605702
261254933,1,3,-6.2162733,-7.169491,-3.150648
261254943,1,3,-6.094127,-6.995852,-3.5769618
261254953,1,3,-5.9779687,-7.5862246,-4.6906457
261254963,1,3,-6.6701293,-7.904762,-5.0283437
261254973,1,3,-6.1180773,-6.9383717,-3.2033386
261254983,1,3,-5.652246,-6.067782,-4.805607
261254993,1,3,-6.8976564,-6.9754944,-4.9912205
261255002,1,3,-6.753955,-7.1191955,-5.1935997
261255012,1,3,-6.8317933,-6.40548,-5.0678616
261255022,1,3,-6.347999,-6.3527894,-3.9290295
261255032,1,3,-6.070177,-6.12167,-3.4895434
261255042,1,3,-5.5540504,-6.7204247,-2.7722352
261255052,1,3,-5.562433,-7.286847,-2.4884253
261255062,1,3,-6.1552,-7.4485106,-3.1578333
261255072,1,3,-7.1443434,-8.248447,-3.1638207
261255082,1,3,-7.8712316,-8.612491,-3.9014869
261255092,1,3,-6.5216384,-5.3612514,-4.599635
261255101,1,3,-6.2474084,-4.094286,-4.343368
261255111,1,3,-6.301296,-5.0415163,-3.7134778
261255121,1,3,-6.773115,-6.612649,-2.821333
261255131,1,3,-6.483318,-7.4341407,-1.8884729
261255141,1,3,-5.726492,-7.442523,-1.1196716
261255151,1,3,-6.581514,-7.8796144,-1.3304334
261255161,1,3,-7.203021,-7.8724294,-1.2609777
261255171,1,3,-6.8868785,-7.6317296,-1.0933264
261255181,1,3,-6.724017,-6.9240017,-0.32093263
261255190,1,3,-5.7001467,-6.595884,-2.0058289
261255200,1,3,-7.547904,-7.874824,-3.065625
261255210,1,3,-10.138118,-2.391427,-3.4943335
261255220,1,3,-3.681145,-3.681145,1.6705261
261255230,1,3,-4.4786863,-9.504635,-1.9699036
261255240,1,3,-8.57896,-11.832594,-1.3687537
261255250,1,3,-9.121432,-11.285332,-1.5699353
261255260,1,3,-6.819818,-9.917776,-0.791554
261255270,1,3,-5.5947657,-9.168135,-0.65623534
261255280,1,3,-5.7133193,-8.242459,-0.19160156
261255289,1,3,-3.2895594,-7.691605,3.822451
261255299,1,3,-10.001601,-12.355906,1.0717713
261255309,1,3,-6.925199,-8.529862,-1.0669812
261255319,1,3,-4.02962,-5.7288866,-0.43709105
261255329,1,3,-7.191046,-6.3156667,-1.6621436
261255339,1,3,-6.6725245,-6.277346,0.8813672
261255349,1,3,-7.3467226,-8.426876,1.9830762
261255359,1,3,-8.340655,-8.195757,2.2968237
261255369,1,3,-8.02571,-4.629573,0.34009278
261255378,1,3,-6.2486057,-3.2332764,-0.040715333
261255388,1,3,-5.342091,-2.4776478,0.05029541
261255398,1,3,-4.988826,-5.4271145,1.6082556
261255408,1,3,-5.413942,-4.7936316,2.8859985
261255418,1,3,-7.38624,-2.5279431,0.25267455
261255428,1,3,-5.579198,-1.2406201,0.7041357
261255438,1,3,-8.002957,-6.3204565,1.2166699
261255448,1,3,-6.4485903,-14.275514,5.005591
261255458,1,3,-7.1778736,-15.1628685,5.916896
261255467,1,3,-6.3982944,-9.301059,4.8570995
261255485,1,3,-5.611531,-6.12167,2.5075855
261255495,1,3,-6.6473765,-6.222261,0.14370117
261255505,1,3,-6.860533,-8.180189,2.3830445
261255515,1,3,-7.1287756,-8.802895,3.1734009
261255525,1,3,-6.940767,-6.8485584,3.793711
261255535,1,3,-6.7455726,-5.692961,2.701582
261255545,1,3,-6.937174,-5.349276,2.3495142
261255554,1,3,-6.3815293,-4.798422,1.5567627
261255564,1,3,-6.7144375,-4.8990126,0.6885681
261255574,1,3,-7.110813,-4.8499146,0.68377805
261255584,1,3,-6.934779,-5.273833,0.09220825
261255594,1,3,-7.450906,-6.1611876,0.5005591
261255604,1,3,-7.829319,-6.3276415,0.15687378
261255614,1,3,-7.7909985,-6.4018874,-0.57480466
261255624,1,3,-6.849756,-6.900051,0.8957373
261255634,1,3,-6.3683567,-8.151449,-0.6478528
261255644,1,3,-6.983877,-9.138197,0.27542725
261255653,1,3,-6.932384,-8.472382,1.465752
261255663,1,3,-6.4713426,-7.33355,0.04550537
261255673,1,3,-5.733677,-6.6569567,0.40954834
261255683,1,3,-5.5444703,-7.2880445,0.25985962
261255693,1,3,-5.2355127,-7.6233473,0.081430666
261255703,1,3,-5.5133348,-7.3371425,-0.54247195
261255713,1,3,-5.6785913,-7.345525,-2.1830604
261255723,1,3,-5.760022,-7.556287,-3.009342
261255733,1,3,-5.797145,-8.61728,-3.4164953
261255742,1,3,-5.4271145,-9.942924,-4.2727146
261255752,1,3,-5.363646,-10.930869,-3.979325
261255762,1,3,-5.4163365,-10.527308,-3.5793567
261255772,1,3,-5.3828063,-8.6843405,-2.6393116
261255782,1,3,-4.8978148,-6.5994763,-1.9878662
261255792,1,3,-4.254752,-5.7444544,-2.1183949
261255802,1,3,-3.3817675,-6.460565,-2.8500733
261255812,1,3,-3.150648,-7.9083543,-1.7363892
261255822,1,3,-3.7697608,-8.5083065,-1.7004639
261255831,1,3,-4.58766,-8.92504,-2.3195765
261255841,1,3,-5.4091516,-8.448431,-3.1350806
261255851,1,3,-5.142107,-8.213719,-5.676196
261255861,1,3,-4.7541137,-8.834029,-7.1754785
261255871,1,3,-4.4738965,-9.849518,-8.052055
261255881,1,3,-4.155359,-9.571695,-8.661588
261255891,1,3,-3.873944,-8.240065,-8.442444
261255901,1,3,-3.7230577,-7.8424916,-8.59812
261255911,1,3,-4.1733217,-9.474697,-6.9036436
261255920,1,3,-4.069138,-12.876822,-8.2197075
261255930,1,3,-3.8487964,-9.926159,-5.0726514
261255940,1,3,-5.2187476,-2.8177404,-6.3623695
261255950,1,3,-5.015171,0.40116578,-6.1695704
261255960,1,3,-5.109774,-2.6105714,-4.7816563
261255970,1,3,-4.538562,-8.002957,-5.997129
261255980,1,3,-3.422483,-10.839858,-3.7949085
261255990,1,3,-4.2391844,-12.403806,-4.0631504
261256000,1,3,-4.491859,-10.867401,-2.9219239
261256010,1,3,-3.8272412,-8.601712,-2.0824695
261256019,1,3,-3.3877552,-6.205496,-1.5555652
261256029,1,3,-2.4321423,-3.3506324,-0.12573853
261256039,1,3,-4.2787023,-1.651366,-1.0681787
261256049,1,3,-5.6510487,-2.0657043,-1.0669812
