160277099
261169799,1,3,-7.3634877,-4.1050634,-8.27599
261169809,1,3,-8.537047,-3.36141,-8.9513855
261169819,1,3,-7.4688683,-2.430945,-8.82924
261169829,1,3,-7.123986,-3.493136,-7.8879967
261169839,1,3,-6.753955,-3.942202,-6.653364
261169849,1,3,-6.492898,-3.5326538,-6.0977197
261169858,1,3,-6.388715,-3.493136,-6.228248
261169868,1,3,-6.5120583,-4.406836,-6.094127
261169878,1,3,-7.028185,-5.859415,-6.2246556
261169888,1,3,-7.1599107,-6.3935046,-6.218668
261169898,1,3,-6.837781,-6.9144216,-5.100194
261169908,1,3,-6.993457,-6.8114357,-6.163583
261169918,1,3,-7.05453,-5.3061657,-7.3024144
261169928,1,3,-6.6090565,-4.6104126,-7.0485425
261169938,1,3,-6.580316,-5.195995,-6.701265
261169947,1,3,-6.76593,-5.7564297,-6.6306114
261169957,1,3,-6.7132397,-5.6414685,-5.0726514
261169967,1,3,-6.2007055,-6.6018715,-4.8570995
261169977,1,3,-6.1671753,-6.9539394,-4.216432
261169987,1,3,-3.1638207,-4.7601013,3.605702
261169997,1,3,-6.422245,-8.192164,-3.3182995
261170007,1,3,-10.74765,-6.319259,-6.4186525
261170017,1,3,0.9807605,0.9951306,6.197113
261170027,1,3,-5.863008,-7.956255,-1.0310559
261170036,1,3,-10.310559,-7.811356,-5.374424
261170046,1,3,-10.825488,-8.190967,-10.37762
261170056,1,3,-10.763218,-10.806328,-11.279345
261170066,1,3,-7.3119946,-9.253158,-7.7347155
261170076,1,3,-7.8245287,-7.274872,-7.317982
261170086,1,3,-8.321495,-6.5132556,-8.837622
261170096,1,3,-10.758428,-6.73719,-7.721543
261170106,1,3,-10.021959,-5.5121374,-5.4175344
261170116,1,3,-7.9718227,-5.0307384,-6.283334
261170125,1,3,-6.9611244,-4.743336,-5.357659
261170135,1,3,-6.2809386,-3.3973353,-5.997129
261170145,1,3,-8.479567,-3.737428,-5.310956
261170155,1,3,-9.689052,-3.2177088,-7.618557
261170165,1,3,-10.283016,-3.8607714,-4.8870373
261170175,1,3,-6.4713426,-3.8583765,-4.8870373
261170185,1,3,-6.2498035,-3.7074902,-7.0784802
261170195,1,3,-8.225695,-3.4488282,-7.066505
261170205,1,3,-10.154882,-5.398374,-8.010143
261170214,1,3,-9.072334,-6.1061025,-5.5456676
261170224,1,3,-6.8976564,-8.721463,-5.259463
261170234,1,3,-4.8331494,-9.910591,-5.503755
261170244,1,3,-4.022435,-8.310718,-4.162544
261170254,1,3,-4.709806,-7.853269,-3.622467
261170264,1,3,-4.2559495,-7.940687,-2.8740234
261170274,1,3,-3.3434472,-7.452103,-1.0238708
261170290,1,3,-3.0835876,-7.3119946,-0.63108766
261170300,1,3,-2.44771,-7.755073,-1.0035132
261170310,1,3,-2.6979895,-7.862849,-2.0369642
261170320,1,3,-4.1194334,-7.874824,-3.7757483
261170330,1,3,-4.775669,-6.8653235,-4.59724
261170340,1,3,-4.6247826,-5.7707996,-5.7456517
261170350,1,3,-4.475094,-5.1121693,-6.1516075
261170360,1,3,-5.2965856,-4.7349534,-5.197192
261170369,1,3,-5.1145644,-4.02962,-7.310797
261170379,1,3,-5.3600535,-4.120631,-6.5216384
261170389,1,3,-4.8642845,-4.8547044,-5.1852174
261170399,1,3,-5.461842,-6.006709,-4.7253737
261170409,1,3,-7.2078114,-4.7205834,-5.0642686
261170419,1,3,-8.305927,-2.633324,-6.0498195
261170429,1,3,-8.923842,-2.2896388,-8.754993
261170439,1,3,-10.687775,-3.9469922,-10.366842
261170449,1,3,-11.7439785,-4.543352,-12.681628
261170458,1,3,-11.504477,-3.3626075,-13.612094
261170468,1,3,-10.848241,-1.7387842,-12.61337
261170478,1,3,-9.378897,-0.7388635,-11.887679
261170488,1,3,-8.56938,-1.5244299,-9.035212
261170498,1,3,-7.3586974,-2.6800268,-5.7205043
261170508,1,3,-6.1120896,-3.4655933,-4.02962
261170518,1,3,-4.8175817,-3.5158887,-5.816305
261170528,1,3,-6.138435,-3.6464171,-8.723859
261170537,1,3,-7.682025,-4.085903,-7.3215747
261170547,1,3,-6.485713,-3.786526,-7.2173915
261170557,1,3,-6.086942,-4.348158,-6.539601
261170567,1,3,-5.7276893,-4.5146117,-5.095404
261170577,1,3,-5.3456836,-5.50136,-4.9600854
261170587,1,3,-4.6259804,-6.842571,-3.9362147
261170597,1,3,-3.5170863,-8.400531,-1.9196081
261170607,1,3,-2.2608984,-9.19927,-0.41314086
261170617,1,3,-1.4406042,-7.4544983,0.19040406
261170626,1,3,-2.0309765,-5.9204884,-3.014132
261170636,1,3,-4.614005,-6.573131,-3.5889368
261170646,1,3,-5.1385145,-7.05932,-4.4403663
261170656,1,3,-5.4977674,-6.3048887,-3.8464015
261170666,1,3,-5.691764,-5.2822156,-5.1600695
261170676,1,3,-4.93374,-4.3397756,-3.993695
261170689,1,3,-5.2870054,-4.848717,-6.8725085
261170699,1,3,-6.2174706,-4.4511437,-7.6951976
261170709,1,3,-7.203021,-2.8357031,-8.543035
261170719,1,3,-7.8568616,-2.217788,-9.443562
261170728,1,3,-9.104667,-3.9410048,-11.053015
261170738,1,3,-11.100916,-5.652246,-11.600277
261170748,1,3,-12.678036,-5.555248,-13.534255
261170758,1,3,-11.985875,-2.8081603,-15.229929
261170768,1,3,-9.8028145,-0.49936157,-13.467195
261170778,1,3,-8.405321,-1.3783337,-11.390713
261170788,1,3,-7.1682935,-3.0356872,-6.6844997
261170798,1,3,-5.4582496,-2.513573,-3.9290295
261170808,1,3,-4.726571,-2.2608984,-10.212363
261170817,1,3,-8.205337,-4.199667,-8.702304
261170827,1,3,-6.2486057,-4.235592,-8.576565
261170837,1,3,-6.2725563,-4.58766,-8.454419
261170847,1,3,-5.550458,-5.5372853,-6.268964
261170857,1,3,-5.1600695,-6.549181,-2.941084
261170867,1,3,-4.622388,-7.9826,1.0633887
261170877,1,3,-2.9542565,-8.552615,4.4176135
261170887,1,3,-1.3376184,-7.2485266,4.829557
261170897,1,3,-0.552052,-6.3372216,0.39996827
261170906,1,3,-3.2895594,-7.0581226,-2.9758117
261170916,1,3,-5.710924,-6.9970493,-6.1815453
261170926,1,3,-6.3791347,-6.7503624,-7.413783
261170936,1,3,-6.1623855,-7.0090246,-10.072254
261170946,1,3,-6.1516075,-5.8977356,-9.315429
261170956,1,3,-5.9216857,-3.979325,-9.806408
261170966,1,3,-6.3623695,-3.7925134,-8.404123
261170976,1,3,-6.74677,-3.5326538,-8.731044
261170986,1,3,-7.0581226,-3.321892,-8.817265
261170995,1,3,-7.6233473,-3.5625916,-9.54535
261171005,1,3,-8.529862,-3.9661524,-10.71891
261171015,1,3,-9.22801,-3.4284704,-11.660152
261171025,1,3,-9.060359,-1.8741028,-11.4769335
261171035,1,3,-7.8161464,-1.3687537,-11.035052
261171045,1,3,-7.635322,-2.577041,-8.723859
261171055,1,3,-7.562274,-3.8260436,-6.2330384
261171065,1,3,-6.6701293,-4.190087,-5.5301
261171074,1,3,-6.6749196,-5.292993,-5.127737
261171084,1,3,-5.2498827,-5.4342995,-6.6797094
261171094,1,3,-6.758745,-4.7912364,-9.730965
261171104,1,3,-7.7419004,-6.312074,-7.515571
261171114,1,3,-5.6007533,-6.9311867,-6.0079064
261171124,1,3,-4.4032435,-7.658075,-2.0261865
261171134,1,3,-3.7949085,-7.841294,-0.09580078
261171144,1,3,-3.6009119,-8.471184,1.7435743
261171154,1,3,-2.2453308,-7.970625,2.445315
261171163,1,3,-2.166295,-6.3444066,0.48379394
261171173,1,3,-2.1830604,-4.6894484,-2.7878027
261171183,1,3,-3.8260436,-5.853428,-2.9686267
261171193,1,3,-5.388794,-9.486672,-3.2835717
261171203,1,3,-6.2330384,-11.029065,-3.5637891
261171213,1,3,-6.4629602,-10.163265,-3.8978944
261171223,1,3,-5.9935365,-9.081914,-3.8416114
261171233,1,3,-5.870193,-8.291557,-4.24637
261171243,1,3,-5.701344,-5.764812,-3.3015344
261171257,1,3,-5.7636147,-4.6619053,-5.7348742
261171267,1,3,-9.279503,1.275348,7.682025
261171276,1,3,-2.3267615,-4.916975,1.8477576
261171286,1,3,-2.1758752,-10.427915,1.834585
261171296,1,3,-6.650969,-15.005995,-0.1353186
261171306,1,3,-10.909314,-14.613212,-1.5459851
261171316,1,3,-10.250684,-10.602752,-1.9016455
261171326,1,3,-6.925199,-8.344248,-2.3902295
261171336,1,3,-5.2343154,-8.053253,-3.05365
261171346,1,3,-5.5217175,-8.430469,-0.857417
261171356,1,3,-5.9468336,-8.170609,-0.5173242
261171365,1,3,-5.8953404,-7.303612,-0.30895752
261171375,1,3,-6.4569726,-6.634204,1.8992505
261171385,1,3,-5.931266,-6.9204087,2.6776319
261171395,1,3,-6.339617,-7.4736586,2.8919861
261171405,1,3,-6.2426186,-8.137079,4.6247826
261171415,1,3,-5.748047,-8.402926,1.8381774
261171425,1,3,-5.743257,-8.792117,2.269281
261171435,1,3,-6.3515916,-9.989627,4.1529636
261171445,1,3,-7.32397,-9.898616,5.349276
261171454,1,3,-5.253475,-8.687933,4.4691067
261171464,1,3,-5.7444544,-7.1850586,4.6152024
261171474,1,3,-6.5551686,-6.884484,4.843927
261171484,1,3,-5.654641,-7.0808754,5.2750306
261171494,1,3,-6.1073,-6.204298,4.851112
261171504,1,3,-5.180427,-4.9924183,4.721781
261171514,1,3,-5.9049206,-3.9901025,4.4487486
261171524,1,3,-6.085745,-4.0260277,4.86189
261171534,1,3,-5.8737855,-4.3050475,5.3828063
261171543,1,3,-6.7671275,-3.0524523,4.6092153
261171553,1,3,-6.149213,-3.7673657,5.0846267
261171563,1,3,-6.8234105,-3.4488282,5.5899754
261171573,1,3,-6.7623377,-3.6967127,5.918093
261171583,1,3,-6.3994923,-3.859574,5.8079224
261171593,1,3,-6.363567,-3.9924974,5.812712
261171603,1,3,-6.2234583,-3.2105236,6.3204565
261171613,1,3,-6.258186,-2.4369323,6.2007055
261171623,1,3,-6.5228357,-2.1758752,5.1768346
261171632,1,3,-6.175558,-1.2118798,7.4952135
261171642,1,3,-5.806725,-0.5292993,1.5843054
261171652,1,3,-6.508466,-3.920647,5.0750465
261171662,1,3,-7.7227407,-3.1650183,6.13604
261171672,1,3,-5.0163684,-1.3112732,9.104667
261171682,1,3,-7.6784325,-4.3960586,4.2487645
261171692,1,3,-6.915619,-4.435576,7.0557275
261171702,1,3,-5.964796,-1.9746937,6.807843
261171712,1,3,-6.2869263,-2.823728,5.771997
261171721,1,3,-6.531218,-3.0368848,5.773195
261171731,1,3,-6.0905347,-1.3232483,5.386399
261171741,1,3,-5.82349,-1.9806812,5.621111
261171751,1,3,-6.4737377,-1.9447559,4.888235
261171761,1,3,-5.398374,-0.6286926,4.7529163
261171771,1,3,-5.8198977,-0.7268884,4.548142
261171781,1,3,-5.85223,-2.3698719,4.731361
261171791,1,3,-6.4629602,-4.230802,4.599635
261171800,1,3,-6.6485744,-5.022356,4.7553115
261171810,1,3,-5.7851696,-5.295388,4.702621
261171820,1,3,-7.0006423,-4.693041,4.113446
261171830,1,3,-7.260502,0.5292993,8.00655
261171840,1,3,-4.655918,-5.0582814,1.8178198
261171850,1,3,-7.6233473,-6.292914,4.6032276
261171860,1,3,-8.983718,-9.416019,0.009580079
261171870,1,3,-7.865244,-6.2102857,3.3230896
261171880,1,3,-4.540957,-5.151687,1.1316468
261171889,1,3,-5.012776,-7.3922276,0.09939331
261171899,1,3,-6.932384,-9.520203,2.650089
261171909,1,3,-7.7993813,-11.263777,2.022594
261171919,1,3,-6.5994763,-9.574091,2.3566992
261171929,1,3,-5.9588084,-7.1144056,1.411864
261171939,1,3,-5.773195,-4.748126,1.341211
261171949,1,3,-5.860613,-3.3422499,0.7496411
261171959,1,3,-7.501201,-5.2307224,1.4489868
261171969,1,3,-6.7204247,-5.4893847,-0.49936157
261171978,1,3,-6.2234583,-5.6175184,-2.8536658
261171988,1,3,-6.74677,-5.7276893,-1.8321899
261171998,1,3,-6.643784,-6.234236,-3.4045203
261172008,1,3,-6.9120264,-5.987549,-3.9649549
261172018,1,3,-9.595646,-5.50136,-0.49696654
261172028,1,3,-3.9038818,1.2382251,-8.710686
261172038,1,3,-6.6078587,-4.1469765,-7.625742
261172048,1,3,-6.636599,-11.558364,-7.181466
261172058,1,3,-5.628296,-9.15137,-7.3191795
261172067,1,3,-5.48699,-7.6233473,-7.604187
261172077,1,3,-6.2031007,-10.335707,-7.747888
261172087,1,3,-5.7360716,-11.411071,-8.346643
261172097,1,3,-5.6318884,-9.010063,-6.6725245
261172107,1,3,-6.764733,-7.9766126,-5.933661
261172117,1,3,-6.666537,-4.3050475,-4.998406
261172127,1,3,-6.516848,-2.4956102,-5.454657
261172137,1,3,-7.2712793,-4.430786,-5.4905825
261172147,1,3,-7.732321,-6.8018556,-5.8474402
261172156,1,3,-7.125183,-7.1599107,-6.629414
261172166,1,3,-6.460565,-6.4246397,-7.4413257
261172176,1,3,-5.8402553,-5.692961,-8.055648
261172186,1,3,-5.9420433,-5.4821997,-8.23767
261172196,1,3,-5.706134,-6.1887302,-9.219627
261172206,1,3,-5.5133348,-6.9623218,-8.63165
261172216,1,3,-5.133724,-7.1994286,-9.308244
261172226,1,3,-5.597161,-7.146738,-8.126301
261172236,1,3,-5.999524,-7.085665,-8.162227
261172245,1,3,-6.14083,-7.5395217,-6.2354336
261172255,1,3,-4.8666797,-5.7193065,-5.6330857
261172265,1,3,-5.379214,-4.8235693,-7.3658824
261172275,1,3,-6.5683413,-4.8822474,-7.3119946
261172285,1,3,-6.404282,-3.5122962,-7.813751
261172302,1,3,-6.3288393,-2.3998096,-9.038804
261172312,1,3,-6.6653395,-2.3123913,-8.297545
261172322,1,3,-6.716832,-3.3290772,-7.8329115
261172332,1,3,-6.9503465,-3.9338195,-8.169412
261172342,1,3,-7.261699,-3.06802,-8.734636
261172352,1,3,-9.188493,-4.6271777,-10.332114
261172362,1,3,-5.7145166,10.338101,-20.987556
261172372,1,3,-7.3586974,-0.59755737,-5.300178
261172382,1,3,-5.277426,-6.0174866,-6.526428
261172391,1,3,-2.4608827,6.771918,-6.971902
261172401,1,3,-1.0633887,-2.5782385,-5.2403026
261172411,1,3,-7.756271,-13.8971,-6.4473925
261172421,1,3,-4.4499464,-9.305848,-4.212839
261172431,1,3,-5.126539,-6.2318406,-5.606741
261172441,1,3,-6.2665687,-5.0977993,-7.921527
261172451,1,3,-7.289242,-4.8570995,-9.297466
261172461,1,3,-7.5035963,-4.3002577,-9.25675
261172471,1,3,-7.350315,-2.088457,-7.6341248
261172480,1,3,-6.5851064,0.5388794,-7.3922276
261172490,1,3,-6.2078905,1.3148657,-7.028185
261172500,1,3,-6.2354336,0.6143225,-6.758745
261172510,1,3,-6.3935046,-0.53289187,-6.7994604
261172520,1,3,-6.615044,-1.7926722,-7.99697
261172530,1,3,-6.771918,-2.8620484,-9.201665
261172540,1,3,-7.028185,-3.4691858,-9.068742
261172550,1,3,-6.907236,-3.4679883,-9.116642
261172560,1,3,-6.8749037,-3.69312,-7.804171
261172569,1,3,-6.028264,-3.5410364,-9.043593
261172579,1,3,-5.53968,-2.3830445,-14.138998
261172589,1,3,-5.2558703,-1.2202624,-14.155763
261172599,1,3,-5.924081,-2.347119,-7.3934255
261172609,1,3,-5.49178,-3.3386571,-3.7314405
261172619,1,3,-4.91937,-2.3590941,-7.2640944
261172629,1,3,-5.613926,-2.1782703,-9.2747135
261172639,1,3,-6.495293,-2.9039612,-8.241262
261172649,1,3,-6.5910935,-2.7949877,-7.995773
261172658,1,3,-6.7216225,-2.1435425,-9.410031
261172668,1,3,-6.7503624,-1.7519568,-8.365803
261172678,1,3,-5.7911572,-1.8513501,-9.103469
261172688,1,3,-5.7348742,-1.905238,-8.291557
261172698,1,3,-6.219866,-1.1460168,-8.24725
261172708,1,3,-5.860613,-0.671803,-10.483001
261172718,1,3,-6.6868944,-1.6417859,-9.1621475
261172728,1,3,-5.8654027,-2.4800427,-14.688655
261172738,1,3,-7.2173915,-3.7613783,-9.363329
261172747,1,3,-5.6558385,-2.2513185,-6.4066772
261172757,1,3,-4.64514,-2.8536658,-6.918014
261172767,1,3,-3.6500099,-2.9075537,-5.9468336
261172777,1,3,-3.0524523,-2.1974304,-6.589896
261172787,1,3,-4.2296047,-1.4130615,-7.1754785
261172797,1,3,-5.7193065,-0.9352551,-7.301217
261172807,1,3,-6.239026,-1.0466236,-7.96344
261172817,1,3,-6.805448,-1.9100281,-8.93462
261172827,1,3,-7.110813,-3.046465,-9.789642
261172836,1,3,-7.213799,-3.3518298,-10.472223
261172846,1,3,-6.204298,-2.9662316,-12.763059
261172856,1,3,-7.1778736,-4.555327,-6.16478
261172866,1,3,-4.5708947,-4.405638,-7.813751
261172876,1,3,-3.7122803,-1.771117,-8.746612
261172886,1,3,-4.3613305,-0.8969348,-8.311915
261172896,1,3,-4.071533,-1.8633252,-8.52148
261172906,1,3,-4.7601013,-3.9661524,-8.092771
261172915,1,3,-5.696554,-5.051096,-8.778944
261172925,1,3,-6.525231,-4.150569,-9.277108
261172935,1,3,-6.326444,-1.8453625,-9.168135
261172945,1,3,-5.51094,-1.0238708,-8.642428
261172955,1,3,-4.846322,-2.078877,-7.5694594
261172965,1,3,-4.9109874,-3.246449,-7.1072206
261172975,1,3,-5.659431,-3.3446448,-6.7060547
261172985,1,3,-5.708529,-2.7339149,-7.3994126
261172995,1,3,-5.9959316,-2.858456,-7.564669
261173005,1,3,-6.2713585,-3.0392797,-7.6161623
261173014,1,3,-6.218668,-3.0320947,-7.5538917
261173024,1,3,-6.052214,-3.1051428,-7.9826
261173034,1,3,-6.314469,-3.2847693,-8.298742
261173044,1,3,-6.062992,-3.1542406,-8.545429
261173054,1,3,-5.9959316,-2.7866051,-8.7334385
261173064,1,3,-5.892946,-2.821333,-8.195757
261173074,1,3,-6.377937,-3.2943494,-8.938213
261173084,1,3,-6.603069,-3.246449,-8.734636
261173093,1,3,-6.1061025,-2.926714,-7.6616673
261173103,1,3,-5.979166,-3.3015344,-7.103628
261173113,1,3,-5.8833656,-3.8943017,-6.898854
261173123,1,3,-6.058202,-3.7218604,-7.310797
261173133,1,3,-6.534811,-3.2811768,-8.202942
261173143,1,3,-9.572893,-3.2248938,-9.17532
261173153,1,3,-6.652167,-3.8464015,-13.219311
261173163,1,3,-5.170847,-2.6740394,-9.092691
261173173,1,3,-4.1026683,-1.3639636,-7.219786
261173182,1,3,-5.686974,-4.8582973,-5.910908
261173192,1,3,-6.0031166,-5.9145007,-6.2821364
261173202,1,3,-5.430707,-3.7793407,-5.555248
261173212,1,3,-5.2283278,-2.711162,-5.3193383
261173222,1,3,-5.294191,-3.0740075,-5.2846107
261173232,1,3,-5.4893847,-3.9661524,-5.3899913
261173242,1,3,-5.7947497,-3.615282,-6.4066772
261173252,1,3,-6.149213,-2.906356,-7.6484947
261173262,1,3,-6.206693,-3.051255,-7.801776
261173271,1,3,-6.1372375,-4.160149,-7.7430983
261173281,1,3,-6.2725563,-4.905,-8.349038
261173291,1,3,-6.222261,-4.29906,-11.169173
261173301,1,3,-6.8952613,-4.406836,-8.790919
261173311,1,3,-6.413862,-3.1446607,-10.801538
261173321,1,3,-6.7060547,-3.368595,-2.4740553
261173331,1,3,-5.393584,-3.7889209,-9.692644
261173341,1,3,-7.0689,-2.3758593,-10.688972
261173351,1,3,-5.134922,-4.174519,-8.367001
261173360,1,3,-5.445077,-3.9901025,-7.34792
261173370,1,3,-5.5312977,-2.342329,-6.929989
261173380,1,3,-6.3911095,-3.8428087,-5.979166
261173390,1,3,-5.979166,-4.484674,-6.6473765
261173400,1,3,-5.994734,-4.2930727,-6.213878
261173410,1,3,-5.2319202,-4.1050634,-5.471422
261173420,1,3,-5.327721,-4.319418,-5.940846
261173430,1,3,-6.7683253,-5.349276,-6.885681
261173440,1,3,-7.883207,-6.0390415,-6.5623536
261173450,1,3,-5.9516234,-5.301376,-7.036567
261173459,1,3,-6.9359765,-3.5625916,-9.178912
261173469,1,3,-7.782616,-2.6884093,-8.331076
261173479,1,3,-6.3515916,-3.0668225,-7.891589
261173489,1,3,-6.1791506,-3.5134935,-7.260502
261173499,1,3,-6.3791347,-4.701423,-6.619834
261173509,1,3,-5.9767714,-5.1229467,-6.4593678
261173519,1,3,-5.7372694,-4.3936634,-6.852151
261173529,1,3,-5.955216,-4.3301954,-6.844966
261173538,1,3,-6.085745,-4.987628,-7.0317774
261173548,1,3,-6.14083,-5.0091834,-6.5108604
261173558,1,3,-6.1935205,-5.2019825,-5.5636306
261173568,1,3,-6.085745,-5.2283278,-4.59245
261173578,1,3,-6.1288548,-5.1780324,-4.267925
261173588,1,3,-6.6773143,-5.339696,-4.567302
261173598,1,3,-6.7216225,-5.863008,-5.1995873
261173608,1,3,-6.2665687,-5.283413,-5.077441
261173618,1,3,-6.5863037,-5.5432725,-5.500162
261173628,1,3,-6.10251,-6.171965,-4.853507
261173637,1,3,-6.1324477,-7.8077636,-4.8187795
261173647,1,3,-6.75156,-8.49274,-5.26066
261173657,1,3,-6.7850904,-8.159832,-5.9635987
261173667,1,3,-6.864126,-7.0437527,-5.1864147
261173677,1,3,-5.4977674,-6.236631,-4.140989
261173687,1,3,-3.1865735,-5.583988,0.06346802
261173697,1,3,-11.373948,-8.82924,-5.579198
261173707,1,3,-5.916896,-7.8424916,-8.534652
261173717,1,3,-7.115603,-3.051255,1.0574012
261173726,1,3,1.3316308,0.9244775,12.006233
261173736,1,3,-6.412665,-11.127261,4.932543
261173746,1,3,-12.828922,-12.753479,-14.420413
261173756,1,3,-6.3108764,-13.586946,-8.376581
261173766,1,3,-5.9145007,-3.3482373,-3.9014869
261173776,1,3,-8.272397,-4.90021,-4.6882505
261173786,1,3,-6.8892736,-10.157278,-1.0214758
261173796,1,3,-6.807843,-10.039922,-1.8764977
261173805,1,3,-7.420968,-8.656798,-3.0548475
261173815,1,3,-6.8138304,-6.803053,-3.046465
261173825,1,3,-5.9300685,-5.503755,-1.0729687
261173835,1,3,-5.4438796,-6.270161,-0.9352551
261173845,1,3,-4.453539,-7.462881,-0.14250366
261173855,1,3,-6.734795,-9.708212,8.704699
261173865,1,3,-9.536968,-8.422086,-1.9974463
261173875,1,3,-3.7314405,-5.0726514,-3.0560448
261173885,1,3,-7.9790077,-8.691525,0.53648436
261173894,1,3,-9.963282,-12.662468,5.0810337
261173904,1,3,-5.3899913,-8.497529,5.2870054
261173914,1,3,-5.8198977,-4.8403344,1.3124707
261173924,1,3,-5.2426977,-4.2571473,-1.0346484
261173934,1,3,-5.3061657,-9.735754,-0.64186525
261173944,1,3,-5.6366787,-13.515095,8.216114
261173954,1,3,-11.154803,-6.5300207,8.369396
261173964,1,3,-1.0562036,0.6514453,-1.6118481
261173974,1,3,-5.0019984,-1.0789562,-1.1208692
261173983,1,3,-8.781339,-10.05549,3.68354
261174006,1,3,-5.78996,-16.43702,6.3982944
261174016,1,3,-8.125104,-14.548546,6.6868944
261174025,1,3,-8.544232,-12.292438,4.461921
261174035,1,3,-8.259225,-10.09381,2.1830604
261174045,1,3,-9.910591,-11.692486,2.8464806
261174055,1,3,-9.469907,-10.423125,4.287085
261174065,1,3,-8.963361,-7.7119627,2.8907886
261174075,1,3,-9.467512,-5.503755,3.798501
261174085,1,3,-9.002878,-3.5374439,3.9924974
261174095,1,3,-8.093968,-0.062270507,4.325405
261174105,1,3,-6.3276415,6.7826953,3.8703516
261174114,1,3,-5.124144,9.747729,1.8262024
261174124,1,3,-3.737428,6.307284,1.8321899
261174134,1,3,-3.67875,-0.069455564,3.2644117
261174144,1,3,-5.6462584,-2.6512866,4.719386
261174154,1,3,-10.662627,-2.6405091,5.0570836
261174164,1,3,-6.255791,-0.24189697,6.5695386
261174174,1,3,-6.8964586,-0.13771363,2.4860303
261174184,1,3,-3.359015,3.5554066,3.4284704
261174194,1,3,-7.4976087,-4.3385777,1.9890637
261174203,1,3,-6.446195,-3.812871,2.4692652
261174213,1,3,-8.990903,-6.2989016,3.4811609
261174223,1,3,-7.5359287,-4.27032,2.3710694
261174233,1,3,-6.2306433,-7.1431456,-0.083825685
261174243,1,3,-5.7516394,-6.531218,-0.11496094
261174253,1,3,-5.4893847,-6.1587925,1.9243982
261174263,1,3,-4.707411,-5.550458,1.9794836
261174273,1,3,-4.536167,-5.7444544,-1.3783337
261174283,1,3,-5.004393,-8.405321,1.5328125
261174292,1,3,-4.8978148,-7.923922,0.5939648
261174302,1,3,-4.101471,-6.100115,-1.6405884
261174312,1,3,-4.3864784,-6.067782,-1.726809
261174322,1,3,-5.6582336,-8.537047,-0.66821045
261174332,1,3,-6.302494,-9.363329,-0.09460327
261174342,1,3,-6.558761,-8.552615,0.11615845
261174352,1,3,-7.0641103,-7.6161623,-0.99872315
261174362,1,3,-5.7025414,-7.770641,-0.20477417
261174372,1,3,-5.83786,-7.322772,-2.1112096
261174381,1,3,-6.234236,-6.71803,-2.7782226
261174391,1,3,-4.931345,-4.6032276,-2.6345215
261174401,1,3,-6.204298,-3.3242872,-0.19758911
261174411,1,3,-3.046465,-5.706134,-7.6664577
261174421,1,3,-6.124065,-11.388318,-2.626139
261174431,1,3,-7.1144056,-10.241103,-2.75068
261174441,1,3,-7.155121,-7.8053684,-5.579198
261174451,1,3,-5.9839563,-7.4006104,-5.6630235
261174464,1,3,-5.5660253,-7.547904,-5.597161
261174474,1,3,-5.243895,-7.2245765,-6.2414207
261174484,1,3,-5.388794,-7.0964427,-5.936056
261174494,1,3,-5.9121056,-7.3491173,-6.0270667
261174503,1,3,-6.3444066,-6.2318406,-6.312074
261174513,1,3,-7.1874537,-6.3503942,-7.9358974
261174523,1,3,-7.2569094,-6.551576,-8.101153
261174533,1,3,-6.6581545,-6.4162574,-8.286768
261174543,1,3,-6.4066772,-7.6221495,-7.8891945
261174553,1,3,-5.882168,-6.534811,-6.577921
261174563,1,3,-5.4905825,-5.407954,-6.4246397
261174573,1,3,-3.7015028,-4.27032,-7.261699
261174583,1,3,-5.4319043,-2.3758593,-9.759705
261174592,1,3,-7.443721,-6.5719337,-8.565787
261174602,1,3,-5.052294,-5.7444544,-7.6221495
261174612,1,3,-4.6199927,-5.0918117,-8.594527
261174622,1,3,-4.8032117,-5.364844,-9.590856
261174632,1,3,-5.8965383,-5.5432725,-8.849597
261174642,1,3,-6.4078746,-6.300099,-7.5778418
261174652,1,3,-6.532416,-6.551576,-7.076085
261174662,1,3,-6.085745,-6.6246243,-6.4090724
261174671,1,3,-5.9564137,-6.7455726,-7.1024303
261174681,1,3,-5.908513,-6.2162733,-8.228089
261174691,1,3,-6.3228517,-4.228407,-8.710686
261174701,1,3,-5.811515,-2.4513025,-9.101074
261174711,1,3,-6.0150914,-2.6704469,-9.661509
261174721,1,3,-6.245013,-3.2847693,-9.758507
261174731,1,3,-6.428232,-4.008065,-10.096205
261174741,1,3,-6.228248,-4.1757164,-10.186018
261174751,1,3,-5.86181,-5.061874,-8.711884
261174761,1,3,-5.4259167,-6.0426345,-7.0006423
261174770,1,3,-5.757627,-6.773115,-5.4726195
261174780,1,3,-5.2726355,-5.9288707,-5.611531
261174790,1,3,-5.315746,-4.2152343,-7.0186048
261174800,1,3,-5.6414685,-3.2739916,-8.26641
261174810,1,3,-6.0546093,-3.2943494,-9.905801
261174820,1,3,-6.219866,-3.0081446,-10.359657
261174830,1,3,-6.0785594,-2.5075855,-9.849518
261174840,1,3,-6.908434,-4.0739284,-8.922646
261174849,1,3,-6.716832,-4.733756,-7.277267
261174859,1,3,-5.621111,-3.8416114,-5.7145166
261174869,1,3,-5.0942063,-3.2895594,-5.029541
261174879,1,3,-4.90979,-2.4860303,-5.931266
261174889,1,3,-5.5097423,-1.2885205,-6.9659142
261174899,1,3,-6.2989016,-0.77838135,-8.150251
