160544094
261436824,1,3,-6.4090724,-5.732479,-8.485554
261436834,1,3,-7.9251194,-8.231682,-8.383766
261436844,1,3,-4.651128,-5.980364,-5.696554
261436854,1,3,-4.212839,-5.3145485,-6.5551686
261436864,1,3,-4.3912683,-4.519402,-6.1552
261436873,1,3,-4.6666956,-4.707411,-8.436457
261436883,1,3,-2.9734168,-2.938689,-3.9924974
261436893,1,3,-5.4259167,-11.456576,-4.5936475
261436903,1,3,-4.8020144,-5.7049365,-4.7840514
261436913,1,3,-4.091891,0.8143066,-5.78996
261436923,1,3,-5.380411,-3.2380664,-4.1757164
261436933,1,3,-5.132527,-8.565787,-3.493136
261436943,1,3,-5.6893687,-8.274793,-4.0631504
261436952,1,3,-5.886958,-7.294032,-8.532257
261436962,1,3,-7.1611085,-4.8594947,-5.1133666
261436972,1,3,-4.884642,-7.091653,-7.6940002
261436982,1,3,-6.9695067,-5.437892,-5.327721
261436992,1,3,-4.132606,-6.1061025,-5.461842
261437002,1,3,-4.827162,-9.472302,-3.6643798
261437012,1,3,-4.6643004,-6.9599266,-2.5602758
261437022,1,3,-2.1459374,-7.0341725,-13.997692
261437032,1,3,-9.321416,-4.30385,0.05987549
261437041,1,3,-2.8416908,-4.766089,-5.660629
261437051,1,3,-6.222261,-7.179071,-3.4643958
261437061,1,3,-10.286609,-9.569301,-1.6501684
261437071,1,3,-5.1361194,-8.596923,-5.2498827
261437081,1,3,-7.6904078,-9.493857,-2.4345374
261437091,1,3,-3.2440538,-9.2256155,-7.223379
261437101,1,3,-5.816305,-8.759784,-7.0904555
261437111,1,3,-6.0342517,-11.463761,-5.9983263
261437120,1,3,-3.6595898,-7.7754307,-7.113208
261437130,1,3,-6.4306273,-5.621111,-6.5623536
261437140,1,3,-5.9025254,-8.084389,-3.9960902
261437150,1,3,-4.1170387,-9.515412,-2.882406
261437160,1,3,-4.970863,-10.209969,-1.7818946
261437170,1,3,-4.6080174,-10.394384,-0.97118044
261437180,1,3,-4.4595265,-9.083112,0.32572266
261437190,1,3,-3.1745985,-10.341694,-2.696792
261437200,1,3,-5.6666164,-10.32972,-1.5447876
261437209,1,3,-5.8318725,-8.642428,-1.6836988
261437219,1,3,-4.27032,-7.1934414,-4.4738965
261437229,1,3,-4.8666797,-6.4426026,-4.2739124
261437239,1,3,-5.642666,-6.873706,-3.3446448
261437249,1,3,-5.5732102,-7.5467067,-1.5878979
261437259,1,3,-5.2139573,-8.446036,-0.45744872
261437269,1,3,-5.8761806,-8.849597,2.2632935
261437279,1,3,-6.3108764,-8.661588,2.2369483
261437288,1,3,-5.16486,-7.3131924,0.2335144
261437298,1,3,-5.071454,-6.4940953,-0.83945435
261437308,1,3,-5.4654346,-6.791078,-0.44547364
261437318,1,3,-5.410349,-7.0784802,1.9866687
261437328,1,3,-5.0942063,-7.702383,5.494175
261437338,1,3,-6.3456044,-8.956176,2.9961693
261437348,1,3,-8.004155,-6.411467,1.8561401
261437358,1,3,-4.9852333,-4.7445335,2.6201513
261437368,1,3,-3.2093263,-5.5301,1.2166699
261437377,1,3,-6.1959157,-9.50224,5.5241127
261437387,1,3,-5.5360875,-9.922565,1.9303857
261437397,1,3,-3.3554223,-8.772957,1.6896863
261437407,1,3,-3.7158728,-10.402767,2.7267296
261437417,1,3,-6.565946,-12.718751,4.204457
261437427,1,3,-6.631809,-11.635005,2.4525
261437437,1,3,-5.722899,-9.114246,2.381847
261437447,1,3,-5.8881555,-7.643705,4.637955
261437457,1,3,-5.6714063,-5.708529,2.1195922
261437466,1,3,-4.4152184,-4.4403663,2.877616
261437476,1,3,-5.8079224,-4.623585,4.5062294
261437486,1,3,-5.8666005,-5.300178,5.9025254
261437496,1,3,-5.518125,-3.121908,4.167334
261437506,1,3,-4.3589354,-3.918252,5.140909
261437516,1,3,-5.2570677,-5.564828,5.5516553
261437526,1,3,-5.3193383,-6.4653554,7.303612
261437536,1,3,-4.3469605,-3.9314246,6.9539394
261437545,1,3,-5.2091675,-2.1998255,5.924081
261437555,1,3,-6.201903,-2.1052222,4.8175817
261437565,1,3,-4.8990126,-3.373385,3.2680042
261437575,1,3,-5.5803957,-4.228407,5.461842
261437585,1,3,-6.086942,-5.2822156,5.684579
261437595,1,3,-6.3048887,-4.806804,4.5122166
261437605,1,3,-6.4497876,-3.9613624,4.1361985
261437615,1,3,-7.188651,-5.0630713,5.300178
261437625,1,3,-7.286847,-6.484515,4.252357
261437634,1,3,-5.5923705,-6.1911254,6.4234424
261437644,1,3,-4.766089,-6.551576,11.340418
261437654,1,3,-6.436615,-2.44771,8.580157
261437664,1,3,-6.182743,1.0106982,6.2821364
261437674,1,3,-3.2500415,1.5878979,5.292993
261437684,1,3,-3.2991395,0.8741821,3.1530433
261437694,1,3,-5.527705,0.57959473,3.251239
261437704,1,3,-7.3203773,-0.8681946,4.0392003
261437713,1,3,-7.984995,-4.677473,7.763456
261437723,1,3,-7.6880126,-6.587501,8.103549
261437733,1,3,-7.430548,-5.330116,8.032895
261437743,1,3,-8.389753,-4.6762757,7.9766126
261437753,1,3,-8.125104,-4.7349534,6.3767395
261437763,1,3,-6.5360084,-5.069059,6.0103016
261437773,1,3,-6.340814,-5.154082,6.356382
261437783,1,3,-7.1730833,-4.437971,6.45338
261437793,1,3,-7.3371425,-4.064348,5.7779846
261437802,1,3,-7.139553,-4.204457,5.054689
261437812,1,3,-6.533613,-3.9709425,4.628375
261437822,1,3,-6.7695227,-3.6452198,6.6006737
261437832,1,3,-6.795868,-1.773512,3.8200562
261437842,1,3,-5.8007374,-0.027542725,3.805686
261437852,1,3,-5.788762,-1.035846,4.2080493
261437862,1,3,-5.583988,-1.1268567,5.1373167
261437872,1,3,-6.4066772,-1.3256433,3.7314405
261437882,1,3,-7.2509217,-0.15328126,3.5973194
261437891,1,3,-6.8485584,-0.05508545,2.5578809
261437901,1,3,-6.547983,-0.4670288,-0.556842
261437911,1,3,-4.5517344,1.4346167,-0.8693921
261437921,1,3,-6.864126,-6.702462,3.558999
261437931,1,3,-7.125183,-5.373226,-0.5281018
261437941,1,3,-7.5742493,-9.697434,3.9996827
261437951,1,3,-7.926317,-10.235116,-0.25506958
261437961,1,3,-4.724176,-5.5073476,1.2370276
261437970,1,3,-8.289163,-12.187057,2.1770728
261437980,1,3,-7.253317,-9.206455,2.499203
261437990,1,3,-4.884642,-5.51094,-1.5028747
261438000,1,3,-5.1433043,-6.932384,-1.4801221
261438010,1,3,-6.460565,-6.8808913,-1.4849122
261438020,1,3,-3.932622,-6.3468018,-2.3626869
261438030,1,3,-4.7229786,-9.499845,-1.2525952
261438040,1,3,-9.619596,-15.702946,1.033451
261438050,1,3,-5.5097423,-5.8342676,0.53289187
261438059,1,3,-4.819977,-7.2581067,-7.4221654
261438069,1,3,-5.9228835,-3.9158568,-1.5232325
261438079,1,3,-5.18881,-3.2931519,-3.4284704
261438089,1,3,-4.6259804,-6.342012,-5.7528367
261438099,1,3,-5.0966015,-6.534811,-7.04495
261438109,1,3,-3.222499,-5.572013,-13.227693
261438119,1,3,-4.6690907,-7.7766285,-7.7921963
261438129,1,3,-8.643625,-17.529148,-6.189928
261438139,1,3,-5.9779687,-18.082397,-6.860533
261438148,1,3,-3.8428087,-10.375225,-5.550458
261438158,1,3,-3.69791,-6.6557593,-6.6138463
261438168,1,3,-3.3410523,-5.8414526,-4.4810815
261438189,1,3,-3.0488598,-6.245013,-5.403164
261438199,1,3,-3.2620165,-6.7132397,-5.739664
261438209,1,3,-4.4080334,-7.5131764,-5.595963
261438219,1,3,-4.487069,-7.594607,-8.660391
261438229,1,3,-5.7660093,-5.264253,-5.3600535
261438239,1,3,-6.4545774,-8.137079,-8.311915
261438249,1,3,-5.6797886,-7.620952,-10.235116
261438258,1,3,-6.173163,-3.737428,-7.03537
261438268,1,3,-4.888235,-4.846322,-12.184662
261438278,1,3,-6.627019,-7.0437527,-8.562195
261438288,1,3,-3.4488282,-8.935818,-7.771838
261438298,1,3,-5.527705,-12.620556,-3.2883618
261438308,1,3,-2.7662475,-12.152329,-4.709806
261438318,1,3,-3.7697608,-9.808803,-3.1374755
261438328,1,3,-5.205575,-8.244855,-3.5817518
261438337,1,3,-5.2654505,-6.0498195,-3.849994
261438347,1,3,-6.1276574,-5.980364,-5.7444544
261438357,1,3,-6.41506,-6.0079064,-5.722899
261438367,1,3,-5.024751,-5.1217494,-5.732479
261438377,1,3,-5.9516234,-5.647456,-6.986272
261438387,1,3,-6.4485903,-5.4235215,-6.5743284
261438397,1,3,-4.5852647,-3.495531,-10.15608
261438407,1,3,-8.725056,-3.873944,-7.397018
261438417,1,3,-4.106261,-2.0249891,-10.436297
261438426,1,3,-7.0162096,-3.5673816,-11.123669
261438436,1,3,-8.514295,-5.836663,-6.413862
261438446,1,3,-3.4823585,-5.163662,-4.2092466
261438456,1,3,-2.4345374,-5.5241127,0.18681152
261438466,1,3,-2.2585034,-6.2521987,-2.6704469
261438476,1,3,-2.8476782,-6.3048887,-5.0870214
261438486,1,3,-5.1528845,-6.549181,-5.81391
261438496,1,3,-6.356382,-5.5360875,-6.72282
261438506,1,3,-5.253475,-4.191284,-10.778786
261438515,1,3,-9.0148535,-5.8222923,-9.81479
261438525,1,3,-6.940767,-5.20797,-13.428875
261438535,1,3,-7.129973,-5.0091834,-9.9153805
261438545,1,3,-5.2007847,-5.3768187,-5.5289025
261438555,1,3,-2.647694,-5.0175657,-4.590055
261438565,1,3,-2.6596692,-5.8031325,-4.397256
261438575,1,3,-4.6571155,-9.556128,-4.0332127
261438585,1,3,-3.5338514,-8.931027,-7.7586656
261438594,1,3,-5.9001307,-7.3754625,-8.325088
261438604,1,3,-6.9874697,-4.1565566,-8.960965
261438614,1,3,-6.652167,-2.1770728,-6.229446
261438624,1,3,-3.5003211,-1.7088464,-6.295309
261438634,1,3,-2.706372,-4.1529636,-5.945636
261438644,1,3,-4.094286,-6.74198,-6.8090405
261438654,1,3,-6.2474084,-7.5359287,-8.0305
261438664,1,3,-7.169491,-7.8245287,-9.193282
261438674,1,3,-6.1671753,-6.991062,-9.280701
261438683,1,3,-5.7684045,-5.8294773,-8.517887
261438693,1,3,-5.9468336,-5.6091356,-9.322614
261438703,1,3,-5.669011,-5.2570677,-7.470066
261438713,1,3,-3.9410048,-4.8235693,-6.375542
261438723,1,3,-2.4884253,-4.181704,-3.4212854
261438733,1,3,-3.4512231,-4.174519,-3.3434472
261438743,1,3,-6.7803,-5.574408,-5.021158
261438753,1,3,-4.712201,-6.1587925,-5.190007
261438762,1,3,-4.643943,-5.845045,-2.823728
261438772,1,3,-3.570974,-4.467909,-2.9147387
261438782,1,3,-5.6642213,-6.7623377,-4.878655
261438792,1,3,-6.4809227,-7.812554,-6.7431774
261438802,1,3,-6.5156507,-6.837781,-6.908434
261438812,1,3,-5.266648,-4.9996033,-4.693041
261438822,1,3,-4.1170387,-4.6882505,-3.739823
261438832,1,3,-5.139712,-5.5121374,-3.8044884
261438842,1,3,-5.330116,-5.964796,-4.2272096
261438851,1,3,-7.1658983,-6.221063,-5.6318884
261438861,1,3,-6.380332,-5.5133348,-4.572092
261438871,1,3,-5.124144,-3.906277,-5.8737855
261438881,1,3,-5.4187317,-4.2715173,-7.745493
261438891,1,3,-6.9766917,-7.212601,-4.990023
261438901,1,3,-6.1791506,-7.868837,-4.012855
261438911,1,3,-3.131488,-5.500162,-6.3527894
261438921,1,3,-7.235354,-6.1935205,-5.2510805
261438930,1,3,-6.998247,-7.625742,-2.687212
261438940,1,3,-3.744613,-8.766969,-5.635481
261438950,1,3,-5.894143,-8.6280575,-5.252278
261438960,1,3,-7.801776,-9.823173,-4.5541296
261438970,1,3,-5.344486,-8.582553,-1.3124707
261438980,1,3,-5.395979,-7.5299416,-7.388635
261438990,1,3,-7.223379,-9.017248,-0.37003052
261439000,1,3,-5.373226,-10.862611,-1.6238233
261439010,1,3,-5.894143,-10.432705,-2.283651
261439019,1,3,-6.5156507,-9.695039,0.4430786
261439029,1,3,-6.0474243,-8.916657,0.30895752
261439039,1,3,-5.8402553,-9.18011,-0.7149133
261439049,1,3,-5.422324,-9.714199,-1.4262341
261439059,1,3,-6.2498035,-9.249565,-7.8951817
261439069,1,3,-8.647218,-5.2331176,-2.5243506
261439079,1,3,-6.1444225,-6.509663,-2.2129982
261439089,1,3,-4.3397756,-8.169412,-4.1781116
261439098,1,3,-5.1504893,-7.8544664,-2.701582
261439108,1,3,-5.8498354,-8.414901,-3.1889684
261439118,1,3,-5.8031325,-9.188493,-3.605702
261439128,1,3,-6.413862,-10.484198,-3.354225
261439138,1,3,-7.423363,-10.833871,-2.9398866
261439148,1,3,-7.2389464,-9.762099,-1.7675244
261439158,1,3,-6.763535,-7.122788,-3.3302746
261439168,1,3,-5.6893687,-5.266648,1.4585669
261439178,1,3,-4.1302114,-4.8918276,-2.0477417
261439187,1,3,-4.555327,-6.2869263,0.8430469
261439197,1,3,-6.2090883,-8.012538,1.2981006
261439207,1,3,-6.781498,-9.09868,1.4106665
261439217,1,3,-6.7611403,-9.456735,0.9663904
261439227,1,3,-6.051017,-8.178991,0.4897815
261439237,1,3,-5.540878,-6.6940794,-1.0382409
261439247,1,3,-6.204298,-6.15041,0.041912843
261439257,1,3,-6.43422,-6.573131,2.15911
261439267,1,3,-5.915698,-7.132368,2.7937903
261439276,1,3,-5.898933,-7.0964427,2.6464965
261439286,1,3,-6.065387,-7.047345,3.4847534
261439296,1,3,-6.1372375,-6.803053,3.5506165
261439306,1,3,-6.1863356,-5.3504734,3.1362782
261439316,1,3,-5.5444703,-4.218827,2.941084
261439326,1,3,-5.1480947,-4.3289976,3.2368689
261439336,1,3,-5.9839563,-5.676196,2.6369164
261439346,1,3,-5.915698,-6.577921,3.3518298
261439356,1,3,-5.755232,-7.2401443,5.618716
261439365,1,3,-6.0689793,-6.3456044,5.1756372
261439375,1,3,-6.422245,-4.8187795,2.8524683
261439385,1,3,-6.1887302,-5.574408,3.514691
261439395,1,3,-6.1540027,-7.369475,5.0570836
261439405,1,3,-6.9515443,-8.30473,5.557643
261439415,1,3,-5.611531,-8.092771,6.6258216
261439425,1,3,-5.4187317,-6.4186525,9.457932
261439435,1,3,-4.4882665,-6.2965064,5.4965696
261439444,1,3,-4.5469446,-3.6440222,1.1532019
261439454,1,3,-4.91458,2.574646,0.16645385
261439464,1,3,-6.1935205,1.8106347,0.6059399
261439474,1,3,-7.926317,-2.2824535,5.4402866
261439484,1,3,-8.145461,-5.6821837,5.1456995
261439494,1,3,-5.845045,-6.404282,6.7683253
261439504,1,3,-6.7335973,-8.760982,6.091732
261439514,1,3,-8.264015,-10.2458935,5.7456517
261439524,1,3,-6.319259,-9.280701,7.1898484
261439533,1,3,-6.3994923,-6.485713,5.708529
261439543,1,3,-7.219786,-4.893025,4.968468
261439553,1,3,-6.3935046,-6.2330384,4.750521
261439563,1,3,-5.988746,-7.899972,4.821174
261439573,1,3,-7.604187,-5.645061,5.555248
261439583,1,3,-6.868916,-3.2033386,5.611531
261439593,1,3,-6.1671753,-1.1256592,5.061874
261439603,1,3,-6.421047,1.1543994,4.006868
261439612,1,3,-6.422245,1.9387683,2.083667
261439622,1,3,-5.8187,1.5663428,2.0776794
261439632,1,3,-5.533693,-1.7112415,3.3003368
261439642,1,3,-5.7767873,-6.3515916,2.1734803
261439652,1,3,-5.85223,-8.036488,3.0787976
261439662,1,3,-7.9933777,-9.374106,1.4334192
261439672,1,3,-8.523874,-9.123827,3.326682
261439682,1,3,-9.102272,-8.272397,0.18920654
261439692,1,3,-6.8090405,-5.522915,2.4656725
261439701,1,3,-6.43901,-7.067703,2.6680517
261439711,1,3,-6.983877,-3.7266505,-0.59755737
261439721,1,3,-4.883445,-1.8537451,-2.6249413
261439731,1,3,-5.407954,-6.734795,1.3088782
261439741,1,3,-5.9767714,-7.004235,4.7720766
261439751,1,3,-2.9003687,-1.8010547,-3.9410048
261439761,1,3,-5.0582814,-6.76593,-3.7877233
261439771,1,3,-5.6091356,-3.5841467,2.8177404
261439781,1,3,-6.037844,-4.2643323,-3.7230577
261439790,1,3,-5.413942,-3.732638,-1.4944922
261439800,1,3,-5.4953723,-6.300099,-2.1459374
261439810,1,3,-6.4497876,-9.410031,2.2704785
261439820,1,3,-8.067623,-11.527229,-0.71730834
261439830,1,3,-6.653364,-7.6401124,-1.8405725
261439840,1,3,-5.2630553,-9.376501,-5.0163684
261439850,1,3,-5.344486,-9.370514,-1.7567468
261439860,1,3,-6.0617943,-8.619676,-3.1805859
261439870,1,3,-5.8881555,-8.562195,-4.5325747
261439879,1,3,-5.7025414,-9.568103,-5.2355127
261439889,1,3,-4.877457,-11.108101,-6.5228357
261439912,1,3,-4.108656,-12.654086,-5.933661
261439922,1,3,-4.2008643,-13.743819,-4.768484
261439932,1,3,-3.0764027,-8.337063,-4.775669
261439942,1,3,-5.4738173,-11.464958,-7.813751
261439952,1,3,-5.964796,-9.996812,-3.1470556
261439962,1,3,-6.0809546,-8.722661,-1.1819421
261439971,1,3,-5.4654346,-7.956255,-1.9208057
261439981,1,3,-4.1852965,-7.462881,-4.6762757
261439991,1,3,-3.8368213,-7.4389305,-4.7696815
261440001,1,3,-4.90021,-9.062754,-3.0344896
261440011,1,3,-4.6319675,-8.459209,-5.327721
261440021,1,3,-5.003196,-7.0700974,-6.5036755
261440031,1,3,-5.215155,-6.8772984,-6.6797094
261440041,1,3,-5.1217494,-6.6497717,-7.460486
261440051,1,3,-4.9648757,-6.685697,-8.429272
261440060,1,3,-4.956493,-6.7527575,-8.384963
261440070,1,3,-5.0989966,-6.3791347,-8.267608
261440080,1,3,-5.0091834,-3.866759,-8.928633
261440090,1,3,-4.780459,-1.52922,-6.532416
261440100,1,3,-5.9588084,-6.1863356,-5.3289185
261440110,1,3,-5.483397,-9.689052,-5.007986
261440120,1,3,-3.7086878,-8.394544,-5.611531
261440130,1,3,-3.3470397,-3.1398706,-8.371791
261440139,1,3,-6.177953,-2.3435266,-11.01709
261440149,1,3,-5.795947,-3.4596057,-5.1552796
261440159,1,3,-7.2401443,-11.092533,-2.46208
261440169,1,3,-3.930227,-11.825409,-3.542234
261440179,1,3,-4.115841,-9.479487,-1.6980689
261440189,1,3,-3.542234,-6.71803,-4.390071
261440199,1,3,-4.939728,-5.4821997,-6.236631
261440209,1,3,-6.091732,-4.883445,-6.817423
261440219,1,3,-7.004235,-5.322931,-9.376501
261440228,1,3,-7.850874,-4.987628,-11.400293
261440238,1,3,-8.220904,-3.3039293,-8.909472
261440248,1,3,-3.8416114,-1.3052857,-14.694642
261440258,1,3,-6.2498035,-3.4081128,-6.2713585
261440268,1,3,-4.7373486,-5.950426,-0.676593
261440278,1,3,-2.262096,-7.7047777,-4.8187795
261440288,1,3,-3.7098854,-6.9048414,-5.149292
261440298,1,3,-4.580475,-4.742139,-5.2965856
261440308,1,3,-5.7049365,-3.561394,-7.0976405
261440317,1,3,-6.5012803,-3.8296363,-8.5574045
261440327,1,3,-5.925278,-4.5325747,-18.830841
261440337,1,3,-9.57888,-4.2224193,-12.462484
261440347,1,3,-8.356223,-4.4715014,-8.759784
261440357,1,3,-4.1314087,-5.4115467,-7.0509377
261440367,1,3,-4.3840833,-8.246052,-2.7913952
261440377,1,3,-2.6596692,-8.126301,-1.3172607
261440387,1,3,-1.9327807,-7.237749,-7.1826634
261440396,1,3,-5.2235374,-3.3673975,-3.6116896
261440406,1,3,-4.829557,-0.85382444,-7.1838613
261440416,1,3,-6.3743443,-1.7974621,-11.749966
261440426,1,3,-7.595804,-3.4236803,-6.365962
261440436,1,3,-6.534811,-7.0162096,-6.4162574
261440446,1,3,-4.311035,-6.8305955,-5.5384827
261440456,1,3,-3.6116896,-6.2641735,-9.704619
261440466,1,3,-4.905,-4.372108,-9.563313
261440476,1,3,-6.2426186,-3.5949242,-9.025631
261440485,1,3,-5.5516553,-4.0463853,-8.566985
261440495,1,3,-5.229525,-5.7217016,-9.347761
261440510,1,3,-5.3361034,-6.046227,-6.575526
261440520,1,3,-4.594845,-5.9420433,-6.573131
261440529,1,3,-4.7816563,-5.4259167,-7.67005
261440539,1,3,-5.542075,-5.50136,-9.084309
261440549,1,3,-5.591173,-4.406836,-8.345446
261440559,1,3,-5.1145644,-4.1685314,-7.563472
261440569,1,3,-4.787644,-4.7229786,-8.478369
261440579,1,3,-5.4115467,-5.0427136,-6.2486057
261440589,1,3,-5.999524,-6.502478,-7.941885
261440599,1,3,-6.246211,-5.5145326,-6.3683567
261440608,1,3,-5.0582814,-6.15041,-4.4415636
261440618,1,3,-3.8080812,-3.9853125,-3.4033227
261440628,1,3,-4.604425,-2.6033862,-4.8008165
261440638,1,3,-4.380491,-2.955454,-3.5063086
261440648,1,3,-5.5600376,-4.352948,-3.9757323
261440658,1,3,-5.767207,-6.308481,-5.015171
261440668,1,3,-5.740862,-7.0437527,-1.9962487
261440678,1,3,-3.7314405,-4.4786863,-7.36708
261440688,1,3,-7.373068,-4.0008802,-6.8976564
261440697,1,3,-5.076244,-7.021,-10.667417
261440707,1,3,-7.267687,-6.6557593,-0.96519285
261440717,1,3,-4.8714695,-9.654324,-10.164463
261440727,1,3,-5.6462584,-6.7803,-7.5766444
261440737,1,3,-4.414021,-6.8138304,-10.80992
261440747,1,3,-9.25675,-5.7193065,4.6080174
261440757,1,3,-3.6655774,-8.298742,-7.594607
261440767,1,3,-4.8499146,-5.7779846,-3.9158568
261440777,1,3,-5.7707996,-4.096681,-6.4473925
261440786,1,3,-8.1071415,-2.9841943,-2.286046
261440796,1,3,-5.4977674,-7.223379,-5.3600535
261440806,1,3,-5.492977,-9.823173,-5.278623
261440816,1,3,-5.125342,-7.9909825,-4.750521
261440826,1,3,-6.0103016,-6.860533,-6.072572
261440836,1,3,-7.047345,-7.284452,-0.04790039
261440846,1,3,-5.755232,-8.841214,-2.5878186
261440856,1,3,-6.42943,-7.6472974,-7.70837
261440865,1,3,-7.4568934,-4.636758,-0.44427612
261440875,1,3,-5.429509,-6.45338,-9.114246
261440885,1,3,-2.327959,-6.805448,-3.8631666
261440895,1,3,-10.807526,-11.152409,-5.576803
261440905,1,3,-7.164701,-6.397097,-4.931345
261440915,1,3,-3.4811609,-4.4439588,-3.8356237
261440925,1,3,-5.5384827,-7.4173756,-3.5625916
261440935,1,3,-6.6725245,-8.777746,-4.819977
261440945,1,3,-5.706134,-7.731123,-4.5613146
261440954,1,3,-4.5134144,-6.2426186,-4.4882665
261440964,1,3,-5.310956,-6.308481,-3.5206788
261440974,1,3,-6.3527894,-8.05924,-2.9039612
261440984,1,3,-5.8079224,-8.654403,-2.3626869
261440994,1,3,-5.583988,-7.93949,-1.6250207
261441004,1,3,-5.012776,-7.374265,-1.2058923
261441014,1,3,-5.7444544,-7.32397,-1.7603394
261441024,1,3,-4.5217967,-7.3119946,-0.5376819
261441034,1,3,-6.2713585,-8.056846,0.6490503
261441043,1,3,-6.1683726,-9.067544,-2.8560607
261441057,1,3,-2.938689,-8.590935,-4.8726673
261441067,1,3,-7.1611085,-8.196955,-0.5125342
261441077,1,3,-8.711884,-8.453221,-0.8705896
261441087,1,3,-5.6330857,-6.9192114,-2.3590941
261441097,1,3,-5.053491,-8.096363,1.2909155
261441107,1,3,-5.5312977,-9.396859,-0.3580554
261441116,1,3,-6.2545934,-8.174202,-2.3315516
261441126,1,3,-5.395979,-8.361013,-5.243895
261441136,1,3,-5.706134,-8.610095,-2.3447242
261441146,1,3,-6.0570045,-10.15608,-0.72808594
261441156,1,3,-7.1946387,-10.831476,-0.48858398
261441166,1,3,-6.676117,-9.782457,-2.7159522
261441176,1,3,-5.380411,-6.744375,-2.3435266
261441186,1,3,-4.884642,-6.6246243,-1.8297949
261441196,1,3,-5.9049206,-7.9155397,5.0894165
261441205,1,3,-6.7383876,-8.364606,4.199667
261441215,1,3,-6.219866,-5.334906,3.0344896
261441225,1,3,-4.27032,-4.269122,-1.1292517
261441235,1,3,-4.2152343,-5.5384827,2.6524842
261441245,1,3,-6.43422,-8.472382,3.3889527
261441255,1,3,-6.452183,-7.428153,3.4871485
261441265,1,3,-5.5995555,-5.26066,1.4956897
261441275,1,3,-8.749006,-5.3456836,-2.5207582
261441285,1,3,-10.008786,-7.5610766,-2.4536974
261441294,1,3,-8.405321,-11.96432,2.2704785
261441304,1,3,-3.2859669,-11.297307,6.908434
261441314,1,3,-3.8044884,-6.627019,1.5076648
261441324,1,3,-6.3539867,-2.8464806,-0.59276736
261441334,1,3,-6.9754944,-4.90979,-1.2513977
261441344,1,3,-5.508545,-7.829319,1.6920813
261441354,1,3,-6.037844,-7.96823,2.9614418
261441364,1,3,-5.722899,-5.9851537,3.145858
261441373,1,3,-5.8666005,-6.484515,3.1123278
261441383,1,3,-7.176676,-10.359657,3.7038977
261441393,1,3,-7.599397,-12.861255,4.252357
261441403,1,3,-8.447234,-10.777588,3.1889684
261441413,1,3,-7.733518,-8.249645,4.00567
261441423,1,3,-5.436694,-6.860533,3.4476306
261441433,1,3,-5.9372535,-6.175558,4.6595106
261441443,1,3,-7.4054003,-4.9852333,3.7709582
261441452,1,3,-5.8666005,-3.2260914,1.9255958
261441462,1,3,-5.4893847,-2.982997,1.7866845
261441472,1,3,-6.860533,-4.101471,2.894381
261441482,1,3,-7.1455407,-4.58287,4.188889
261441492,1,3,-7.267687,-4.9552956,3.7853284
261441502,1,3,-6.991062,-3.8871167,3.6871326
261441512,1,3,-6.221063,-2.6249413,3.8308337
261441522,1,3,-5.676196,-2.0692968,2.6285338
261441532,1,3,-5.163662,-4.324208,2.577041
261441541,1,3,-6.0570045,-5.101392,2.6225464
261441551,1,3,-7.3215747,-4.0164475,3.974535
261441561,1,3,-6.70845,-3.0081446,2.0058289
261441571,1,3,-6.676117,-3.307522,-1.8214123
261441581,1,3,-8.544232,-6.0977197,0.61552
261441591,1,3,-6.932384,-5.7456517,6.1887302
261441605,1,3,-7.1359606,-8.689131,1.2705579
261441615,1,3,-6.222261,-10.753637,3.5853443
261441625,1,3,-7.7610607,-9.2818985,1.6202307
261441635,1,3,-4.867877,-1.9196081,1.4334192
261441644,1,3,-3.6332445,-0.73407346,-3.7458105
261441654,1,3,-5.1924024,-2.3782544,-0.14130615
261441664,1,3,-6.3935046,-4.6966333,0.6227051
261441674,1,3,-6.0426345,-6.0031166,2.957849
261441684,1,3,-8.140672,-7.6784325,-0.21555176
261441694,1,3,-6.3695545,-6.5575633,-0.14130615
261441704,1,3,-6.1300526,-7.5359287,-1.7567468
261441714,1,3,-6.779103,-7.7047777,-1.9483484
261441724,1,3,-6.5683413,-8.941806,-6.973099
261441733,1,3,-5.3373013,-6.1528053,0.38799316
261441743,1,3,-6.234236,-12.686419,-8.00655
261441753,1,3,-7.7442956,-14.72458,4.0571632
261441763,1,3,-5.3971767,-12.18586,-3.0392797
261441773,1,3,-3.4727783,-8.600515,-4.2152343
261441783,1,3,-4.340973,-8.049661,-5.4319043
261441793,1,3,-4.581672,-8.713081,-1.7543519
261441803,1,3,-5.8474402,-9.534573,-1.2585827
261441813,1,3,-4.90021,-8.935818,-3.0153296
261441822,1,3,-5.070256,-8.019723,-2.3064039
261441832,1,3,-5.1205516,-7.8712316,-3.7230577
261441842,1,3,-4.8726673,-7.7059755,-5.8079224
261441852,1,3,-5.3241286,-7.0724926,-6.4893055
261441862,1,3,-6.339617,-8.093968,-5.146897
261441872,1,3,-5.48699,-7.3359447,-6.9623218
261441882,1,3,-4.853507,-6.6330066,-6.1695704
261441892,1,3,-6.074967,-10.1261425,-12.739109
261441904,1,3,-5.9204884,-9.287886,-7.423363
261441914,1,3,-6.4749355,-8.630453,-7.9826
261441924,1,3,-5.422324,-8.968151,-2.1627026
261441933,1,3,-4.29906,-11.231444,-3.988905
261441943,1,3,-2.3566992,-8.777746,-3.866759
