160628078
261520799,1,3,-6.4186525,-8.273595,-0.8969348
261520808,1,3,-8.673563,-7.8724294,-14.019247
261520818,1,3,-3.4715807,-1.4825171,1.9722986
261520828,1,3,-5.527705,-5.421127,-1.3088782
261520838,1,3,-6.983877,-7.1599107,1.1520044
261520848,1,3,-6.9132237,-7.892787,-2.335144
261520858,1,3,-5.755232,-6.2378283,3.6260595
261520868,1,3,-7.0796776,-7.259304,1.9303857
261520878,1,3,-9.632769,-6.3863196,2.5207582
261520887,1,3,-3.984115,-9.605226,5.5540504
261520897,1,3,-7.765851,-8.522677,3.9386096
261520907,1,3,-2.0046313,-0.7640112,2.2525158
261520917,1,3,-7.101233,-6.539601,3.1302905
261520927,1,3,-6.2977037,-6.236631,4.2080493
261520937,1,3,-5.743257,-4.721781,2.3543043
261520947,1,3,-7.03058,-6.182743,4.6834607
261520957,1,3,-6.901249,-7.3287597,4.981641
261520967,1,3,-6.805448,-5.9468336,4.2834926
261520976,1,3,-6.9311867,-5.445077,4.3960586
261520986,1,3,-6.6988697,-5.2558703,4.958888
261520996,1,3,-6.085745,-4.8714695,4.29427
261521006,1,3,-5.461842,-3.570974,3.732638
261521016,1,3,-5.269043,-3.9278321,4.3278003
261521026,1,3,-5.691764,-5.3049684,5.6414685
261521036,1,3,-5.5241127,-5.1792297,5.9779687
261521046,1,3,-5.5875807,-4.6822634,6.084547
261521055,1,3,-5.8007374,-4.792434,6.3551846
261521065,1,3,-6.0390415,-4.843927,6.4174547
261521075,1,3,-5.9516234,-3.6188745,5.710924
261521085,1,3,-5.508545,-2.7267296,5.8809705
261521095,1,3,-5.8246875,-3.4631982,6.558761
261521105,1,3,-5.767207,-4.184099,6.5276256
261521115,1,3,-5.2810183,-3.7027001,6.045029
261521125,1,3,-5.5528526,-3.8044884,5.85223
261521134,1,3,-5.755232,-4.0248303,6.0318565
261521144,1,3,-6.0737696,-4.143384,5.999524
261521154,1,3,-6.13125,-4.228407,6.0198817
261521164,1,3,-5.798342,-4.118236,6.1815453
261521174,1,3,-5.54926,-4.030818,6.276149
261521184,1,3,-5.124144,-3.6883302,5.950426
261521194,1,3,-4.643943,-2.814148,5.478607
261521204,1,3,-4.843927,-3.0009594,5.181625
261521214,1,3,-5.0966015,-3.3506324,5.5073476
261521223,1,3,-5.339696,-3.984115,6.016289
261521233,1,3,-5.7612195,-4.5469446,6.2989016
261521243,1,3,-5.8486376,-5.1433043,6.3348265
261521253,1,3,-5.7133193,-4.4487486,6.11688
261521263,1,3,-5.659431,-4.3289976,6.067782
261521273,1,3,-5.6726036,-4.6152024,6.060597
261521283,1,3,-5.701344,-4.6690907,6.030659
261521293,1,3,-5.6582336,-4.6080174,5.915698
261521302,1,3,-5.81391,-4.605623,5.8486376
261521312,1,3,-5.8187,-4.8738647,5.8187
261521322,1,3,-5.940846,-5.0594788,6.0222764
261521332,1,3,-5.955216,-4.7253737,5.740862
261521342,1,3,-5.755232,-4.093088,5.548063
261521352,1,3,-5.816305,-3.988905,5.243895
261521362,1,3,-5.879773,-4.198469,5.3504734
261521372,1,3,-5.6953564,-4.3792934,5.5456676
261521382,1,3,-5.696554,-4.4786863,5.4342995
261521391,1,3,-5.583988,-4.336183,5.4091516
261521401,1,3,-5.564828,-4.487069,5.5241127
261521411,1,3,-5.7755895,-4.9373326,5.7779846
261521421,1,3,-5.7456517,-4.8918276,5.8642054
261521431,1,3,-5.706134,-4.678671,5.7049365
261521441,1,3,-5.8198977,-4.502637,5.237908
261521451,1,3,-5.8498354,-4.2152343,5.0750465
261521461,1,3,-6.028264,-4.4762917,5.195995
261521470,1,3,-5.910908,-4.6475353,5.532495
261521480,1,3,-6.037844,-4.623585,5.82349
261521490,1,3,-5.9204884,-4.580475,5.962401
261521500,1,3,-5.757627,-4.421206,5.676196
261521510,1,3,-5.6558385,-4.4128237,5.7372694
261521520,1,3,-5.7516394,-4.421206,5.836663
261521537,1,3,-5.604346,-4.350553,6.0270667
261521547,1,3,-5.773195,-4.463119,5.988746
261521557,1,3,-5.7193065,-4.2643323,5.724097
261521567,1,3,-5.760022,-4.1469765,5.6414685
261521577,1,3,-5.797145,-4.4427614,5.7097263
261521587,1,3,-5.860613,-4.3421702,5.586383
261521597,1,3,-5.7779846,-4.326603,5.749244
261521606,1,3,-6.0270667,-4.58287,5.933661
261521616,1,3,-6.079757,-4.594845,5.868995
261521626,1,3,-6.0737696,-4.653523,6.0414367
261521636,1,3,-6.251001,-4.743336,5.924081
261521646,1,3,-6.157595,-4.604425,5.957611
261521656,1,3,-6.133645,-4.4319835,5.9911413
261521666,1,3,-6.09293,-4.5325747,5.974376
261521676,1,3,-6.1587925,-4.787644,6.15041
261521685,1,3,-6.180348,-4.8080015,6.143225
261521695,1,3,-6.0689793,-4.29906,5.743257
261521705,1,3,-6.0570045,-4.269122,5.5732102
261521715,1,3,-6.0785594,-4.1685314,5.5456676
261521725,1,3,-6.0258694,-3.812871,5.542075
261521735,1,3,-5.9516234,-3.9565723,5.398374
261521745,1,3,-6.055807,-4.1541615,5.4881873
261521755,1,3,-5.9635987,-4.235592,5.6330857
261521764,1,3,-6.0150914,-4.360133,5.6330857
261521774,1,3,-5.9300685,-4.4475513,5.7468495
261521784,1,3,-5.901328,-4.324208,5.5732102
261521794,1,3,-5.8031325,-4.155359,5.4187317
261521804,1,3,-5.8198977,-4.4259963,5.661826
261521814,1,3,-5.9851537,-4.487069,5.6905665
261521824,1,3,-5.9348583,-4.4439588,5.732479
261521834,1,3,-6.065387,-4.5146117,5.7779846
261521844,1,3,-6.2258534,-4.4571314,5.6726036
261521853,1,3,-6.2306433,-4.3757005,5.3121533
261521863,1,3,-5.015171,-9.571695,7.198231
261521873,1,3,-7.4485106,0.41433838,3.6583924
261521883,1,3,-4.855902,-4.716991,6.084547
261521893,1,3,-6.2007055,-5.910908,5.701344
261521903,1,3,-6.3743443,-5.8198977,6.013894
261521913,1,3,-6.251001,-5.151687,6.098917
261521923,1,3,-5.621111,-3.744613,5.8642054
261521932,1,3,-5.8175025,-3.885919,5.6558385
261521942,1,3,-6.284531,-4.8654823,5.9683886
261521952,1,3,-6.171965,-4.716991,6.1180773
261521962,1,3,-6.0055113,-4.0667434,5.980364
261521972,1,3,-5.9121056,-3.9218445,5.889353
261521982,1,3,-6.0330544,-4.223617,5.81391
261521992,1,3,-6.13604,-4.5625124,5.9695864
261522002,1,3,-6.1204724,-4.477489,5.9288707
261522012,1,3,-6.011499,-4.357738,5.8175025
