2180468269
2180823474,1,3,-5.642666,-5.5875807,6.108497
2180823484,1,3,-4.733756,-4.2727146,4.0344105
2180823494,1,3,-6.239026,-5.0487013,1.7615368
2180823504,1,3,-5.581593,-6.941964,4.382886
2180823514,1,3,-6.685697,-5.2582655,4.2595425
2180823524,1,3,-4.4128237,-4.467909,0.41314086
2180823533,1,3,-4.8642845,-3.8799317,2.3734643
2180823543,1,3,-3.4380505,-3.9673498,2.102827
2180823553,1,3,-6.908434,-11.115286,0.26464966
2180823563,1,3,-3.309917,-6.941964,2.6464965
2180823573,1,3,-5.6091356,-10.018367,-1.0035132
2180823583,1,3,-7.0808754,-11.053015,-0.1101709
2180823593,1,3,-3.373385,-6.798263,0.24548951
2180823603,1,3,-5.9851537,-9.624386,0.74125856
2180823612,1,3,-5.0846267,-9.236393,0.6873706
2180823622,1,3,-4.637955,-7.8724294,-0.48618898
2180823632,1,3,-5.276228,-8.723859,-1.1903247
2180823642,1,3,-5.611531,-8.699908,-0.2814148
2180823652,1,3,-5.428312,-8.509504,-1.9208057
2180823687,1,3,-5.773195,-7.443721,-2.5758436
2180823696,1,3,-5.407954,-7.332352,-3.5949242
2180823706,1,3,-4.366121,-7.218589,-3.8931043
2180823716,1,3,-4.4176135,-8.206534,-4.228407
2180823726,1,3,-4.7529163,-8.699908,-5.2822156
2180823736,1,3,-5.302573,-9.432784,-5.7133193
2180823746,1,3,-6.6210313,-10.158475,-5.6414685
2180823756,1,3,-6.3276415,-9.871073,-6.507268
2180823766,1,3,-5.955216,-8.868757,-7.0437527
2180823775,1,3,-5.2750306,-8.122708,-8.874744
2180823785,1,3,-4.7038183,-8.544232,-9.278306
2180823795,1,3,-5.604346,-9.606423,-7.1275783
2180823805,1,3,-5.2726355,-9.999207,-6.5946865
2180823815,1,3,-4.373306,-9.710607,-7.242539
2180823825,1,3,-3.4691858,-8.355025,-6.8581386
2180823835,1,3,-4.157754,-8.137079,-6.927594
2180823845,1,3,-4.357738,-8.168214,-6.688092
2180823854,1,3,-4.2367897,-7.4784484,-7.085665
2180823864,1,3,-4.162544,-6.6473765,-8.111931
2180823874,1,3,-3.988905,-5.7384667,-8.547825
2180823884,1,3,-4.6822634,-4.8942223,-8.029303
2180823894,1,3,-4.9205675,-4.5062294,-7.211404
2180823904,1,3,-4.758904,-5.180427,-6.236631
2180823914,1,3,-5.4390893,-6.1839404,-6.006709
2180823924,1,3,-5.891748,-6.0833497,-5.2175503
2180823933,1,3,-5.4678297,-6.3743443,-4.5768824
2180823943,1,3,-5.3768187,-6.7850904,-3.6021094
2180823953,1,3,-4.9385304,-6.5503783,-2.8476782
2180823963,1,3,-5.2678456,-5.459447,-3.866759
2180823973,1,3,-4.763694,-3.39015,-5.252278
2180823983,1,3,-3.3374598,-2.1327648,-5.5935683
2180823993,1,3,-2.2800586,-3.0332923,-5.309758
2180824002,1,3,-2.4525,-5.5612354,-5.2043777
2180824012,1,3,-3.1003528,-7.9203296,-5.6953564
2180824022,1,3,-7.1144056,-9.090297,-6.531218
2180824032,1,3,-8.23288,-7.9035645,-6.413862
2180824042,1,3,-4.623585,-7.3826475,-5.322931
2180824052,1,3,-3.4763708,-8.27599,-4.3218126
2180824062,1,3,-4.174519,-8.798104,-3.8511915
2180824072,1,3,-5.556445,-9.271121,-3.0596375
2180824081,1,3,-6.864126,-9.467512,-2.327959
2180824091,1,3,-4.594845,-7.4616833,-1.8381774
2180824101,1,3,-2.9590466,-5.982759,-1.3244458
2180824111,1,3,-2.6129663,-6.258186,-0.2574646
2180824121,1,3,-2.9734168,-8.381371,1.1843371
2180824131,1,3,-3.5625916,-9.647139,1.6441809
2180824141,1,3,-4.445156,-9.704619,-0.18681152
2180824151,1,3,-5.5528526,-9.310638,-2.4740553
2180824160,1,3,-5.640271,-8.716674,-2.8536658
2180824170,1,3,-4.8475194,-10.891352,0.0
2180824180,1,3,-6.1516075,-11.717633,0.50894165
2180824190,1,3,-6.0761647,-10.100995,-0.796344
2180824200,1,3,-4.8594947,-9.24238,-1.3304334
2180824210,1,3,-4.531377,-9.661509,-1.8010547
2180824220,1,3,-5.125342,-10.280622,-2.3135889
2180824230,1,3,-4.5637097,-10.07944,-2.525548
2180824239,1,3,-4.764891,-9.310638,-2.9853919
2180824249,1,3,-5.1600695,-8.616083,-1.7028589
2180824259,1,3,-5.134922,-8.281978,-0.92687255
2180824269,1,3,-5.9983263,-8.666378,0.7496411
2180824279,1,3,-5.8582177,-9.363329,1.4897021
2180824289,1,3,-6.1228676,-8.801697,0.7484436
2180824299,1,3,-5.6019506,-7.2880445,-0.36404297
2180824309,1,3,-5.20318,-6.4306273,-0.97477293
2180824318,1,3,-4.9014072,-6.0414367,-1.1771522
2180824328,1,3,-5.054689,-6.1300526,-0.8957373
2180824338,1,3,-5.591173,-6.5180454,-1.223855
2180824348,1,3,-4.5002418,-6.1156826,-1.3280383
2180824358,1,3,-3.742218,-5.5708156,-2.8201356
2180824368,1,3,-4.7720766,-5.158872,-2.242936
2180824378,1,3,-5.051096,-6.079757,-2.5243506
2180824387,1,3,-5.5827904,-8.834029,-2.506388
2180824397,1,3,-5.8486376,-10.826686,-2.882406
2180824407,1,3,-4.721781,-10.262659,-2.9877868
2180824417,1,3,-4.3206153,-8.738229,-3.8080812
2180824427,1,3,-4.3445654,-8.1143265,-4.0439906
2180824437,1,3,-5.452262,-9.108259,-3.3877552
2180824447,1,3,-5.7312818,-10.539284,-2.9279113
2180824457,1,3,-5.379214,-10.44468,-4.198469
2180824466,1,3,-4.756509,-9.46871,-2.7315197
2180824476,1,3,-5.077441,-9.190887,-2.562671
2180824486,1,3,-4.819977,-8.553812,-2.9123437
2180824496,1,3,-5.0427136,-8.1143265,-3.1362782
2180824506,1,3,-4.428391,-7.339537,-2.586621
2180824516,1,3,-3.7158728,-6.6330066,-2.0932472
2180824526,1,3,-3.0895753,-6.8701134,-3.9517822
2180824536,1,3,-4.31822,-7.7754307,-4.719386
2180824545,1,3,-3.873944,-6.5360084,-5.2750306
2180824555,1,3,-4.5936475,-7.571854,-8.914263
2180824565,1,3,-5.6019506,-8.143066,-13.034894
2180824575,1,3,-6.9515443,-6.412665,-10.17045
2180824585,1,3,-6.807843,-6.47733,-11.393108
2180824595,1,3,-5.3828063,-5.889353,-6.0965223
2180824605,1,3,-4.1469765,-6.6330066,-8.132289
2180824615,1,3,-3.937412,-7.0904555,-5.628296
2180824624,1,3,-1.4741346,-4.6595106,-4.870272
2180824634,1,3,-2.066902,-4.9540977,-5.891748
2180824644,1,3,-5.118157,-7.749086,-8.907078
2180824654,1,3,-4.87626,-6.5216384,-8.565787
2180824664,1,3,-5.7049365,-5.17444,-5.492977
2180824674,1,3,-4.636758,-4.8163843,-9.583671
2180824684,1,3,-4.5864625,-3.923042,-10.43031
2180824693,1,3,-5.7863674,-3.263214,-10.865006
2180824703,1,3,-5.7444544,-2.5518932,-11.721226
2180824713,1,3,-5.3708315,-2.499203,-9.7393465
2180824723,1,3,-2.7662475,-0.68497556,-11.603869
2180824733,1,3,-4.3565407,-3.011737,-8.5717745
2180824743,1,3,-2.579436,-1.9411633,-10.353669
2180824753,1,3,-5.548063,-5.22234,-7.4293504
2180824763,1,3,-2.7937903,-5.330116,-8.089178
2180824772,1,3,-4.7624965,-4.366121,-7.2724767
2180824782,1,3,-5.3624487,-4.0978785,-8.194559
2180824792,1,3,-3.5506165,-1.895658,-9.233997
2180824802,1,3,-5.3696337,-2.4956102,-9.080716
2180824812,1,3,-5.692961,-2.525548,-10.647059
2180824822,1,3,-6.6773143,-1.8872753,-10.165661
2180824832,1,3,-3.0380824,-3.241659,-10.975177
2180824842,1,3,-3.822451,-4.4403663,-7.2437367
2180824851,1,3,-5.2163525,-5.6007533,-7.4221654
2180824861,1,3,-4.485872,-4.479884,-8.220904
2180824871,1,3,-6.0426345,-5.3971767,-7.2928343
2180824881,1,3,-5.3145485,-3.8655615,-7.306007
2180824891,1,3,-4.8523097,-2.7099645,-8.497529
2180824901,1,3,-4.0487804,-2.7267296,-7.9981675
2180824911,1,3,-5.4510646,-4.0811133,-7.826924
2180824921,1,3,-4.4475513,-6.573131,-7.444918
2180824930,1,3,-3.66917,-5.795947,-5.2355127
2180824940,1,3,-4.0559654,-4.482279,-6.1815453
2180824950,1,3,-5.579198,-4.694238,-8.0580435
2180824960,1,3,-5.4953723,-3.9901025,-8.355025
2180824970,1,3,-4.5421543,-4.726571,-8.475974
2180824991,1,3,-5.100194,-6.744375,-8.171806
2180825001,1,3,-5.102589,-6.9060388,-8.625663
2180825011,1,3,-5.7145166,-5.7660093,-9.606423
2180825020,1,3,-5.1995873,-4.6343627,-9.806408
2180825030,1,3,-4.7301636,-5.052294,-7.975415
2180825040,1,3,-4.9936156,-5.464237,-6.925199
2180825050,1,3,-4.2655296,-5.166057,-6.5863037
2180825060,1,3,-4.1876917,-5.1924024,-4.736151
2180825070,1,3,-3.3111145,-4.980443,-3.9433997
2180825080,1,3,-2.4860303,-4.2858872,-5.309758
2180825089,1,3,-2.0285816,-4.8091993,-5.779182
2180825099,1,3,-2.4213648,-5.7995396,-6.001919
2180825109,1,3,-3.3003368,-5.252278,-6.4988856
2180825119,1,3,-3.5937269,-5.374424,-6.837781
2180825129,1,3,-4.5457473,-6.2330384,-6.0713744
2180825139,1,3,-4.406836,-6.941964,-5.0630713
2180825149,1,3,-3.66917,-7.0641103,-4.6128078
2180825159,1,3,-3.109933,-7.282057,-4.3278003
2180825168,1,3,-3.5949242,-7.739506,-3.7613783
2180825178,1,3,-4.646338,-8.728649,-3.145858
2180825188,1,3,-4.712201,-9.618399,-2.5638685
2180825198,1,3,-4.6128078,-9.285491,-4.414021
2180825208,1,3,-4.61161,-8.157436,-5.6223083
2180825218,1,3,-4.5469446,-6.7575474,-7.3563023
2180825228,1,3,-5.146897,-7.9251194,-6.3851223
2180825238,1,3,-6.189928,-10.906919,-5.8582177
2180825247,1,3,-5.454657,-9.568103,-7.2724767
2180825257,1,3,-5.5923705,-8.581355,-5.2702403
2180825267,1,3,-6.531218,-13.055251,-2.2417383
2180825277,1,3,-4.374503,-12.5032,-3.3422499
2180825287,1,3,-3.4991236,-8.772957,-6.3515916
2180825297,1,3,-3.5398388,-7.430548,-5.755232
2180825307,1,3,-3.1865735,-6.7359924,-3.9805224
2180825317,1,3,-5.0654664,-9.0076685,-3.8954992
2180825326,1,3,-5.835465,-14.256353,3.0225146
2180825336,1,3,-6.927594,-16.719631,2.386637
2180825346,1,3,-5.4115467,-13.5450325,0.23590942
2180825356,1,3,-4.987628,-11.135643,1.592688
2180825366,1,3,-4.301455,-9.309441,0.40595582
2180825376,1,3,-3.138673,-8.244855,-1.2346326
2180825386,1,3,-3.7721558,-6.5204406,-2.396217
2180825395,1,3,-4.7349534,-5.0008006,-0.5760022
2180825405,1,3,-4.3541455,-5.8977356,2.13516
2180825415,1,3,-4.9157777,-6.8749037,3.6883302
2180825425,1,3,-4.925358,-6.6473765,3.1231055
2180825435,1,3,-5.158872,-6.319259,1.9279907
2180825445,1,3,-4.093088,-5.415139,1.9483484
2180825455,1,3,-5.4163365,-5.533693,2.7243347
2180825465,1,3,-5.718109,-4.5708947,3.3494349
2180825474,1,3,-6.1444225,-4.8523097,5.740862
2180825484,1,3,-5.8151073,-5.779182,5.9276733
2180825494,1,3,-5.4606447,-7.995773,4.8942223
2180825504,1,3,-4.8235693,-6.4473925,2.9602442
2180825514,1,3,-2.5051904,-2.503993,0.59516233
2180825524,1,3,-4.5457473,-1.660946,1.5028747
2180825534,1,3,-7.946675,-1.475332,5.2965856
2180825544,1,3,-7.6904078,-0.6227051,7.5227566
2180825553,1,3,-7.599397,-2.7159522,7.8149486
2180825563,1,3,-8.278385,-3.5039136,7.4125853
2180825573,1,3,-7.988588,-3.3350646,6.302494
2180825583,1,3,-7.2569094,-1.7495618,5.9288707
2180825593,1,3,-6.5839086,-0.7604187,6.2354336
2180825603,1,3,-6.2941113,-0.61073,6.8820887
2180825613,1,3,-6.6413894,-0.86100954,6.175558
2180825622,1,3,-7.2569094,-0.5939648,7.594607
2180825632,1,3,-5.7300844,-0.34967285,5.2307224
2180825642,1,3,-7.005432,-3.4404457,6.734795
2180825652,1,3,-7.021,-4.0044727,6.1623855
2180825662,1,3,-6.551576,-3.0153296,7.38145
2180825672,1,3,-7.3563023,-2.7590625,10.056687
2180825682,1,3,-5.2319202,-3.0524523,7.5754466
2180825692,1,3,-8.089178,-3.554209,12.445719
2180825701,1,3,-5.583988,-0.92328,4.9576902
2180825711,1,3,-4.4319835,-0.87657714,3.3721876
2180825721,1,3,-6.149213,-2.9937744,3.2596216
2180825731,1,3,-6.016289,-7.780221,3.3949401
2180825741,1,3,-5.603148,-5.4438796,8.890312
2180825751,1,3,-5.5540504,-5.5923705,6.1743603
2180825761,1,3,-5.6797886,-4.1565566,4.237987
2180825770,1,3,-6.444998,-0.8454419,2.5339308
2180825780,1,3,-4.5002418,-1.4298266,4.605623
2180825790,1,3,-6.365962,-2.818938,5.974376
2180825800,1,3,-8.576565,0.6286926,4.7912364
2180825810,1,3,-0.86699706,1.9196081,2.4932153
2180825820,1,3,-9.392069,-3.7685633,4.30385
2180825830,1,3,-5.8294773,-4.792434,6.5288234
2180825840,1,3,-5.466632,-3.918252,6.0713744
2180825849,1,3,-5.0558863,-5.2163525,0.66342044
2180825859,1,3,-8.171806,-6.8772984,3.9517822
2180825869,1,3,-6.1587925,-10.333312,2.4141798
2180825879,1,3,-5.5193224,-6.1444225,2.2201831
2180825889,1,3,-7.9442797,-8.361013,3.5290613
2180825899,1,3,-7.1168003,-2.5363257,2.4237597
2180825909,1,3,-5.1037865,-0.3903882,-0.28740233
2180825919,1,3,-3.7637732,-4.4990444,6.4485903
2180825928,1,3,-8.123906,-2.8883936,5.243895
2180825938,1,3,-6.1456203,-6.084547,0.60234743
2180825948,1,3,-2.5399182,2.003434,3.9637573
2180825958,1,3,-2.3363416,-5.652246,-0.37721556
2180825968,1,3,-4.355343,-11.611054,2.027384
2180825978,1,3,-8.052055,-16.304096,0.28740233
2180825988,1,3,-8.52148,-12.002641,-1.6573535
2180825997,1,3,-7.5694594,-11.99306,-2.550696
2180826007,1,3,-6.7575474,-11.678115,-1.5028747
2180826017,1,3,-6.5599585,-6.981482,-1.2537928
2180826027,1,3,-5.562433,-2.8369007,-1.9243982
2180826037,1,3,-3.3638048,-2.9662316,-0.122145995
2180826047,1,3,-4.4439588,-4.86189,-0.38799316
2180826057,1,3,-5.613926,-6.526428,-0.91609496
2180826067,1,3,-6.3444066,-6.5551686,-1.6573535
2180826076,1,3,-5.555248,-5.413942,-2.9398866
2180826086,1,3,-4.2954674,-5.879773,-4.869075
2180826096,1,3,-4.9672704,-7.5287437,-6.6701293
2180826106,1,3,-5.8198977,-8.760982,-7.133566
2180826116,1,3,-6.3911095,-10.682984,-8.065228
2180826126,1,3,-5.9420433,-11.952345,-7.97302
2180826136,1,3,-5.6714063,-11.223062,-9.231603
2180826145,1,3,-5.003196,-10.029144,-9.657916
2180826155,1,3,-4.9720607,-10.230326,-9.068742
2180826165,1,3,-4.821174,-9.376501,-8.672366
2180826175,1,3,-4.60203,-7.988588,-8.431666
2180826185,1,3,-4.3697133,-7.7538757,-7.8329115
2180826195,1,3,-4.2176294,-7.7347155,-7.555089
2180826205,1,3,-4.1445813,-7.315587,-7.7179503
2180826225,1,3,-4.0020776,-7.076085,-7.63652
2180826235,1,3,-3.988905,-6.72282,-8.248447
2180826245,1,3,-4.0727305,-6.3432093,-8.2712
2180826254,1,3,-4.381688,-5.8809705,-8.601712
2180826264,1,3,-4.3218126,-5.1217494,-8.353828
2180826274,1,3,-3.812871,-5.877378,-7.606582
2180826284,1,3,-3.7290454,-7.1431456,-7.7790236
2180826294,1,3,-5.019961,-6.4665527,-6.653364
2180826304,1,3,-5.6797886,-5.3780165,-5.889353
2180826314,1,3,-6.148015,-5.7588243,-3.9517822
2180826324,1,3,-5.9516234,-7.067703,-3.7170703
2180826333,1,3,-5.413942,-6.3683567,-5.1456995
2180826343,1,3,-5.51094,-4.1314087,-4.372108
2180826353,1,3,-3.866759,-2.8057654,-4.6247826
2180826363,1,3,-2.7925928,-2.506388,-5.2319202
2180826373,1,3,-2.7494824,-3.1422656,-5.7121215
2180826383,1,3,-3.7625756,-4.31822,-5.9767714
2180826393,1,3,-3.7829332,-5.9540186,-5.133724
2180826403,1,3,-4.9780483,-6.8653235,-6.553971
2180826412,1,3,-9.055569,-6.3994923,-7.1048255
2180826422,1,3,-8.590935,-8.042476,-5.7300844
2180826432,1,3,-4.3002577,-8.358618,-4.4643164
2180826442,1,3,-2.4405248,-7.8400965,-3.1913636
2180826452,1,3,-3.4428406,-7.501201,-2.9482691
2180826462,1,3,-4.1757164,-8.258027,-1.8058448
2180826472,1,3,-5.037924,-8.648416,-1.893263
2180826481,1,3,-4.658313,-8.454419,-1.5388
2180826491,1,3,-3.803291,-7.556287,-2.8201356
2180826501,1,3,-4.1529636,-7.294032,-2.5447083
2180826511,1,3,-4.728966,-8.528665,-3.2572265
2180826521,1,3,-5.5516553,-9.988429,-3.1051428
2180826531,1,3,-6.476133,-12.195439,-1.893263
2180826541,1,3,-5.7851696,-12.087664,-2.342329
2180826551,1,3,-4.949308,-9.9644785,-1.9124231
2180826560,1,3,-4.216432,-8.635242,-3.0847852
2180826570,1,3,-1.8992505,-5.3193383,-4.524192
2180826580,1,3,-5.955216,-11.573932,-0.48738647
2180826590,1,3,-8.074808,-14.323414,-0.18202148
2180826600,1,3,-2.1219873,-8.368198,-2.5279431
2180826610,1,3,-3.6883302,-9.770482,0.22393432
2180826620,1,3,-6.295309,-14.001285,-0.6370752
2180826630,1,3,-5.50136,-12.153526,-1.0705737
2180826639,1,3,-4.884642,-9.29028,0.25506958
2180826649,1,3,-3.6643798,-6.6162415,-0.46343628
2180826659,1,3,-5.740862,-6.1959157,1.6417859
2180826669,1,3,-6.8341885,-10.614727,1.341211
2180826679,1,3,-6.205496,-12.009826,3.5721717
2180826689,1,3,-2.9913795,-8.875942,0.7209009
2180826699,1,3,-6.431825,-9.963282,2.5123756
2180826708,1,3,-6.222261,-10.553654,3.798501
2180826718,1,3,-4.7062135,-9.299861,2.4513025
2180826728,1,3,-2.990182,-6.276149,1.5867004
2180826738,1,3,-7.923922,-7.6904078,-0.24908203
2180826748,1,3,-5.9839563,-3.9661524,-0.7364685
2180826758,1,3,-5.3121533,-2.957849,0.366438
2180826768,1,3,-4.0200405,-4.242777,3.37099
2180826778,1,3,-4.7205834,-2.4920177,2.2309606
2180826787,1,3,-6.427035,-3.2680042,3.2296839
2180826797,1,3,-5.4342995,-3.7050953,3.6943176
2180826807,1,3,-4.7457314,-2.8560607,3.2668066
2180826817,1,3,-6.597081,-1.9196081,3.3973353
2180826827,1,3,-7.545509,-3.2871642,5.7707996
2180826837,1,3,-7.195836,-5.749244,6.5683413
2180826847,1,3,-7.8329115,-6.495293,6.8629284
2180826857,1,3,-6.422245,-4.8080015,5.3480787
2180826866,1,3,-5.046306,-3.0296998,5.4953723
2180826876,1,3,-6.199508,-3.4596057,5.7755895
2180826886,1,3,-6.3108764,-5.140909,6.319259
2180826896,1,3,-6.308481,-6.492898,6.956334
2180826906,1,3,-5.924081,-5.9145007,6.9240017
2180826916,1,3,-4.5074267,-3.4524207,5.7444544
2180826926,1,3,-6.41506,-0.51013917,4.02962
2180826936,1,3,-5.9516234,2.4273522,4.7612987
2180826945,1,3,-6.212681,-0.60234743,7.6077795
2180826955,1,3,-7.1527257,-3.6140845,9.078321
2180826965,1,3,-6.795868,-2.8883936,8.365803
2180826975,1,3,-6.915619,-2.4369323,7.874824
2180826985,1,3,-7.595804,-1.9986438,8.674761
2180826995,1,3,-5.7121215,-0.57959473,6.963519
2180827005,1,3,-7.6856174,-2.1339624,8.02571
2180827014,1,3,-6.319259,-1.8776953,4.7253737
2180827024,1,3,-5.3756213,-1.7926722,4.2152343
2180827034,1,3,-5.979166,-0.5376819,5.1995873
2180827044,1,3,-6.8006577,-2.227368,4.230802
2180827054,1,3,-4.6966333,-0.49337402,5.0726514
2180827064,1,3,-8.652008,-0.21674927,6.995852
2180827074,1,3,-4.7529163,-2.6129663,3.8847218
2180827084,1,3,-7.629335,1.0921289,2.753075
2180827093,1,3,-5.5540504,-5.0091834,5.301376
2180827103,1,3,-7.7909985,-3.2189062,6.8461633
2180827113,1,3,-3.8068836,-4.907395,4.846322
2180827123,1,3,-7.95386,-5.4726195,8.468789
2180827133,1,3,-5.2259326,-0.28500733,1.7363892
2180827143,1,3,-2.7159522,-1.0502161,2.4980054
2180827153,1,3,-7.2832546,-5.4271145,6.934779
2180827162,1,3,-10.298584,-4.4487486,6.5671434
2180827172,1,3,-2.3638842,-1.7471668,6.2486057
2180827182,1,3,-9.090297,-6.805448,7.228169
2180827192,1,3,-4.693041,-3.8452039,4.3349853
2180827202,1,3,-7.1587133,-2.889591,5.5851855
2180827212,1,3,-3.2727942,-1.0035132,4.4343786
2180827222,1,3,-4.076323,-0.3065625,-1.4106665
2180827232,1,3,-5.3049684,-2.5650659,7.4101906
2180827241,1,3,-2.7482848,-1.9124231,4.9624805
2180827251,1,3,-6.2797413,-4.0835085,1.2406201
2180827261,1,3,-4.93374,-6.7312026,2.2585034
2180827271,1,3,-3.060835,-9.808803,3.2644117
2180827281,1,3,-7.97302,-14.230008,3.3961377
2180827291,1,3,-8.720266,-11.2446165,1.1184741
2180827301,1,3,-8.208929,-5.3923864,2.4165747
2180827311,1,3,-4.2727146,-1.4525794,3.37099
2180827320,1,3,-3.8392162,-1.4477893,3.4679883
2180827330,1,3,-4.766089,-4.3301954,3.321892
2180827340,1,3,-5.108577,-5.684579,4.0727305
2180827350,1,3,-5.492977,-9.613608,1.2394226
2180827360,1,3,-5.494175,-9.885443,0.77718383
2180827370,1,3,-7.428153,-13.771362,-0.37003052
2180827380,1,3,-5.3049684,-10.188413,-0.62989014
2180827389,1,3,-7.188651,-11.147618,-2.5219555
2180827399,1,3,-5.4438796,-7.1850586,-3.1686108
2180827409,1,3,-5.124144,-7.5131764,-2.3626869
2180827419,1,3,-6.1863356,-7.6951976,-2.0776794
2180827429,1,3,-5.1528845,-6.5180454,-3.739823
2180827439,1,3,-5.053491,-4.719386,-4.214037
2180827449,1,3,-5.670209,-5.2486854,-5.379214
2180827459,1,3,-5.938451,-6.561156,-5.7288866
2180827468,1,3,-5.764812,-8.23288,-5.797145
2180827478,1,3,-5.916896,-9.335786,-6.3683567
2180827488,1,3,-6.133645,-9.479487,-6.9144216
2180827498,1,3,-5.706134,-9.5070305,-7.474856
2180827508,1,3,-4.780459,-9.707014,-8.481961
2180827518,1,3,-4.6092153,-10.41594,-8.50711
2180827528,1,3,-5.221143,-10.390792,-8.595725
2180827538,1,3,-5.3756213,-9.747729,-8.23288
2180827547,1,3,-4.707411,-8.600515,-7.294032
2180827557,1,3,-4.1541615,-7.5107813,-7.3072047
2180827567,1,3,-4.0344105,-7.3838453,-7.728728
2180827577,1,3,-4.1290135,-8.092771,-7.573052
2180827599,1,3,-4.436774,-8.484357,-7.411388
2180827608,1,3,-4.6187954,-7.4413257,-7.4197707
2180827618,1,3,-3.974535,-5.637876,-7.6640625
2180827628,1,3,-2.9279113,-5.732479,-8.165819
2180827638,1,3,-3.202141,-6.876101,-8.176597
2180827648,1,3,-4.0487804,-7.8029737,-7.2161937
2180827658,1,3,-5.1229467,-7.6616673,-6.030659
2180827668,1,3,-5.109774,-6.622229,-5.5121374
2180827678,1,3,-4.205654,-6.13604,-5.7025414
2180827687,1,3,-5.540878,-6.5180454,-5.5923705
2180827697,1,3,-7.1120105,-6.4090724,-4.1194334
2180827707,1,3,-6.339617,-5.527705,-4.590055
2180827717,1,3,-5.612728,-4.221222,-2.8596532
2180827727,1,3,-2.7890003,-2.4333398,-1.8764977
2180827737,1,3,-0.26345214,-1.4801221,-2.9674292
2180827747,1,3,-2.0609143,-3.265609,-3.869154
2180827757,1,3,-4.3517504,-6.7838926,-4.218827
2180827766,1,3,-6.2078905,-8.696316,-4.223617
2180827776,1,3,-8.301138,-7.7610607,-4.174519
2180827786,1,3,-8.200547,-6.9515443,-4.140989
2180827796,1,3,-4.181704,-8.095166,-3.7577856
2180827806,1,3,-2.2585034,-9.235195,-3.3578174
2180827816,1,3,-3.3973353,-10.050699,-3.060835
2180827826,1,3,-5.3313136,-10.759625,-2.9195287
2180827835,1,3,-7.0437527,-10.644665,-4.103866
2180827845,1,3,-6.9383717,-8.532257,-6.3539867
2180827855,1,3,-5.8582177,-5.9935365,-6.0713744
2180827865,1,3,-3.9996827,-6.309679,-4.6080174
2180827875,1,3,-5.2007847,-8.610095,-3.605702
2180827885,1,3,-5.548063,-10.383607,1.2358301
2180827895,1,3,-4.7768664,-13.462405,3.4883459
2180827905,1,3,-3.222499,-11.527229,2.2297633
2180827914,1,3,-5.7564297,-8.5598,-1.8549427
2180827924,1,3,-4.02962,-8.259225,-4.4954515
2180827934,1,3,-4.7624965,-7.157516,-6.211483
2180827944,1,3,-6.861731,-7.430548,-2.027384
2180827954,1,3,-4.0631504,-10.223141,-2.692002
2180827964,1,3,-6.72282,-10.673405,-0.803529
2180827974,1,3,-6.629414,-12.149934,1.5304174
2180827983,1,3,-3.8332288,-12.796589,0.05388794
2180827993,1,3,-7.2006264,-16.319664,6.2593837
2180828003,1,3,-3.8368213,-13.252841,0.1353186
2180828013,1,3,-4.956493,-7.492819,0.32572266
2180828023,1,3,-8.270002,-5.933661,-0.57480466
2180828033,1,3,-2.283651,-5.358856,2.1088147
2180828043,1,3,-6.205496,-6.595884,0.94842774
2180828053,1,3,-5.20797,-3.805686,1.355581
2180828062,1,3,-4.2499623,-2.7303224,2.6536818
2180828072,1,3,-3.878734,-4.6475353,0.81670165
2180828082,1,3,-5.9468336,-3.671565,1.9148182
2180828092,1,3,-6.053412,-2.591411,2.877616
2180828102,1,3,-6.0150914,-4.4595265,3.8978944
2180828112,1,3,-6.45338,-6.0198817,7.4544983
2180828122,1,3,-7.260502,-5.9145007,8.096363
2180828132,1,3,-6.333629,-4.8582973,7.444918
2180828141,1,3,-5.5384827,-5.795947,7.5107813
2180828151,1,3,-3.8703516,-6.098917,5.1061816
2180828161,1,3,-3.932622,-1.1843371,2.6045837
2180828171,1,3,-6.7623377,2.4860303,3.253634
2180828181,1,3,-9.119037,-0.14130615,7.2413416
2180828191,1,3,-7.249724,-2.8919861,8.943003
2180828201,1,3,-6.6821046,-2.4680676,8.072413
2180828211,1,3,-6.199508,-2.4393275,6.561156
2180828220,1,3,-6.3527894,-1.9435583,8.286768
2180828230,1,3,-5.7684045,-2.6608667,6.243816
2180828240,1,3,-7.7909985,-2.6812243,8.127499
2180828250,1,3,-6.149213,-2.6884093,6.805448
2180828260,1,3,-6.1444225,-1.1005114,7.2796617
2180828270,1,3,-5.9707837,-1.5579602,6.4641576
2180828280,1,3,-4.6571155,0.5939648,4.517007
2180828289,1,3,-7.066505,-2.1962328,7.4269557
2180828299,1,3,-5.3923864,-1.4058765,5.581593
2180828309,1,3,-7.244934,0.7580237,6.284531
2180828319,1,3,-4.0176454,-4.678671,3.2009437
2180828329,1,3,-7.3467226,-0.6610254,4.7840514
2180828339,1,3,-4.33259,-3.1985486,5.84265
2180828349,1,3,-4.228407,-0.28979737,5.980364
2180828359,1,3,-5.1935997,-6.0665846,5.1684523
2180828368,1,3,-6.8258057,-6.5012803,9.462722
2180828378,1,3,-7.2161937,-7.0245924,8.716674
2180828388,1,3,-5.4462743,-6.577921,6.9659142
2180828398,1,3,-6.301296,-5.918093,5.0810337
2180828408,1,3,-5.859415,-6.052214,4.6726832
2180828418,1,3,-6.7036595,-5.292993,5.749244
