2180442840
2180803019,1,3,-4.070336,-4.1829014,-5.197192
2180803029,1,3,-3.66917,-4.0882983,-4.5912523
2180803039,1,3,-3.725453,-5.166057,-3.4512231
2180803049,1,3,-4.9361353,-3.7781434,-4.4738965
2180803059,1,3,-7.7047777,-8.478369,-4.733756
2180803068,1,3,-8.1071415,-12.57984,-9.19448
2180803078,1,3,-6.774313,-7.933502,-9.668694
2180803088,1,3,-5.022356,-7.013815,-8.880733
2180803098,1,3,-5.0846267,-9.680669,-6.018684
2180803108,1,3,-5.556445,-9.627978,-5.805527
2180803118,1,3,-4.5325747,-8.253238,-5.4462743
2180803128,1,3,-5.322931,-10.546469,-0.5400769
2180803138,1,3,-5.1947975,-13.309124,0.11136841
2180803147,1,3,-4.084706,-11.298505,-1.0226734
2180803157,1,3,-4.580475,-8.543035,-2.2944288
2180803167,1,3,-4.435576,-6.053412,-4.1936793
2180803177,1,3,-4.252357,-4.7301636,-3.6943176
2180803187,1,3,-2.13995,-5.8953404,-3.0177245
2180803197,1,3,-4.336183,-8.962163,-3.1243029
2180803207,1,3,-7.4329433,-10.371632,-1.8980529
2180803217,1,3,-5.755232,-13.242063,2.9925768
2180803226,1,3,-3.578159,-13.947396,1.5579602
2180803236,1,3,-6.3060865,-9.962084,-2.4788451
2180803246,1,3,-8.596923,-5.870193,0.7424561
2180803256,1,3,-2.7327173,-6.1983104,1.2561878
2180803266,1,3,-5.093009,-9.718989,4.2822948
2180803276,1,3,-3.7685633,-10.721305,6.2821364
2180803286,1,3,-4.254752,-9.540561,3.0009594
2180803296,1,3,-6.5767236,-8.763376,4.381688
2180803305,1,3,-6.9671116,-5.980364,1.83698
2180803315,1,3,-5.2403026,-4.3062453,1.3388159
2180803325,1,3,-5.6654186,-3.8188586,1.5699353
2180803335,1,3,-3.8200562,-5.653444,1.7076489
2180803345,1,3,-5.9216857,-5.127737,1.783092
2180803355,1,3,-5.1301317,-5.2331176,1.9399658
2180803365,1,3,-3.7230577,-5.5145326,1.5208374
2180803374,1,3,-6.2569885,-4.693041,1.9483484
2180803384,1,3,-6.1204724,-4.0020776,1.5459851
2180803394,1,3,-6.239026,-7.3754625,4.008065
2180803404,1,3,-7.7862086,-6.9970493,6.382727
2180803414,1,3,-6.5934887,-4.8570995,6.6749196
2180803424,1,3,-5.586383,-5.6977515,6.8138304
2180803434,1,3,-4.477489,-4.2200246,4.6008325
2180803444,1,3,-6.197113,-0.3796106,3.2308815
2180803453,1,3,-8.147857,3.7996986,5.795947
2180803463,1,3,-5.8965383,1.2597803,8.28557
2180803473,1,3,-6.3935046,-3.166216,8.996891
2180803483,1,3,-6.6569567,-3.5218763,8.339458
2180803493,1,3,-6.6773143,-3.2871642,8.926238
2180803503,1,3,-7.09285,-2.4872277,6.1839404
2180803513,1,3,-5.860613,-1.0921289,5.771997
2180803523,1,3,-6.331234,-3.6320472,5.710924
2180803532,1,3,-4.9445176,-3.2883618,6.2989016
2180803542,1,3,-5.142107,-2.9446764,6.9443593
2180803552,1,3,-6.744375,-3.1410682,7.332352
2180803562,1,3,-6.197113,-2.9806018,7.653285
2180803572,1,3,-5.9204884,-2.654879,7.8400965
2180803582,1,3,-7.1383557,-0.90052736,8.853189
2180803592,1,3,-4.8810496,-0.19160156,5.3432884
2180803602,1,3,-6.7108445,-1.6813037,5.8666005
2180803611,1,3,-5.1924024,-0.5760022,4.0954833
2180803621,1,3,-4.2248144,-2.9530592,4.3026524
2180803631,1,3,-5.046306,-1.2969031,2.647694
2180803641,1,3,-3.7685633,-6.213878,7.467671
2180803651,1,3,-4.409231,-4.1805067,6.688092
2180803661,1,3,-4.9600854,-3.9074743,7.699988
2180803671,1,3,-8.24725,-2.2944288,8.301138
2180803680,1,3,-1.3076806,-1.2202624,3.39015
2180803690,1,3,-5.5133348,-2.186653,7.699988
2180803700,1,3,-8.443642,-8.109536,6.3851223
2180803710,1,3,-4.685856,-4.6810656,5.445077
2180803720,1,3,-6.6497717,-5.139712,5.428312
2180803730,1,3,-6.2378283,-5.373226,4.8008165
2180803740,1,3,-6.262976,-5.6151233,4.221222
2180803750,1,3,-6.3791347,-4.7038183,4.5864625
2180803759,1,3,-6.333629,-3.6643798,4.8654823
2180803769,1,3,-6.5946865,-3.0273046,5.8019347
2180803779,1,3,-6.4234424,-2.4393275,5.215155
2180803789,1,3,-5.8342676,-3.0560448,4.9385304
2180803799,1,3,-6.41506,-6.0809546,4.996011
2180803809,1,3,-6.9455566,-7.8808117,5.742059
2180803819,1,3,-7.061715,-8.666378,4.721781
2180803829,1,3,-6.9683094,-8.624465,4.398453
2180803838,1,3,-6.5922914,-8.311915,3.7697608
2180803848,1,3,-6.5060706,-7.620952,4.254752
2180803858,1,3,-7.012617,-7.191046,5.1480947
2180803868,1,3,-7.2928343,-6.229446,5.181625
2180803878,1,3,-7.5371265,-6.508466,4.4954515
2180803888,1,3,-7.6029897,-6.495293,4.421206
2180803898,1,3,-8.273595,-7.350315,3.065625
2180803908,1,3,-8.429272,-8.63644,1.956731
2180803917,1,3,-8.0305,-10.431507,1.4346167
2180803927,1,3,-7.7047777,-11.405083,1.2645704
2180803937,1,3,-7.076085,-10.637479,2.1746778
2180803947,1,3,-6.422245,-8.587342,2.1962328
2180803957,1,3,-5.476212,-7.1383557,2.3950195
2180803967,1,3,-4.4595265,-6.810238,2.8716285
2180803977,1,3,-4.6187954,-7.707173,3.0907726
2180803986,1,3,-4.360133,-7.984995,3.4152977
2180803996,1,3,-3.202141,-6.690487,2.957849
2180804006,1,3,-1.409469,-4.8582973,2.4153771
2180804016,1,3,-1.8357825,-5.0594788,2.2261705
2180804026,1,3,-1.84177,-6.228248,1.9483484
2180804036,1,3,-1.3927039,-6.1420274,1.1855347
2180804046,1,3,-1.5136523,-6.652167,0.60234743
2180804068,1,3,-1.4441968,-7.4712634,0.80113405
2180804078,1,3,-1.223855,-8.207732,0.085023195
2180804088,1,3,-0.49097902,-7.3131924,-0.20237915
2180804097,1,3,0.2838098,-8.499925,-0.32811767
2180804107,1,3,0.05149292,-10.186018,-0.17244141
2180804117,1,3,-0.5903723,-11.006312,0.97118044
2180804127,1,3,-0.7316785,-11.803854,1.7399817
2180804137,1,3,-0.90052736,-11.306888,2.2884412
2180804147,1,3,-0.7747888,-10.483001,1.8537451
2180804157,1,3,-0.85023195,-9.693842,0.83825684
2180804167,1,3,-1.096919,-8.073611,-0.183219
2180804176,1,3,-1.0047107,-7.3539076,-1.2382251
2180804186,1,3,-1.3735437,-6.860533,-2.410587
2180804196,1,3,-1.3543836,-6.660549,-2.2848487
2180804206,1,3,0.016765136,-8.068821,-0.4921765
2180804216,1,3,-6.412665,-13.840817,-4.7385464
2180804226,1,3,-6.597081,-7.139553,-2.962639
2180804236,1,3,-3.046465,-5.6726036,-0.3796106
2180804246,1,3,-3.5158887,-9.675879,-0.20477417
2180804255,1,3,-3.9086719,-9.010063,-0.34009278
2180804265,1,3,-4.2715173,-9.968071,-0.63468015
2180804275,1,3,-3.2787817,-11.576327,0.83945435
2180804285,1,3,-2.1806653,-12.173884,0.7843689
2180804295,1,3,-2.1698878,-11.794273,-0.6059399
2180804305,1,3,-1.3615686,-9.045989,-2.9075537
2180804315,1,3,0.5412744,-6.981482,-3.265609
2180804325,1,3,1.52922,-7.699988,-2.1507275
2180804334,1,3,1.2202624,-9.747729,-1.8920654
2180804344,1,3,0.9364526,-10.52132,-2.2393432
2180804354,1,3,1.045426,-10.423125,-2.9327013
2180804364,1,3,1.2549902,-9.744137,-3.5889368
2180804374,1,3,1.4501843,-8.899893,-4.0320153
2180804384,1,3,1.0238708,-8.740623,-4.7229786
2180804394,1,3,0.0,-8.943003,-4.8726673
2180804404,1,3,-0.68377805,-9.110654,-4.693041
2180804413,1,3,-1.3615686,-8.770561,-4.5708947
2180804423,1,3,-2.0597167,-7.933502,-4.678671
2180804433,1,3,-3.046465,-7.2401443,-4.57329
2180804443,1,3,-2.9075537,-6.450985,-4.3206153
2180804453,1,3,-9.025631,-6.0426345,-7.39582
2180804463,1,3,-12.353511,-6.8317933,-9.533375
2180804473,1,3,-13.397739,-6.1671753,-10.523716
2180804482,1,3,-8.036488,-0.42391846,-8.165819
2180804492,1,3,-4.191284,-2.2980213,-3.5889368
2180804502,1,3,-4.572092,-7.9670324,-0.68976563
2180804512,1,3,-4.4978466,-10.110575,1.1005114
2180804522,1,3,-3.7230577,-10.299782,1.6322058
2180804532,1,3,-3.3745825,-10.654244,1.7615368
2180804542,1,3,-4.29906,-11.811039,1.0202783
2180804552,1,3,-5.043911,-12.193045,0.69216067
2180804561,1,3,-4.455934,-10.494976,-0.083825685
2180804571,1,3,-4.9205675,-9.078321,-0.34248778
2180804581,1,3,-5.8642054,-8.816067,-3.2105236
2180804591,1,3,-5.542075,-10.230326,-2.654879
2180804601,1,3,-4.550537,-10.029144,-3.436853
2180804611,1,3,-4.199667,-8.7897215,-3.3650024
2180804621,1,3,-2.5962012,-8.386161,-2.9303064
2180804631,1,3,-1.6465759,-8.654403,-2.2752686
2180804640,1,3,-1.3723462,-9.866283,-1.4597644
2180804650,1,3,-1.7040564,-10.927277,-1.5747254
2180804660,1,3,-2.1088147,-11.612252,-1.6369958
2180804670,1,3,-2.0513341,-12.390634,-0.28500733
2180804680,1,3,-1.7184265,-13.318704,0.23111938
2180804690,1,3,-0.8478369,-13.613291,1.6801062
2180804700,1,3,-0.14370117,-14.394068,1.7064514
2180804715,1,3,-0.05867798,-13.749807,0.82268924
2180804725,1,3,-0.7747888,-12.114009,1.2466077
2180804734,1,3,-1.6681311,-10.899734,0.41912842
2180804744,1,3,-2.3531067,-8.976533,0.5867798
2180804754,1,3,-2.511178,-7.523954,0.4179309
2180804764,1,3,-2.5806336,-5.4043617,0.17004639
2180804774,1,3,-2.8033705,-3.5889368,0.96519285
2180804784,1,3,-3.8044884,-2.3758593,1.0166858
2180804794,1,3,-4.6271777,-1.7256116,1.9914588
2180804804,1,3,-4.8642845,-1.6334033,3.2272887
2180804813,1,3,-4.9433203,-1.8693128,4.331393
2180804823,1,3,-5.325326,-1.7339941,5.027146
2180804833,1,3,-5.322931,-1.1843371,5.6510487
2180804843,1,3,-5.767207,0.062270507,5.4821997
2180804853,1,3,-7.5922117,-1.5328125,5.971981
2180804863,1,3,-8.699908,-2.4800427,6.1420274
2180804873,1,3,-8.859178,-2.7410998,6.532416
2180804883,1,3,-8.801697,-2.938689,6.2486057
2180804892,1,3,-8.680748,-2.8033705,5.6953564
2180804902,1,3,-8.556208,-2.5662634,5.2498827
2180804912,1,3,-8.612491,-2.254911,4.6690907
2180804922,1,3,-8.313113,-2.2285657,4.3768983
2180804932,1,3,-8.303533,-2.2800586,4.3445654
2180804942,1,3,-8.180189,-2.2752686,4.564907
2180804952,1,3,-8.230485,-2.2561083,4.9481106
2180804962,1,3,-8.398136,-2.017804,5.3708315
2180804971,1,3,-8.25204,-1.4406042,5.483397
2180804981,1,3,-8.165819,-1.0765613,5.740862
2180804991,1,3,-8.281978,-0.96399534,6.0546093
2180805001,1,3,-8.272397,-1.1005114,6.4569726
2180805011,1,3,-8.281978,-1.1879296,6.388715
2180805021,1,3,-8.238867,-1.4489868,6.389912
2180805031,1,3,-8.273595,-1.7818946,6.4725404
2180805041,1,3,-8.365803,-1.8297949,6.389912
2180805050,1,3,-8.262817,-1.6693286,6.194718
2180805060,1,3,-8.242459,-1.5807129,6.009104
2180805070,1,3,-8.117919,-1.3986914,5.7995396
2180805080,1,3,-8.159832,-1.3735437,5.743257
2180805090,1,3,-8.115523,-0.9891431,5.576803
2180805100,1,3,-7.66526,-0.9196875,5.142107
2180805110,1,3,-7.676038,-1.3795313,5.070256
2180805120,1,3,-7.7610607,-1.5364051,4.8187795
2180805129,1,3,-7.7526784,-0.95441526,4.528982
2180805139,1,3,-7.829319,-0.92208254,4.62119
2180805149,1,3,-7.97302,-1.5423926,4.8750625
2180805159,1,3,-8.151449,-1.8537451,5.0307384
2180805169,1,3,-8.123906,-1.6836988,4.7864466
2180805179,1,3,-7.9826,-1.7459693,4.740941
2180805189,1,3,-7.947872,-1.7962646,4.7445335
2180805199,1,3,-7.763456,-1.775907,4.7541137
2180805208,1,3,-7.692803,-1.9651135,4.653523
2180805218,1,3,-7.785011,-2.3387365,4.8714695
2180805228,1,3,-7.8305163,-2.5423133,4.8175817
2180805238,1,3,-7.7179503,-2.459685,4.9576902
2180805248,1,3,-7.6640625,-2.227368,5.054689
2180805258,1,3,-7.573052,-2.2345533,5.2187476
2180805268,1,3,-7.5910144,-2.2441332,5.0427136
2180805278,1,3,-7.587422,-2.2513185,5.034331
2180805287,1,3,-7.4341407,-2.2932312,5.109774
2180805297,1,3,-7.550299,-1.9339783,5.1684523
2180805307,1,3,-7.458091,-1.4956897,5.1696496
2180805317,1,3,-7.3994126,-1.2130774,5.215155
2180805327,1,3,-7.5491014,-1.2741504,5.229525
2180805337,1,3,-7.5227566,-1.2585827,5.379214
2180805347,1,3,-7.7838135,-1.4681469,5.5169277
2180805357,1,3,-7.890392,-1.4597644,5.3265233
2180805366,1,3,-7.7862086,-1.4980847,5.1696496
2180805376,1,3,-7.70837,-1.3807287,5.0594788
2180805386,1,3,-7.806566,-1.5902929,5.124144
2180805396,1,3,-7.8808117,-1.719624,5.1696496
2180805406,1,3,-7.946675,-1.8836828,5.3696337
2180805416,1,3,-7.820936,-1.9327807,5.2654505
2180805426,1,3,-7.870034,-1.8441651,5.2331176
2180805436,1,3,-7.8724294,-2.0453467,5.3265233
2180805445,1,3,-7.731123,-1.956731,5.339696
2180805455,1,3,-7.6856174,-1.9303857,5.492977
2180805465,1,3,-7.6544824,-1.8764977,5.471422
2180805475,1,3,-7.6796303,-1.7938696,5.4654346
2180805485,1,3,-7.6317296,-1.7866845,5.400769
2180805495,1,3,-7.6161623,-1.7962646,5.572013
2180805505,1,3,-7.780221,-2.003434,5.6342835
2180805515,1,3,-7.7981834,-1.9172131,5.5312977
2180805524,1,3,-7.6868153,-1.714834,5.652246
2180805534,1,3,-7.6940002,-1.6789087,5.618716
2180805544,1,3,-7.7047777,-1.7603394,5.6390734
2180805554,1,3,-7.6425076,-1.7794995,5.567223
2180805564,1,3,-7.5227566,-1.7471668,5.53489
2180805574,1,3,-7.5371265,-1.8178198,5.4678297
2180805584,1,3,-7.66526,-1.8297949,5.4342995
2180805594,1,3,-7.5023985,-1.8118323,5.254673
2180805603,1,3,-7.4808435,-1.905238,5.294191
2180805613,1,3,-7.39582,-1.7926722,5.027146
2180805623,1,3,-7.486831,-1.7304016,4.9996033
2180805633,1,3,-7.460486,-1.8477576,5.1217494
2180805643,1,3,-7.5910144,-1.8537451,5.076244
2180805653,1,3,-7.5395217,-1.8537451,5.004393
2180805663,1,3,-7.61257,-1.8154248,5.118157
2180805673,1,3,-7.6688523,-1.5962806,5.290598
2180805682,1,3,-7.67005,-1.5531702,5.2510805
2180805692,1,3,-7.68442,-1.6166382,5.421127
2180805702,1,3,-7.841294,-1.6453785,5.3971767
2180805712,1,3,-7.862849,-1.5352075,5.4235215
2180805722,1,3,-7.829319,-1.6801062,5.485792
2180805732,1,3,-7.9358974,-1.6944764,5.4821997
2180805742,1,3,-7.8305163,-1.5998731,5.2846107
2180805752,1,3,-7.8329115,-1.7064514,5.2139573
2180805761,1,3,-7.7610607,-1.717229,5.126539
2180805771,1,3,-7.6808276,-1.6813037,5.1229467
2180805781,1,3,-7.7275305,-1.7591418,5.3408937
2180805791,1,3,-7.818541,-1.8597326,5.21276
2180805801,1,3,-7.8089614,-1.9579284,5.2403026
2180805811,1,3,-7.6940002,-1.9435583,5.276228
2180805821,1,3,-7.5910144,-1.9351758,5.1552796
2180805831,1,3,-7.521559,-1.7926722,5.088219
2180805840,1,3,-7.6472974,-1.893263,5.1157618
2180805850,1,3,-7.608977,-1.8609302,5.2307224
2180805860,1,3,-7.5287437,-1.785487,5.3205357
2180805870,1,3,-7.770641,-1.9854712,5.351671
2180805880,1,3,-7.789801,-1.9315833,5.4462743
2180805890,1,3,-7.6233473,-1.9399658,5.5193224
2180805900,1,3,-7.618557,-1.9603235,5.51573
2180805910,1,3,-7.6329274,-1.971101,5.5384827
2180805919,1,3,-7.6592727,-2.1112096,5.5756054
2180805929,1,3,-7.777826,-1.8202149,5.4486694
2180805939,1,3,-5.5025573,-0.4646338,4.172124
2180805949,1,3,-8.238867,-1.8836828,4.3373804
2180805959,1,3,-7.6496925,-3.1889684,6.098917
2180805969,1,3,-8.272397,-1.6058606,5.043911
2180805979,1,3,-7.523954,-1.6561561,5.5265074
2180805989,1,3,-8.131091,-1.8681152,5.612728
2180805998,1,3,-7.379055,-1.2957056,5.2846107
2180806008,1,3,-7.757468,-1.3028907,5.2175503
2180806018,1,3,-7.787406,-1.5771203,5.4821997
2180806028,1,3,-7.635322,-1.5388,5.393584
2180806038,1,3,-7.579039,-1.4920971,5.4187317
2180806048,1,3,-7.571854,-1.6848962,5.2870054
2180806058,1,3,-7.34792,-1.8645227,5.2846107
2180806068,1,3,-7.443721,-2.078877,5.264253
2180806077,1,3,-7.4293504,-2.0477417,5.166057
2180806087,1,3,-7.436536,-1.9914588,5.2798204
2180806097,1,3,-7.4125853,-2.1603076,5.4043617
