2180566084
2180926251,1,3,-5.564828,-5.391189,-7.940687
2180926261,1,3,-6.709647,-4.6271777,-7.2401443
2180926271,1,3,-5.6330857,-4.3050475,-6.915619
2180926281,1,3,-6.4749355,-5.346881,-7.013815
2180926291,1,3,-6.4258375,-5.5995555,-6.900051
2180926300,1,3,-5.9695864,-4.629573,-6.2617784
2180926310,1,3,-5.351671,-4.0248303,-5.158872
2180926320,1,3,-4.968468,-5.318141,-4.6008325
2180926330,1,3,-3.98172,-4.5768824,-5.583988
2180926340,1,3,-5.6342835,-5.5444703,-3.2213013
2180926350,1,3,-4.3565407,-2.0609143,-5.9935365
2180926360,1,3,-2.5243506,-0.8430469,-5.743257
2180926370,1,3,-2.1710851,-3.133883,-6.932384
2180926379,1,3,-3.9709425,-6.3551846,-4.079916
2180926389,1,3,-5.853428,-9.177715,-3.1602283
2180926399,1,3,-7.6221495,-10.324929,-2.882406
2180926409,1,3,-6.973099,-8.941806,-3.1913636
2180926419,1,3,-5.805527,-6.377937,-3.6140845
2180926429,1,3,-4.3373804,-5.749244,-2.5423133
2180926439,1,3,-4.2487645,-6.7288074,-2.4728577
2180926448,1,3,-4.6427455,-7.834109,-2.6955945
2180926458,1,3,-6.0055113,-7.834109,-4.006868
2180926468,1,3,-6.149213,-6.187533,-5.619913
2180926478,1,3,-6.2737536,-5.3384986,-6.812633
2180926488,1,3,-5.9588084,-7.125183,-5.4977674
2180926498,1,3,-6.6629443,-10.346484,-4.2152343
2180926508,1,3,-8.860374,-13.163028,-1.9950513
2180926518,1,3,-8.495134,-15.229929,0.51971924
2180926527,1,3,-4.6595106,-12.697196,-2.4093897
2180926537,1,3,-5.158872,-10.979967,-4.8379393
2180926547,1,3,-3.5817518,-8.927435,-4.8594947
2180926557,1,3,-8.589738,-8.919053,-4.2367897
2180926567,1,3,-5.170847,-10.924882,-2.4249573
2180926577,1,3,-6.1815453,-10.2387085,0.06346802
2180926587,1,3,-5.6642213,-10.771601,-0.9508228
2180926597,1,3,-4.846322,-9.27591,2.0405567
2180926606,1,3,-7.9083543,-12.994179,7.4101906
2180926616,1,3,-3.2775843,-10.639874,1.7890795
2180926626,1,3,-7.1144056,-6.715635,-1.0214758
2180926636,1,3,-8.423284,-6.277346,-1.8513501
2180926646,1,3,-6.5288234,-2.3064039,-2.2680836
2180926656,1,3,-5.955216,-1.0526111,0.25985962
2180926666,1,3,-5.071454,-4.174519,3.1015503
2180926676,1,3,-7.7682457,-7.975415,4.463119
2180926685,1,3,-7.036567,-4.142186,4.204457
2180926695,1,3,-5.8833656,-0.97716796,2.9865894
2180926705,1,3,-5.1935997,-2.6979895,-2.0513341
2180926715,1,3,-8.6699705,-5.640271,2.2680836
2180926725,1,3,-8.513097,-7.345525,3.798501
2180926735,1,3,-8.606503,-5.430707,5.0942063
2180926745,1,3,-7.213799,-3.8188586,5.4726195
2180926754,1,3,-7.060518,-3.297942,5.6821837
2180926764,1,3,-7.147936,-2.7973828,4.926555
2180926774,1,3,-6.6773143,-3.3913476,4.364923
2180926784,1,3,-7.197034,-3.9972875,5.191205
2180926794,1,3,-9.808803,-7.3287597,7.171886
2180926804,1,3,-5.764812,-8.449629,6.373147
2180926814,1,3,-4.4343786,-4.421206,-0.857417
2180926824,1,3,-5.5827904,5.6726036,-3.6045043
2180926833,1,3,-7.933502,0.33650026,4.0882983
2180926843,1,3,-9.320218,-4.997208,7.860454
2180926853,1,3,-9.709409,-3.558999,7.955057
2180926863,1,3,-8.110734,-1.6501684,6.7048573
2180926873,1,3,-7.39582,-1.2669654,6.4881077
2180926883,1,3,-7.5287437,-3.7805383,7.3838453
2180926893,1,3,-7.5047936,-3.1937585,6.5671434
2180926903,1,3,-7.428153,-2.2094054,6.3432093
2180926912,1,3,-6.7431774,-1.3891113,6.1108923
2180926922,1,3,-8.012538,-1.2070899,6.4162574
2180926932,1,3,-6.9144216,-1.4861096,4.90979
2180926942,1,3,-8.576565,-0.57480466,6.267766
2180926952,1,3,-4.7133985,-0.91609496,4.9217653
2180926962,1,3,-9.569301,-0.5556445,7.794591
2180926972,1,3,-5.100194,-0.6610254,2.8907886
2180926982,1,3,-7.5670643,-1.5352075,3.7278478
2180926991,1,3,-6.2150755,-5.9061184,3.117118
2180927001,1,3,-8.659193,-4.636758,7.773036
2180927011,1,3,-7.97302,-2.926714,1.353186
2180927021,1,3,-5.1061816,-6.690487,7.526349
2180927031,1,3,-8.863967,-2.0657043,6.12646
2180927041,1,3,-5.031936,-2.5530908,7.8424916
2180927051,1,3,-7.916737,-2.2680836,6.11688
2180927060,1,3,-5.430707,-2.450105,3.9266346
2180927070,1,3,-10.285412,0.75682616,3.3314722
2180927080,1,3,-1.0035132,2.0501368,-1.6286132
2180927090,1,3,-8.104746,0.5652246,4.3074427
2180927100,1,3,-6.525231,-0.68018556,3.6488123
2180927110,1,3,-7.6868153,-5.357659,5.037924
2180927120,1,3,-8.455616,-8.575367,5.5875807
2180927130,1,3,-8.349038,-6.0713744,4.5457473
2180927139,1,3,-6.6653395,-2.0764818,4.463119
2180927149,1,3,-7.1443434,0.6933582,5.442682
2180927159,1,3,-7.298822,4.9505053,3.6033068
2180927169,1,3,-1.0023156,10.220746,4.5277843
2180927179,1,3,-4.2559495,-4.4200087,0.2945874
2180927189,1,3,-10.782378,-8.034093,8.697514
2180927199,1,3,-9.47829,-9.182505,-1.6166382
2180927209,1,3,-3.913462,-2.3087988,0.554447
2180927218,1,3,-8.703501,-11.321258,1.7339941
2180927228,1,3,-11.242222,-12.3104,2.4393275
2180927238,1,3,-10.235116,-6.580316,3.766168
2180927248,1,3,-9.569301,0.9963281,9.135802
2180927258,1,3,-5.708529,2.4213648,3.378175
2180927268,1,3,-1.0574012,4.4343786,4.1146436
2180927278,1,3,-7.8317137,-11.827804,-3.2572265
2180927288,1,3,-6.9994445,-9.78605,1.470542
2180927297,1,3,-12.092454,-16.871716,-3.2045362
2180927307,1,3,-8.320298,-11.0123,0.5149292
2180927317,1,3,-7.1850586,-10.384805,1.3771362
2180927327,1,3,-8.5645895,-10.263856,-2.2728736
2180927337,1,3,-4.7397437,-3.2033386,-3.08239
2180927347,1,3,-4.996011,-0.5053491,2.4045997
2180927357,1,3,-5.8175025,-4.743336,-4.1242237
2180927367,1,3,-4.888235,-4.819977,-0.24069947
2180927376,1,3,-6.2486057,-7.0784802,-3.6751575
2180927386,1,3,-7.3467226,-8.552615,-3.0177245
2180927396,1,3,-7.5862246,-8.625663,-3.6200721
2180927406,1,3,-7.6544824,-8.158634,-3.6547997
2180927416,1,3,-7.060518,-6.9240017,-4.7469287
2180927426,1,3,-5.957611,-6.234236,-5.5384827
2180927436,1,3,-5.4390893,-6.622229,-5.9755735
2180927446,1,3,-6.610254,-8.994495,-5.1864147
2180927455,1,3,-6.6066613,-10.289004,-6.8018556
2180927465,1,3,-6.5839086,-9.845925,-6.7599425
2180927475,1,3,-6.75156,-8.853189,-5.4678297
2180927485,1,3,-6.006709,-7.662865,-5.7133193
2180927495,1,3,-6.018684,-7.6173596,-4.6199927
2180927505,1,3,-6.0713744,-7.770641,-3.7194653
2180927515,1,3,-5.9073157,-6.8413734,-4.406836
2180927524,1,3,-5.567223,-5.163662,-5.579198
2180927534,1,3,-5.3289185,-4.7553115,-6.0342517
2180927544,1,3,-4.775669,-6.062992,-6.274951
2180927554,1,3,-4.9277525,-7.150331,-6.307284
2180927564,1,3,-6.067782,-7.628137,-6.615044
2180927574,1,3,-6.484515,-6.270161,-6.9455566
2180927584,1,3,-6.411467,-4.721781,-5.677394
2180927594,1,3,-6.5575633,-5.0175657,-4.1445813
2180927603,1,3,-6.646179,-6.2521987,-3.0811927
2180927627,1,3,-7.379055,-7.5754466,-3.2775843
2180927637,1,3,-7.061715,-7.739506,-3.979325
2180927647,1,3,-6.9311867,-6.0689793,-4.2559495
2180927657,1,3,-5.882168,-3.6212695,-5.271438
2180927666,1,3,-5.3875966,-2.5435107,-5.4965696
2180927676,1,3,-5.8270826,-3.8487964,-6.452183
2180927686,1,3,-6.6078587,-4.0248303,-6.4653554
2180927696,1,3,-5.5708156,-2.2010229,-8.316706
2180927706,1,3,-4.6978307,-1.2382251,-8.26641
2180927716,1,3,-5.2067723,-3.2727942,-7.9670324
2180927726,1,3,-4.8091993,-4.712201,-8.165819
2180927736,1,3,-4.5122166,-5.380411,-7.8592567
2180927745,1,3,-5.459447,-6.0390415,-8.26162
2180927755,1,3,-5.4678297,-5.6785913,-8.293953
2180927765,1,3,-5.070256,-5.1528845,-8.444839
2180927775,1,3,-5.48699,-5.0558863,-8.90109
2180927785,1,3,-5.5588403,-4.973258,-7.795789
2180927795,1,3,-5.5780005,-5.4977674,-7.9083543
2180927805,1,3,-5.484595,-4.9744554,-6.915619
2180927815,1,3,-5.647456,-4.6882505,-6.8341885
2180927824,1,3,-5.743257,-4.91937,-6.74198
2180927834,1,3,-5.8905506,-5.5193224,-6.333629
2180927844,1,3,-5.965994,-5.4043617,-6.180348
2180927854,1,3,-5.8318725,-4.702621,-6.4438
2180927864,1,3,-5.4510646,-4.00567,-6.5910935
2180927874,1,3,-4.9744554,-3.307522,-7.098838
2180927884,1,3,-4.399651,-3.1698084,-7.3910303
2180927894,1,3,-4.223617,-4.167334,-8.029303
2180927903,1,3,-4.6403503,-4.2978625,-8.884325
2180927913,1,3,-5.910908,-3.6332445,-10.323731
2180927923,1,3,-7.076085,-3.3434472,-9.529782
2180927933,1,3,-7.3467226,-4.60682,-7.9442797
2180927943,1,3,-7.3048096,-6.3959,-8.007748
2180927953,1,3,-6.6497717,-6.302494,-6.5443907
2180927963,1,3,-6.588699,-6.4593678,-6.276149
2180927973,1,3,-5.9396486,-6.587501,-5.0067883
2180927982,1,3,-5.0966015,-6.507268,-8.087981
2180927992,1,3,-5.701344,-6.377937,-5.9588084
2180928002,1,3,-6.4186525,-10.533296,-3.3578174
2180928012,1,3,-8.278385,-12.89239,-1.9471508
2180928022,1,3,-7.604187,-10.96919,1.1496093
2180928032,1,3,-9.011261,-10.426718,-2.1806653
2180928042,1,3,-8.65081,-7.2569094,-3.0428724
2180928052,1,3,-2.9207263,-3.7721558,-6.018684
2180928061,1,3,-6.060597,-3.6428246,-3.9685473
2180928071,1,3,-4.9936156,-8.699908,-1.2837305
2180928081,1,3,-2.9494665,-6.5384035,-6.2617784
2180928091,1,3,-9.216035,-10.739267,1.1220666
2180928101,1,3,-4.7110033,-18.448835,3.0919702
2180928111,1,3,-6.1959157,-17.24414,-2.8692334
2180928121,1,3,-10.706935,-8.92025,-8.436457
2180928131,1,3,-10.073452,0.39757323,-2.8476782
2180928140,1,3,-0.7532337,0.920885,0.33769774
2180928150,1,3,-5.5133348,-9.335786,5.882168
2180928160,1,3,-9.854308,-13.258828,7.731123
2180928170,1,3,-7.852072,-9.661509,4.785249
2180928180,1,3,-6.828201,-8.264015,2.3555017
2180928190,1,3,-4.436774,-4.485872,-0.33171022
2180928200,1,3,-4.843927,-2.506388,-2.5530908
2180928210,1,3,-7.2904396,-1.472937,-0.75682616
2180928219,1,3,-6.9874697,-2.9638367,2.3531067
2180928229,1,3,-6.7108445,-6.597081,3.7290454
2180928239,1,3,-6.918014,-10.48779,3.4069152
2180928249,1,3,-7.4664736,-10.13692,2.1698878
2180928259,1,3,-6.828201,-7.773036,-1.2130774
2180928269,1,3,-5.0798364,-7.139553,-1.6250207
2180928279,1,3,-6.478528,-6.4869103,1.5172448
2180928288,1,3,-6.373147,-3.6679723,0.8849597
2180928298,1,3,-6.41985,-0.9077124,-1.5280224
2180928308,1,3,-10.243499,1.409469,2.3459215
2180928318,1,3,-8.467591,1.1843371,5.2798204
2180928328,1,3,-6.991062,-1.4310242,6.3767395
2180928338,1,3,-8.264015,-2.0237916,6.3551846
2180928348,1,3,-8.988508,-1.1496093,5.567223
2180928358,1,3,-7.8951817,-0.25506958,5.154082
2180928367,1,3,-7.919132,-1.5088623,5.3899913
2180928377,1,3,-7.286847,-1.9627185,5.973179
2180928387,1,3,-7.133566,-1.4106665,4.581672
2180928397,1,3,-7.715555,-2.2129982,8.145461
2180928407,1,3,-5.8725877,-0.6538403,3.9098694
2180928417,1,3,-6.843768,-3.2045362,7.7227407
2180928427,1,3,-6.7683253,-1.6657361,7.2569094
2180928437,1,3,-5.9863515,-4.0176454,5.5432725
2180928446,1,3,-9.006471,-1.8309925,11.076965
2180928456,1,3,-5.7863674,-2.44771,-0.15687378
2180928466,1,3,-12.197834,4.637955,6.993457
2180928476,1,3,-5.384004,-5.4235215,-1.6274158
2180928486,1,3,-7.899972,-1.9232007,0.8143066
2180928496,1,3,-5.6462584,-3.918252,3.3111145
2180928506,1,3,-5.318141,0.7209009,6.788683
2180928516,1,3,-9.528585,-5.9061184,3.8978944
2180928525,1,3,-6.444998,3.5434313,4.0248303
2180928535,1,3,-6.41506,1.2478051,-0.46104127
2180928545,1,3,-3.2524366,-0.038320314,1.783092
2180928555,1,3,-8.186176,-3.1518457,8.459209
2180928565,1,3,-6.046227,-8.960965,0.8634045
2180928575,1,3,-9.644744,-11.412268,0.55803955
2180928585,1,3,-10.021959,-10.599159,-0.85502195
2180928595,1,3,-9.481882,-2.8476782,-0.038320314
2180928604,1,3,-4.5888577,5.471422,1.4693445
2180928614,1,3,-2.0920496,7.094048,4.1613464
2180928624,1,3,-7.0221972,-4.6475353,4.4439588
2180928634,1,3,-5.979166,-2.938689,7.1587133
2180928644,1,3,-8.616083,-4.575685,4.206852
2180928654,1,3,-5.3408937,-3.8966968,2.8620484
2180928664,1,3,-9.630374,-11.264975,-0.39757323
2180928674,1,3,-5.3708315,-7.6712475,-0.5712122
2180928683,1,3,-9.783655,-15.499369,-1.2969031
2180928693,1,3,-10.609937,-14.214441,1.8046472
2180928703,1,3,-7.322772,-13.352234,-3.8068836
2180928713,1,3,-9.580078,-13.051659,-2.515968
2180928723,1,3,-8.315508,-7.507189,-2.4405248
2180928733,1,3,-7.254514,-3.502716,-1.6908838
2180928743,1,3,-7.1096153,0.75203615,3.3482373
2180928753,1,3,-5.163662,-1.2454102,-2.1339624
2180928762,1,3,-6.2258534,-2.550696,2.3087988
2180928772,1,3,-6.1959157,-4.6331654,-0.4179309
2180928782,1,3,-6.884484,-5.909711,0.5712122
2180928792,1,3,-8.435259,-5.391189,-0.9244775
2180928802,1,3,-9.44955,-6.556366,-2.4680676
2180928812,1,3,-9.020841,-7.67484,-1.169967
2180928822,1,3,-9.152567,-9.586065,-0.76760375
2180928832,1,3,-9.655521,-12.164304,-0.33650026
2180928841,1,3,-9.866283,-12.9187355,-0.7723938
2180928851,1,3,-9.84832,-11.782299,0.04430786
2180928861,1,3,-9.565708,-11.389515,0.16525635
2180928871,1,3,-9.398057,-12.284055,1.2298425
2180928881,1,3,-8.892708,-12.752281,0.27662477
2180928891,1,3,-7.5299416,-11.815829,0.70653075
2180928901,1,3,-6.807843,-10.193203,0.53049684
2180928910,1,3,-7.1443434,-7.9826,-0.7244934
2180928920,1,3,-7.841294,-4.6128078,-1.2430152
2180928930,1,3,-8.376581,-2.3926246,-1.3232483
2180928940,1,3,-7.2485266,-2.623744,-0.06346802
2180928950,1,3,-6.6844997,-3.7146752,-0.016765136
2180928960,1,3,-6.470145,-2.7925928,-0.05867798
2180928970,1,3,-6.4964905,-0.3568579,-0.36284545
2180928980,1,3,-6.3959,1.9878662,-0.124541014
2180928989,1,3,-6.3503942,3.307522,0.676593
2180928999,1,3,-6.6090565,3.0644274,1.6202307
2180929020,1,3,-7.2389464,1.8717078,2.7518775
2180929030,1,3,-7.9933777,0.8262817,3.6536024
2180929040,1,3,-8.538244,0.1963916,4.30864
2180929050,1,3,-8.932225,-0.5616321,4.792434
2180929060,1,3,-8.63644,-1.2082874,5.2187476
2180929070,1,3,-8.36221,-1.8321899,5.3756213
2180929080,1,3,-8.394544,-1.9267932,5.6558385
2180929090,1,3,-8.493937,-1.7639319,5.533693
2180929099,1,3,-8.341853,-1.8609302,5.581593
2180929109,1,3,-8.139474,-2.032174,5.5540504
2180929119,1,3,-7.9670324,-2.1686902,5.6630235
2180929129,1,3,-8.083191,-2.3782544,5.2798204
2180929139,1,3,-8.036488,-2.0824695,4.966073
2180929149,1,3,-7.850874,-1.8872753,4.5613146
2180929159,1,3,-7.709568,-1.9279907,4.3936634
2180929169,1,3,-7.721543,-1.7184265,4.1661363
2180929178,1,3,-7.5491014,-1.4897021,4.1457787
2180929188,1,3,-7.6029897,-1.5064673,4.2367897
2180929198,1,3,-7.7909985,-1.4489868,3.932622
2180929208,1,3,-7.773036,-1.5399976,4.111051
2180929218,1,3,-7.8173437,-1.7016613,4.091891
2180929228,1,3,-8.0999565,-1.5843054,4.059558
2180929238,1,3,-8.289163,-1.658551,4.084706
2180929247,1,3,-8.296348,-1.9136206,4.140989
2180929257,1,3,-8.30473,-2.2585034,4.446354
2180929267,1,3,-8.460406,-2.4022045,4.502637
2180929277,1,3,-8.745414,-2.0896544,4.3948607
2180929287,1,3,-8.708291,-1.9770886,4.477489
2180929297,1,3,-8.471184,-2.1064196,4.242777
2180929307,1,3,-8.568182,-1.7459693,4.028423
2180929317,1,3,-8.377778,-1.3699511,4.0415955
2180929326,1,3,-8.460406,-1.5998731,3.9026842
2180929336,1,3,-8.52148,-1.6274158,3.810476
2180929346,1,3,-8.497529,-1.5423926,3.8966968
2180929356,1,3,-8.298742,-1.7962646,3.9637573
2180929366,1,3,-8.543035,-1.9734961,3.8847218
2180929376,1,3,-8.759784,-1.8046472,3.9601648
2180929386,1,3,-8.644823,-1.9411633,3.932622
2180929396,1,3,-8.449629,-1.9782861,3.9410048
2180929405,1,3,-8.408914,-1.8992505,4.0248303
2180929415,1,3,-8.467591,-1.775907,3.911067
2180929425,1,3,-8.475974,-1.7543519,3.979325
2180929435,1,3,-8.520282,-1.7723144,3.9996827
2180929445,1,3,-8.425678,-1.7471668,4.003275
2180929455,1,3,-8.479567,-1.785487,4.1050634
2180929465,1,3,-8.503517,-1.8501526,4.140989
2180929475,1,3,-8.513097,-1.9483484,4.228407
2180929484,1,3,-8.549023,-2.010619,4.211642
2180929494,1,3,-8.453221,-2.003434,4.3948607
2180929504,1,3,-8.563393,-2.0237916,4.3493557
2180929514,1,3,-8.532257,-1.9447559,4.3062453
2180929524,1,3,-8.441246,-1.8094373,4.1541615
2180929534,1,3,-8.308323,-1.7004639,4.1170387
2180929544,1,3,-8.315508,-1.712439,4.1541615
2180929553,1,3,-8.359816,-1.583108,4.1361985
2180929563,1,3,-8.364606,-1.712439,4.1002736
2180929573,1,3,-8.473579,-1.6956738,4.1146436
2180929583,1,3,-8.527467,-1.7327967,3.9924974
2180929593,1,3,-6.9826794,-2.4956102,2.4704626
2180929603,1,3,-9.1765175,-2.7410998,2.2968237
2180929613,1,3,-10.048305,-4.6978307,6.0270667
2180929623,1,3,-9.437574,-1.7220191,3.9877076
2180929632,1,3,-8.868757,-0.47062135,3.6512072
2180929642,1,3,-7.8245287,-1.8753003,4.0811133
2180929652,1,3,-8.746612,-2.3854394,4.331393
2180929662,1,3,-8.964558,-1.8238074,4.162544
2180929672,1,3,-8.759784,-1.8273998,4.0332127
2180929682,1,3,-8.350236,-1.9148182,4.223617
2180929692,1,3,-8.511899,-1.7567468,4.311035
2180929702,1,3,-8.618478,-1.895658,4.3768983
2180929711,1,3,-8.6136875,-2.13516,4.27032
2180929721,1,3,-8.619676,-2.1818628,4.2978625
2180929731,1,3,-8.49274,-2.222578,4.3074427
2180929741,1,3,-8.496332,-2.14474,4.28469
