208824196,-6.4749355,-1.6357983,0.2574646
208824206,-6.356382,-1.5471826,0.12573853
208824216,-6.1983104,-1.4142591,-0.05628296
208824226,-6.1839404,-1.3627661,-0.20836669
208824236,-6.206693,-1.3004956,-0.23590942
208824246,-6.4090724,-1.1268567,-0.29219237
208824256,-6.5012803,-1.043031,-0.38080812
208824265,-6.774313,-1.0310559,-0.305365
208824275,-7.0641103,-0.8825647,-0.2814148
208824285,-7.428153,-1.0741663,-0.21435425
208824295,-7.677235,-1.1687695,-0.20836669
208824305,-7.7502832,-1.2202624,-0.104183346
208824315,-8.077204,-1.2909155,-0.0035925293
208824325,-8.066425,-1.3603711,-0.05029541
208824335,-8.091574,-1.4178516,-0.16884887
208824345,-8.199349,-1.5256275,-0.2562671
208824355,-8.576565,-1.472937,-0.48499146
208824365,-9.164542,-1.4429992,-0.5376819
208824374,-9.854308,-1.3184582,-0.82867676
208824384,-10.678195,-1.3016931,-0.9939331
208824394,-11.4769335,-1.2741504,-1.1603869
208824404,-12.066109,-1.1100916,-1.2418176
208824414,-12.510385,-1.2525952,-1.1388317
208824424,-12.834909,-1.2933105,-0.88855225
208824434,-12.856464,-1.4082714,-1.0502161
208824444,-12.748689,-1.4082714,-1.0909314
208824454,-13.160632,-1.3711487,-1.4382092
208824464,-13.888719,-1.2597803,-1.8178198
208824474,-14.635964,-1.2741504,-1.9363732
208824483,-15.0994005,-1.3879138,-1.7483642
208824493,-15.602355,-1.595083,-1.3759388
208824503,-15.498172,-2.0082238,-0.64665526
208824513,-14.4240055,-2.501598,0.22513184
208824523,-12.729528,-3.046465,0.8202942
208824533,-11.161988,-3.3554223,0.91489744
208824543,-10.150093,-3.3602123,0.48379394
208824553,-9.950109,-2.7878027,-0.3293152
208824563,-10.256671,-2.3028114,-1.3663586
208824573,-10.696157,-1.6597486,-2.0585194
208824583,-11.105705,-1.1807446,-2.645299
208824593,-11.620635,-0.7867639,-2.9291089
208824602,-12.061318,-0.4538562,-3.0009594
208824612,-12.424164,-0.23590942,-2.9195287
208824622,-12.366683,-0.23111938,-2.7830126
208824632,-11.942765,-0.34608033,-2.4896228
208824642,-11.105705,-0.671803,-2.203418
208824652,-10.168056,-1.0106982,-1.9267932
208824662,-9.249565,-1.3448035,-1.7890795
208824672,-8.5574045,-1.5890955,-1.5244299
208824682,-7.891589,-1.6130457,-1.348396
208824692,-7.474856,-1.5615528,-1.1567944
208824701,-7.167096,-1.5244299,-1.1268567
208824711,-7.028185,-1.5328125,-1.0585986
208824721,-7.012617,-1.5807129,-0.9903406
208824731,-6.829398,-1.7675244,-1.0897338
208824741,-6.8341885,-1.8896704,-1.0154883
208824751,-6.788683,-1.7986597,-0.8801697
208824761,-6.805448,-1.6956738,-0.91130495
208824771,-6.700067,-1.6441809,-0.94962525
208824781,-6.7946706,-1.5244299,-1.1328442
208824791,-6.556366,-1.4142591,-1.167572
208824801,-6.668932,-1.1124866,-1.2861255
208824811,-6.868916,-0.9352551,-1.4441968
208824820,-6.988667,-0.7807764,-1.6789087
208824830,-7.2161937,-0.8693921,-1.5088623
208824840,-7.3634877,-0.80233157,-1.6130457
208824850,-7.7586656,-0.9352551,-1.4034815
208824860,-8.079598,-1.0466236,-1.2358301
208824870,-8.442444,-1.1520044,-1.2454102
208824880,-8.711884,-1.1567944,-1.348396
208824890,-8.966953,-1.2813355,-1.5328125
208824900,-9.266331,-1.3567786,-1.5902929
208824910,-9.671089,-1.3316308,-1.7040564
208824920,-10.369237,-1.3939013,-1.9196081
208824929,-10.853031,-1.350791,-1.9064355
208824939,-11.576327,-1.3579761,-1.8812878
208824949,-12.31519,-1.409469,-1.9986438
208824959,-12.599,-1.4897021,-1.9112256
208824969,-12.631333,-1.6046631,-1.6202307
208824979,-12.201427,-1.7938696,-1.2981006
208824989,-12.034973,-1.9136206,-1.2034973
208824999,-12.335548,-1.8645227,-1.4849122
208825009,-13.160632,-1.7986597,-1.6621436
208825019,-13.48875,-1.7651294,-1.7866845
208825029,-13.585749,-1.712439,-1.4801221
208825038,-13.232483,-1.8309925,-1.0442286
208825048,-12.376264,-2.1148024,-0.34248778
208825058,-11.093731,-2.4525,0.04670288
208825068,-9.953701,-2.5123756,0.32811767
208825078,-9.491463,-2.4716601,0.25147706
208825088,-9.412427,-2.2656884,-0.086220704
208825098,-9.8590975,-2.0573218,-0.5400769
208825108,-10.504556,-1.5388,-1.1244617
208825118,-11.048225,-1.2082874,-1.4861096
208825128,-11.602673,-0.9520203,-1.7423767
208825138,-11.931988,-1.1591895,-1.4932947
208825147,-11.73799,-1.2154725,-1.3316308
208825157,-11.408675,-1.5076648,-0.95441526
208825167,-10.96919,-1.6381934,-0.7364685
208825177,-10.468631,-1.8202149,-0.6227051
208825187,-9.893826,-1.8166223,-0.4047583
208825197,-9.360934,-1.771117,-0.15567628
208825207,-8.594527,-1.7232165,0.07783814
208825217,-8.222102,-1.7076489,0.22752686
208825227,-7.938292,-1.6645386,0.17483643
208825237,-7.6029897,-1.6346009,0.15088624
208825247,-7.3539076,-1.5112573,0.07065307
208825257,-7.139553,-1.5112573,0.0
208825266,-7.0437527,-1.4154565,-0.16405883
208825276,-7.067703,-1.3400134,-0.2945874
208825286,-7.141948,-1.2106824,-0.305365
208825296,-7.1347632,-1.1448194,-0.46942383
208825306,-7.2724767,-1.0538086,-0.45026368
208825316,-7.420968,-0.81191164,-0.556842
208825326,-7.5610766,-0.796344,-0.4921765
208825336,-7.733518,-0.91849,-0.676593
208825346,-7.7359133,-0.92807007,-0.60833496
208825356,-8.121511,-0.92807007,-0.6969507
208825366,-8.361013,-1.1520044,-0.5400769
208825375,-8.463999,-1.1891272,-0.49097902
208825385,-8.358618,-1.2573853,-0.46104127
208825395,-8.374186,-1.2885205,-0.3544629
208825405,-8.481961,-1.3328284,-0.26584718
208825415,-8.491542,-1.4082714,-0.3065625
208825425,-8.566985,-1.3352234,-0.40954834
208825435,-8.774154,-1.2801379,-0.6394702
208825445,-9.382489,-1.0705737,-0.8214917
208825455,-9.947714,-0.9172925,-1.228645
208825465,-10.643467,-0.65743285,-1.3376184
208825475,-11.121273,-0.69455564,-1.4825171
208825484,-11.437416,-0.5340893,-1.6046631
208825494,-11.408675,-0.72808594,-1.4022839
208825504,-11.376343,-0.80592406,-1.2609777
208825514,-11.32485,-1.0166858,-1.3064831
208825524,-11.138039,-1.1496093,-1.4525794
208825534,-11.427835,-1.1795471,-1.5759228
208825544,-12.406201,-1.1927197,-2.0657043
208825554,-13.330679,-1.3974938,-2.4405248
208825564,-14.214441,-1.4825171,-2.3147864
208825574,-14.865887,-1.7447717,-1.9447559
208825584,-15.052698,-2.1974304,-1.1508069
208825593,-14.087505,-2.7590625,-0.2574646
208825603,-12.437336,-3.2811768,0.429906
208825613,-10.78118,-3.7889209,0.6813831
208825623,-9.692644,-3.8475988,0.5005591
208825633,-9.121432,-3.5829492,-0.27662477
208825643,-9.340576,-2.9877868,-0.9592053
208825653,-10.015972,-2.2992187,-1.8034497
208825663,-10.770403,-1.6597486,-2.393822
208825673,-11.745175,-1.1496093,-2.887196
208825683,-12.692406,-0.8586145,-3.102748
208825693,-13.643229,-0.54366946,-3.2404613
208825702,-13.983321,-0.5388794,-3.265609
208825712,-13.73903,-0.4790039,-3.1554382
208825722,-12.958253,-0.6059399,-2.9925768
208825732,-11.658955,-0.85502195,-2.5842261
208825742,-10.394384,-1.3172607,-2.242936
208825752,-9.214838,-1.5196398,-1.7076489
208825762,-8.307125,-1.7088464,-1.3040881
208825772,-7.61257,-1.651366,-1.1867322
208825782,-7.443721,-1.5615528,-1.0394385
208825792,-7.228169,-1.5819104,-0.8969348
208825802,-7.1371584,-1.6896863,-0.8945398
208825812,-7.147936,-1.83698,-0.7592212
208825821,-7.266489,-1.9160156,-0.7831714
208825831,-7.1203933,-2.0213964,-0.70533323
208825841,-7.0018396,-1.9495459,-0.73048097
208825851,-6.9096313,-1.8166223,-0.8298743
208825861,-6.685697,-1.5986755,-1.1100916
208825871,-6.676117,-1.3843213,-1.1615845
208825881,-6.644982,-1.0562036,-1.1783496
208825891,-6.6497717,-0.7244934,-1.2861255
208825901,-6.884484,-0.49457154,-1.3016931
208825911,-7.266489,-0.368833,-1.3220508
208825921,-7.5107813,-0.37362304,-1.3819263
208825930,-7.6317296,-0.43349853,-1.346001
208825940,-7.571854,-0.4287085,-1.4154565
208825950,-7.677235,-0.5724097,-1.4873071
208825960,-7.6808276,-0.6394702,-1.4513818
208825970,-8.111931,-0.7232959,-1.4082714
208825980,-8.709489,-0.7747888,-1.52922
208825990,-9.451944,-0.88855225,-1.7962646
208826000,-10.479408,-0.7711963,-2.0968397
208826010,-11.36796,-0.6394702,-2.515968
208826020,-12.297228,-0.64665526,-2.6273365
208826030,-12.809762,-0.66342044,-2.7087672
208826039,-12.761862,-0.98674804,-2.5830286
208826049,-12.772639,-1.1819421,-2.2357507
208826059,-12.285253,-1.2825329,-1.8944604
208826069,-11.99306,-1.5364051,-1.7471668
208826079,-12.485237,-1.4406042,-1.9543359
208826089,-13.3127165,-1.1963123,-2.1710851
208826099,-14.07074,-1.1484119,-2.5051904
208826109,-14.275514,-1.2549902,-2.1088147
208826119,-13.913866,-1.531615,-1.658551
208826129,-12.843292,-1.8513501,-0.8238867
208826139,-11.557167,-2.1890478,-0.07304809
208826148,-10.213561,-2.4417224,0.60354495
208826158,-9.305848,-2.579436,0.7220984
208826168,-9.321416,-2.379452,0.41314086
208826178,-10.029144,-2.0058289,-0.22513184
208826188,-11.04583,-1.5471826,-0.61911255
208826198,-12.094849,-1.2166699,-1.1999048
208826208,-13.141472,-0.8346643,-1.4741346
208826218,-13.833632,-0.52450925,-1.5579602
208826228,-13.970149,-0.41433838,-1.4561719
208826238,-13.329481,-0.45984375,-1.1867322
208826248,-11.989468,-0.42152345,-0.8083191
208826257,-10.946437,-0.39637575,-0.556842
208826267,-9.927356,-0.34608033,-0.39877075
208826277,-8.851993,-0.49337402,-0.062270507
208826287,-7.995773,-0.49696654,0.24429199
208826297,-7.3766603,-0.5065466,0.31135255
208826307,-6.9263964,-0.61552,0.55324954
208826317,-6.604266,-0.58079225,0.6251001
208826327,-6.3048887,-0.70653075,0.5831873
208826337,-6.0546093,-0.7807764,0.5292993
208826347,-5.8725877,-1.0466236,0.53289187
208826357,-5.8342676,-1.1496093,0.22632934
208826366,-5.9935365,-1.1807446,0.31015503
208826376,-6.204298,-1.2178674,0.4394861
208826386,-6.4306273,-1.1328442,0.30057496
208826396,-6.7276096,-1.0897338,0.6478528
208826406,-7.1311707,-1.1316468,0.99872315
208826416,-7.388635,-1.1388317,0.96160036
208826426,-7.6904078,-1.1304492,1.0083032
208826436,-7.6736426,-1.1400293,1.1160791
208826446,-7.564669,-1.2166699,0.99992067
208826456,-7.562274,-1.0681787,0.8837622
208826466,-7.728728,-1.1364368,0.74485105
208826475,-7.9981675,-1.2466077,0.55803955
208826485,-8.368198,-1.3112732,0.30895752
208826495,-8.687933,-1.2250525,0.23471192
208826505,-9.030421,-1.2034973,0.032332763
208826515,-9.557325,-1.2418176,-0.1580713
208826525,-10.279424,-1.3986914,-0.3197351
208826535,-10.967992,-1.4813195,-0.552052
208826545,-11.523637,-1.7160316,-0.57959473
208826555,-12.127181,-1.8202149,-0.47301635
208826565,-12.395424,-1.9770886,-0.5340893
208826575,-12.492422,-2.1159997,-0.34248778
208826584,-12.4756565,-2.374662,-0.2814148
208826594,-12.505594,-2.4213648,-0.549657
208826604,-12.955858,-2.5686584,-0.8753796
208826614,-13.887521,-2.6093738,-1.2466077
208826624,-14.528189,-2.6764343,-1.3974938
208826634,-14.93654,-2.887196,-1.2729529
208826644,-14.765295,-3.102748,-0.676593
208826654,-13.907879,-3.5170863,0.038320314
208826664,-12.691209,-3.805686,0.6251001
208826674,-11.927197,-3.9805224,0.47421387
208826684,-11.485316,-3.930227,0.040715333
208826693,-11.444601,-3.4727783,-0.93286014
208826703,-11.612252,-2.9350965,-1.6836988
208826713,-11.715238,-2.347119,-2.4345374
208826723,-11.635005,-1.8980529,-2.703977
208826733,-11.662548,-1.5423926,-2.8500733
208826743,-11.860137,-1.3675561,-2.818938
208826753,-12.086466,-1.0873389,-2.757865
208826763,-12.175082,-1.0118958,-2.7913952
208826773,-11.9691105,-1.0621911,-2.6129663
208826783,-11.427835,-1.0885364,-2.271676
208826793,-10.721305,-1.2346326,-1.8309925
208826802,-9.804012,-1.531615,-1.4956897
208826812,-9.079519,-1.6118481,-1.2885205
208826822,-8.339458,-1.6166382,-1.1879296
208826832,-7.9598475,-1.541195,-1.2813355
208826842,-7.7694435,-1.5028747,-1.3603711
208826852,-7.4952135,-1.4513818,-1.3627661
208826862,-7.270082,-1.411864,-1.4082714
208826872,-7.149133,-1.4370117,-1.5471826
208826882,-7.0581226,-1.3424084,-1.5735278
208826892,-6.9527416,-1.3304334,-1.5483801
208826902,-6.8820887,-1.3567786,-1.5148499
208826912,-6.860533,-1.2837305,-1.5843054
208826921,-6.898854,-1.1783496,-1.5795153
208826931,-6.934779,-1.0801538,-1.4717395
208826941,-6.7575474,-1.1424243,-1.607058
208826951,-6.524033,-1.035846,-1.5639478
208826961,-6.6114516,-1.0262659,-1.6190332
208826971,-6.5671434,-0.97118044,-1.472937
208826981,-6.829398,-0.9244775,-1.4022839
208826991,-7.122788,-1.0597961,-1.3615686
208827001,-7.5419164,-1.0825489,-1.3400134
208827011,-7.6940002,-0.979563,-1.5088623
208827021,-8.014933,-1.0502161,-1.5100598
208827030,-8.656798,-0.9172925,-1.8669177
208827040,-9.29028,-0.9316626,-2.166295
208827050,-10.100995,-0.8490344,-2.46208
208827060,-10.805131,-0.7735913,-2.5459058
208827070,-11.577524,-0.7544311,-2.6117687
208827080,-11.903247,-0.8214917,-2.6644592
208827090,-12.128379,-0.96399534,-2.6057813
208827100,-12.230167,-1.3136683,-2.1830604
208827110,-11.976295,-1.7100439,-1.8034497
208827120,-11.578722,-1.8082397,-1.472937
208827130,-11.43502,-1.8729053,-1.3519886
208827139,-11.624228,-1.8309925,-1.5232325
208827149,-12.221785,-1.7304016,-1.6741186
208827159,-12.528347,-1.5280224,-1.9124231
208827169,-12.594211,-1.3795313,-1.7208215
208827179,-12.062516,-1.6417859,-1.111289
208827189,-10.933264,-2.046544,-0.41673338
208827199,-9.832752,-2.3722668,-0.021555176
208827209,-9.066346,-2.3459215,-0.029937744
208827219,-8.893905,-2.1207898,-0.31374756
208827229,-9.3453665,-1.8022522,-1.0310559
208827239,-10.213561,-1.4825171,-1.607058
208827248,-11.193124,-0.8837622,-2.325564
208827258,-12.196637,-0.5939648,-2.4393275
208827268,-12.991783,-0.53169435,-2.1124072
208827278,-13.371394,-0.57959473,-1.6190332
208827288,-13.351036,-0.8562195,-1.0226734
208827298,-12.937896,-1.2490027,-0.47301635
208827308,-12.399016,-1.7890795,0.17842895
208827318,-11.693683,-2.0166063,0.34967285
208827328,-10.936856,-2.1159997,0.45744872
208827338,-10.049502,-1.9603235,0.549657
208827348,-9.093889,-1.83698,0.48858398
208827358,-8.36221,-1.5232325,0.4418811
208827367,-7.8556643,-1.343606,0.26824218
208827377,-7.4197707,-1.3040881,0.15208374
208827387,-7.2149963,-1.2034973,0.065863036
208827397,-6.8772984,-1.1867322,0.038320314
208827407,-6.7383876,-1.2573853,0.20836669
208827417,-6.74677,-1.3052857,0.31135255
208827427,-6.5623536,-1.407074,0.32332763
208827437,-6.666537,-1.3424084,0.4682263
208827447,-6.7192273,-1.3388159,0.38559815
208827457,-6.793473,-1.3735437,0.4155359
208827467,-6.859336,-1.2466077,0.28500733
208827476,-7.003037,-1.0813513,0.14609618
208827486,-7.05932,-1.1723621,0.009580079
208827496,-7.286847,-1.228645,-0.025147704
208827506,-7.745493,-1.2466077,-0.18681152
208827516,-8.104746,-1.3172607,-0.27662477
208827526,-8.55501,-1.2909155,-0.24788453
208827536,-8.867559,-1.4082714,-0.37003052
208827546,-9.1130495,-1.3495935,-0.5604346
208827556,-9.214838,-1.287323,-0.7855664
208827566,-9.503437,-1.4406042,-0.97118044
208827576,-9.930948,-1.350791,-1.22146
208827585,-10.568024,-1.407074,-1.421444
208827595,-11.474539,-1.3328284,-1.6465759
208827605,-12.146341,-1.3304334,-1.648971
208827615,-12.4828415,-1.5004797,-1.5711328
208827625,-12.57505,-1.7818946,-1.4465919
208827635,-12.378658,-2.0237916,-1.1915222
208827645,-11.878099,-2.1962328,-0.8813672
208827655,-11.595487,-2.2932312,-0.8418494
208827665,-11.806249,-2.3555017,-1.1256592
208827675,-12.604988,-2.2261705,-1.2777429
208827685,-13.487553,-2.14474,-1.4022839
208827694,-13.585749,-2.2010229,-1.2070899
208827704,-13.862373,-2.2585034,-0.90531737
208827714,-13.77256,-2.5171654,-0.12933105
208827724,-13.100757,-2.689607,0.2574646
208827734,-12.256513,-2.9255164,0.34727782
208827744,-11.64219,-3.0296998,0.013172608
208827754,-11.379935,-2.76026,-1.047821
208827764,-11.720028,-2.4129822,-2.1076171
208827774,-12.288845,-1.592688,-3.1015503
208827784,-12.624148,-0.91130495,-3.8703516
208827794,-12.845687,-0.51971924,-4.0020776
208827803,-12.915143,-0.48858398,-3.979325
208827813,-13.121115,-0.5137317,-3.7410204
208827823,-12.917538,-0.48618898,-3.4188905
208827833,-12.381054,-0.54606444,-2.8440857
208827843,-11.559562,-0.89932984,-2.166295
208827853,-10.49258,-1.2825329,-1.4897021
208827863,-9.595646,-1.8357825,-0.9316626
208827873,-8.7334385,-1.9806812,-0.6813831
208827883,-8.259225,-2.0752845,-0.5616321
208827893,-7.940687,-1.9974463,-0.61552
208827903,-7.719148,-2.0010388,-0.70653075
208827912,-7.5610766,-1.8178198,-0.83945435
208827922,-7.3838453,-1.7387842,-0.8370593
208827932,-7.3203773,-1.5639478,-0.9951306
208827942,-7.3215747,-1.4861096,-0.94962525
208827952,-7.1443434,-1.4226416,-1.0550061
208827962,-7.0641103,-1.2789404,-1.1388317
208827972,-7.01142,-0.97716796,-1.2981006
208827982,-6.941964,-0.76161623,-1.3998889
208827992,-6.716832,-0.57959473,-1.411864
208828002,-6.7216225,-0.305365,-1.472937
208828012,-6.8401756,-0.31135255,-1.4334192
208828021,-6.868916,-0.2323169,-1.4789245
208828031,-6.829398,-0.27303222,-1.4765296
208828041,-6.922804,-0.3796106,-1.4861096
208828051,-7.2245765,-0.40595582,-1.6034656
208828061,-7.1587133,-0.53169435,-1.6346009
208828071,-7.401808,-0.6286926,-1.6453785
208828081,-7.709568,-0.8945398,-1.5986755
208828091,-8.040081,-1.0310559,-1.7375866
208828101,-8.562195,-1.2094848,-1.7100439
208828111,-9.128617,-1.3004956,-1.6836988
208828121,-9.76689,-1.3136683,-1.7327967
208828130,-10.535691,-1.5376025,-1.9699036
208828140,-11.063793,-1.6549585,-2.0070264
208828150,-11.529624,-1.893263,-1.9603235
208828160,-11.569141,-1.9148182,-1.9243982
208828170,-11.618239,-2.0333717,-1.6441809
208828180,-11.266171,-2.254911,-1.4166541
208828190,-10.841056,-2.3099964,-1.0526111
208828200,-10.842254,-2.4081922,-0.9855505
208828210,-11.346405,-2.2094054,-1.3136683
208828220,-12.139156,-2.1722827,-1.4681469
208828230,-12.874428,-1.9699036,-1.607058
208828240,-13.437257,-2.010619,-1.4813195
208828249,-13.212125,-2.203418,-1.167572
208828259,-12.161909,-2.3950195,-0.40236327
208828269,-10.993139,-2.718347,0.12693603
208828279,-10.217154,-2.8153455,0.17962646
208828289,-9.916578,-2.6536818,-0.07065307
208828299,-10.146501,-2.217788,-0.6993457
208828309,-10.619516,-1.8597326,-1.3759388
208828319,-11.427835,-1.4262341,-1.6980689
208828329,-12.405004,-1.0442286,-1.8058448
208828339,-13.140275,-1.0849439,-1.6453785
208828349,-13.122312,-1.8429675,-0.8705896
208828358,-12.650494,-2.0848646,-0.06346802
208828368,-12.066109,-2.4608827,0.5628296
208828378,-11.389515,-2.5494983,0.74365354
208828388,-10.754835,-2.6632617,0.87298465
208828398,-9.857901,-2.6021888,0.67898804
208828408,-9.001681,-2.2285657,0.73407346
208828418,-8.331076,-1.9746937,0.6706055
208828428,-7.7047777,-1.6346009,0.51971924
208828438,-7.406598,-1.3603711,0.66940796
208828448,-7.191046,-1.2585827,0.432301
208828458,-6.991062,-1.2825329,0.29937744
208828467,-6.787485,-1.2466077,0.2826123
208828477,-6.692882,-1.2298425,0.19878662
208828487,-6.6569567,-1.2418176,0.07664063
208828497,-6.5455885,-1.165177,0.04790039
208828507,-6.6413894,-1.1735595,0.0371228
208828517,-6.771918,-1.2394226,-0.010777588
208828527,-6.817423,-1.2765454,0.014370117
208828537,-7.0437527,-1.341211,-0.022752685
208828547,-7.1215906,-1.407074,0.10657837
208828557,-7.3563023,-1.597478,0.15687378
208828567,-7.6556797,-1.7136365,0.23950195
208828577,-7.8796144,-1.7866845,0.14968872
208828586,-8.056846,-1.7950672,0.16884887
208828596,-8.205337,-1.9076331,0.029937744
208828606,-8.315508,-1.8154248,-0.13292359
208828616,-8.499925,-1.8429675,-0.25267455
208828626,-8.932225,-1.7818946,-0.47062135
208828636,-9.416019,-1.7064514,-0.7640112
208828646,-10.104588,-1.5711328,-1.0083032
208828656,-10.985954,-1.531615,-1.1963123
208828666,-11.686498,-1.4322217,-1.3340259
208828676,-12.179872,-1.4609619,-1.3040881
208828686,-12.3139925,-1.4322217,-1.219065
208828695,-12.527149,-1.4573693,-1.1124866
208828705,-12.4756565,-1.6058606,-1.1999048
208828715,-12.698394,-1.5615528,-1.2981006
208828725,-13.042079,-1.472937,-1.6130457
208828735,-13.907879,-1.4418018,-1.9770886
208828745,-14.97007,-1.346001,-2.13037
208828755,-15.834672,-1.5148499,-1.9651135
208828765,-16.294516,-1.712439,-1.5040723
208828775,-15.850239,-2.1016297,-0.6550378
208828785,-14.45514,-2.6129663,0.2215393
208828795,-12.697196,-3.1183155,0.62031007
208828804,-11.085348,-3.3913476,0.7256909
208828814,-10.290201,-3.2931519,0.26704466
208828824,-10.129735,-2.7997777,-0.62390256
208828834,-10.43989,-2.1890478,-1.4897021
208828844,-10.813513,-1.4885046,-2.403402
208828854,-11.201507,-0.9316626,-2.880011
208828864,-11.855347,-0.5149292,-2.9794042
208828874,-12.312796,-0.42032593,-2.9758117
208828884,-12.650494,-0.30776,-2.7890003
208828894,-12.561877,-0.30776,-2.5423133
208828904,-12.027788,-0.4682263,-2.032174
208828913,-11.332035,-0.6610254,-1.8513501
208828923,-10.47342,-1.0190808,-1.3759388
208828933,-9.532178,-1.3771362,-1.0849439
208828943,-8.814869,-1.6022681,-0.857417
208828953,-8.064031,-1.4489868,-0.8466394
208828963,-7.691605,-1.343606,-0.91250247
208828973,-7.492819,-1.3172607,-0.9891431
208828983,-7.3586974,-1.3328284,-1.1759546
208828993,-7.4101906,-1.355581,-1.1316468
208829003,-7.4640784,-1.404679,-1.2274475
208829013,-7.5491014,-1.472937,-1.2597803
208829023,-7.620952,-1.4537768,-1.3196558
208829032,-7.618557,-1.353186,-1.4286292
208829042,-7.443721,-1.2070899,-1.6046631
208829052,-7.3515124,-1.035846,-1.5447876
208829062,-7.2269716,-0.864602,-1.712439
208829072,-7.308402,-0.7244934,-1.7256116
208829082,-6.9611244,-0.7256909,-1.9148182
208829092,-6.8461633,-0.5556445,-2.0369642
208829102,-6.9826794,-0.45984375,-1.9519409
208829112,-7.0629125,-0.5448669,-1.9423609
208829122,-7.1311707,-0.64665526,-1.9974463
208829132,-7.2509217,-0.7424561,-1.7794995
208829141,-7.5191636,-0.7592212,-1.8202149
208829151,-7.8161464,-0.86100954,-1.8657203
208829161,-8.151449,-0.9556128,-2.102827
208829171,-8.335865,-0.8358618,-2.5399182
208829181,-9.079519,-1.0765613,-2.15911
208829191,-9.524993,-1.0035132,-2.4656725
208829201,-10.230326,-0.99752563,-2.518363
208829211,-10.862611,-0.9352551,-2.6955945
208829221,-11.25779,-1.0118958,-2.6417065
208829231,-11.509266,-1.0597961,-2.5830286
208829241,-11.648177,-1.2729529,-2.4716601
208829250,-11.648177,-1.3927039,-2.1363573
208829260,-11.658955,-1.5771203,-2.090852
208829270,-12.064911,-1.5878979,-2.095642
208829280,-12.904366,-1.52922,-2.2094054
208829290,-13.397739,-1.5028747,-2.3040087
208829300,-13.549823,-1.4609619,-2.0633094
208829310,-13.196558,-1.5878979,-1.6825012
208829320,-12.190649,-1.8130298,-1.0681787
208829330,-10.972782,-1.9627185,-0.4754114
208829340,-9.830358,-2.2165906,-0.07783814
208829350,-9.2818985,-2.3087988,0.04430786
208829359,-9.304651,-2.3147864,-0.17244141
208829369,-9.832752,-2.1315675,-0.49576905
208829379,-10.671009,-1.9136206,-1.0130932
208829389,-11.494896,-1.7651294,-1.0585986
208829399,-12.438534,-1.5747254,-1.0609937
208829409,-13.109139,-1.5543677,-0.91250247
208829419,-13.154645,-1.5914905,-0.58438474
208829429,-12.83012,-1.6046631,-0.2323169
208829439,-12.034973,-1.6777111,0.08861572
208829449,-11.354788,-1.729204,0.28500733
208829459,-10.588382,-1.658551,0.42511597
208829469,-9.641151,-1.4178516,0.5783972
208829478,-8.793314,-1.0729687,0.6753955
208829488,-8.073611,-1.1064991,0.6646179
208829498,-7.611372,-1.0238708,0.6706055
208829508,-7.156318,-1.0849439,0.70772827
208829518,-6.983877,-1.2154725,0.49457154
208829528,-6.8772984,-1.2202624,0.41074586
208829538,-6.7838926,-1.1759546,0.23590942
208829548,-6.6653395,-1.2058923,0.31374756
208829558,-6.701265,-1.2957056,0.2335144
208829568,-6.7575474,-1.3100756,0.3556604
208829578,-6.8880763,-1.407074,0.4646338
208829587,-7.123986,-1.3915063,0.5292993
208829597,-7.212601,-1.4885046,0.64186525
208829607,-7.3610926,-1.5423926,0.7472461
208829617,-7.7131605,-1.4765296,0.64066774
208829627,-7.9670324,-1.531615,0.58198977
208829637,-8.201744,-1.5819104,0.556842
208829647,-8.6136875,-1.5819104,0.5125342
208829657,-8.87714,-1.6896863,0.4155359
208829667,-9.229208,-1.5914905,0.16405883
208829677,-9.392069,-1.5771203,-0.069455564
208829687,-9.693842,-1.5220349,-0.4394861
208829696,-10.292597,-1.4717395,-0.7472461
208829706,-11.173964,-1.1987072,-1.0729687
208829716,-12.01222,-1.2933105,-1.2645704
208829726,-12.542717,-1.2909155,-1.3627661
208829736,-12.779824,-1.3232483,-1.3028907
208829746,-12.691209,-1.5747254,-1.0717713
208829756,-12.4828415,-1.7902771,-0.77718383
208829766,-12.178675,-2.0968397,-0.5604346
208829776,-11.668535,-2.1579125,-0.44786865
208829786,-11.698473,-2.3770568,-0.6586304
208829796,-12.628938,-2.2824535,-1.2322376
208829805,-13.665981,-2.3387365,-1.3088782
208829815,-14.040802,-2.4632776,-1.2070899
208829825,-14.328204,-2.6345215,-0.8202942
208829835,-14.180911,-2.8536658,-0.11136841
208829845,-13.360617,-3.3254845,0.6622229
208829855,-11.941567,-3.7170703,1.2418176
208829865,-10.619516,-3.8919067,1.3950989
208829875,-9.81479,-3.9002893,0.5724097
208829885,-9.590856,-3.2320788,-0.31135255
208829895,-10.027946,-2.5219555,-1.233435
208829905,-10.735675,-1.712439,-2.259701
208829915,-11.540401,-1.1543994,-3.0153296
208829924,-12.30082,-0.7807764,-3.2787817
208829934,-12.789404,-0.80592406,-3.3386571
208829944,-13.18578,-0.66701293,-3.2476466
208829954,-13.414504,-0.5771997,-3.0308971
208829964,-13.060041,-0.7747888,-2.762655
208829974,-12.188254,-0.91849,-2.2573059
208829984,-10.967992,-1.3100756,-1.6561561
208829994,-9.978848,-1.7627344,-1.2166699
208830004,-9.016051,-1.9986438,-0.7819739
208830014,-8.471184,-1.9627185,-0.49936157
208830024,-8.041278,-1.7914746,-0.50894165
