208159521,-10.851833,-1.5986755,-1.3615686
208159530,-10.623109,-1.4645544,-1.0717713
208159540,-10.587184,-1.4418018,-0.6813831
208159550,-10.605146,-1.6813037,-0.33769774
208159560,-10.467433,-1.8573376,0.06346802
208159570,-10.235116,-2.0094213,0.31135255
208159580,-9.993219,-2.3004162,0.29937744
208159590,-9.642348,-2.327959,0.008382568
208159599,-9.316626,-2.083667,-0.05748047
208159609,-9.127419,-2.1603076,-0.21076173
208159619,-8.747808,-2.0609143,-0.54247195
208159629,-8.390951,-1.956731,-0.737666
208159639,-8.109536,-1.7028589,-0.7101233
208159649,-8.225695,-1.5687377,-0.6825806
208159659,-8.298742,-1.6429834,-0.34608033
208159669,-8.605305,-1.9064355,-0.09580078
208159678,-8.841214,-1.8824854,0.11136841
208159688,-8.883127,-2.1579125,0.24189697
208159698,-8.865165,-2.4644752,0.63468015
208159708,-8.87235,-2.5147705,0.42032593
208159718,-9.214838,-2.826123,0.6706055
208159728,-9.374106,-3.0213172,0.6251001
208159738,-9.548943,-3.009342,0.49097902
208159747,-9.655521,-3.1123278,0.38799316
208159757,-9.899814,-3.0452673,0.21794678
208159767,-10.120155,-2.9075537,-0.031135254
208159777,-10.45905,-2.7949877,-0.38679564
208159787,-10.642269,-2.6776319,-0.36284545
208159797,-10.560839,-2.7410998,-0.40595582
208159807,-10.196795,-2.7279272,-0.26464966
208159816,-9.965676,-2.7099645,-0.13891113
208159826,-9.82437,-2.7782226,-0.12693603
208159836,-9.72378,-2.8644433,0.034727782
208159846,-9.619596,-2.8740234,0.17483643
208159856,-9.575288,-3.011737,0.13292359
208159866,-9.701027,-3.0572424,0.14968872
208159876,-9.759705,-3.3039293,0.19399658
208159885,-10.043514,-3.1350806,-0.38679564
208159895,-10.553654,-3.246449,-0.31015503
208159905,-10.819501,-3.5338514,-0.22992188
208159915,-11.217074,-3.7529955,0.10059082
208159925,-11.563154,-3.859574,0.015567627
208159935,-11.857741,-3.9661524,-0.123343505
208159945,-12.197834,-3.8727465,-0.42032593
208159954,-12.518767,-3.8152661,-0.83945435
208159964,-12.812157,-3.7925134,-1.104104
208159974,-13.135485,-3.7086878,-1.5687377
208159984,-13.596526,-3.6045043,-1.8202149
208159994,-13.661191,-3.37578,-2.1782703
208160004,-13.677957,-3.1039453,-2.4069946
208160014,-13.511502,-2.9470716,-2.7255323
208160023,-13.303136,-2.515968,-2.9482691
208160033,-13.110337,-2.2561083,-3.239264
208160043,-13.039684,-1.9818786,-3.436853
208160053,-12.731924,-1.7244141,-3.4152977
208160063,-12.379856,-1.6190332,-3.2296839
208160073,-11.981085,-1.5471826,-3.0057495
208160083,-11.297307,-1.5555652,-2.6596692
208160092,-10.779983,-1.6166382,-2.4285498
208160102,-10.17045,-1.6944764,-2.13995
208160112,-9.793235,-1.6178356,-1.9196081
208160122,-9.402846,-1.7064514,-1.8178198
208160132,-9.038804,-1.7507592,-1.6369958
208160142,-8.989706,-1.7699194,-1.592688
208160152,-8.996891,-1.7040564,-1.5603552
208160162,-8.975336,-1.7423767,-1.7339941
208160171,-8.683144,-1.6046631,-1.6729212
208160181,-8.635242,-1.4453943,-1.7531543
208160191,-8.806487,-1.3711487,-1.8178198
208160201,-8.916657,-1.2118798,-1.9938538
208160211,-9.18969,-1.099314,-2.215393
208160221,-9.501042,-0.8693921,-2.3135889
208160230,-9.598041,-0.7843689,-2.4165747
208160240,-9.644744,-0.54366946,-2.7219398
208160250,-9.980046,-0.5783972,-2.7662475
208160260,-10.4075575,-0.5065466,-3.0596375
208160270,-10.563233,-0.5340893,-3.3662
208160280,-10.951227,-0.26584718,-3.5122962
208160290,-11.255394,-0.15208374,-3.530259
208160300,-11.29132,-0.29817992,-3.5434313
208160309,-11.4625635,-0.2802173,-3.3745825
208160319,-11.284135,-0.36284545,-3.3961377
208160329,-11.141631,-0.25027955,-3.1961536
208160339,-10.914104,-0.27303222,-3.2308815
208160349,-11.024275,-0.3556604,-3.4560132
208160359,-10.688972,-0.22752686,-3.4188905
208160369,-10.633886,-0.14489868,-3.6392322
208160378,-10.692565,0.0,-3.5853443
208160388,-10.911709,0.086220704,-3.554209
208160398,-10.750045,0.0119750975,-3.2440538
208160408,-10.872191,-0.10777588,-3.0476623
208160418,-11.165581,-0.122145995,-3.0967603
208160428,-11.266171,-0.18681152,-3.307522
208160438,-11.182346,-0.19040406,-3.4164953
208160447,-11.264975,-0.22273682,-3.7290454
208160457,-11.498488,-0.32692015,-3.786526
208160467,-11.555969,-0.51971924,-3.5434313
208160477,-11.554771,-0.7592212,-3.1494508
208160487,-11.521241,-0.9927356,-2.7446923
208160497,-11.858939,-1.4441968,-1.8776953
208160507,-12.043356,-1.7890795,-1.0574012
208160516,-12.079281,-2.0166063,-0.18800904
208160526,-12.015813,-2.1806653,0.40595582
208160536,-11.827804,-2.3004162,0.7101233
208160546,-11.673326,-2.389032,0.6538403
208160556,-11.154803,-2.2141955,0.45026368
208160566,-10.657837,-2.0142114,0.16645385
208160576,-10.20398,-1.7375866,-0.5879773
208160585,-9.857901,-1.4549744,-0.62031007
208160595,-9.565708,-1.4968872,-0.9352551
208160605,-9.248368,-1.3400134,-1.0538086
208160615,-8.98731,-1.3136683,-1.2585827
208160625,-8.911868,-1.1436218,-1.2466077
208160635,-8.800499,-1.0106982,-1.299298
208160645,-8.7897215,-0.94962525,-0.9460327
208160654,-8.759784,-1.2202624,-0.6167175
208160664,-8.90588,-1.4238391,-0.12573853
208160674,-8.963361,-1.6549585,0.34009278
208160684,-9.363329,-1.7591418,0.6861731
208160694,-9.498648,-1.9950513,0.84424436
208160704,-9.866283,-2.086062,0.98195803
208160714,-9.965676,-2.1842577,0.7316785
208160724,-9.994416,-2.151925,0.46104127
208160733,-10.024354,-2.15432,0.13172607
208160743,-10.217154,-2.1148024,-0.23710693
208160753,-10.06028,-1.9794836,-0.42511597
208160763,-10.003997,-1.8082397,-0.49936157
208160773,-10.092612,-1.8297949,-0.58079225
208160783,-10.033935,-1.9303857,-0.6286926
208160793,-9.880653,-1.9806812,-0.5783972
208160802,-9.588461,-2.1806653,-0.47421387
208160812,-9.460327,-2.3590941,-0.20836669
208160822,-9.326206,-2.501598,-0.06346802
208160832,-9.3453665,-2.577041,-0.009580079
208160842,-9.418414,-2.7399023,0.064665526
208160852,-9.782457,-2.9219239,0.183219
208160862,-10.244696,-2.9530592,-0.07903565
208160871,-10.886561,-2.9243188,-0.37362304
208160881,-11.29132,-2.9650342,-0.5484595
208160891,-11.561956,-3.182981,-0.5760022
208160901,-12.034973,-3.3254845,-0.7843689
208160911,-12.414584,-3.4164953,-0.8095166
208160921,-12.872032,-3.4308655,-0.9927356
208160931,-13.275593,-3.505111,-1.3950989
208160940,-13.53186,-3.265609,-1.9734961
208160950,-13.740227,-3.1063404,-2.5459058
208160960,-13.940211,-3.0225146,-3.1075377
208160970,-13.941409,-2.7327173,-3.5087037
208160980,-13.905483,-2.6536818,-3.754193
208160990,-13.663587,-2.4716601,-4.085903
208161000,-13.357024,-2.3926246,-4.2571473
208161009,-12.961845,-2.222578,-4.2834926
208161019,-12.899575,-2.102827,-4.0332127
208161029,-12.627741,-2.1076171,-3.8164637
208161039,-12.146341,-1.9148182,-3.3410523
208161049,-11.796669,-1.9519409,-3.0296998
208161059,-11.388318,-1.9387683,-2.5734484
208161069,-10.939252,-1.9746937,-2.1040246
208161078,-10.624307,-2.0190015,-1.6393908
208161088,-10.305769,-2.2309606,-1.2106824
208161098,-9.945318,-2.4680676,-1.0262659
208161108,-9.746532,-2.569856,-1.0095007
208161118,-9.271121,-2.254911,-1.0310559
208161128,-9.103469,-2.13037,-1.1436218
208161138,-8.826844,-2.0800745,-1.1328442
208161147,-8.504714,-1.968706,-1.2957056
208161157,-8.207732,-1.6645386,-1.6010705
208161167,-8.0017605,-1.5064673,-1.7184265
208161177,-7.8029737,-1.3172607,-1.7890795
208161187,-7.828121,-1.0071057,-1.8681152
208161197,-7.818541,-0.75203615,-2.0944445
208161207,-7.7670484,-0.60354495,-2.166295
208161216,-7.8472815,-0.368833,-2.2992187
208161226,-7.9993653,-0.21555176,-2.3447242
208161236,-8.311915,-0.08741821,-2.3926246
208161246,-8.6077,-0.09580078,-2.3495142
208161256,-9.032816,-0.065863036,-2.3614893
208161266,-9.438772,-0.05748047,-2.5962012
208161276,-10.015972,-0.19399658,-2.7207422
208161285,-10.429112,-0.3556604,-2.9147387
208161295,-10.841056,-0.42032593,-3.1686108
208161305,-11.190729,-0.5221143,-3.290757
208161315,-11.432626,-0.58558226,-3.3745825
208161325,-11.753558,-0.63468015,-3.4308655
208161335,-12.008628,-0.7220984,-3.4093103
208161345,-12.097243,-0.8753796,-3.4093103
208161355,-12.255315,-0.98195803,-3.4141004
208161364,-12.331956,-0.95441526,-3.5039136
208161374,-12.455299,-0.82268924,-3.5554066
208161384,-12.703183,-0.7867639,-3.5530114
208161394,-12.856464,-0.9735754,-3.6140845
208161404,-12.941488,-1.2166699,-3.5673816
208161414,-13.11393,-1.1903247,-3.2572265
208161424,-13.500725,-1.2094848,-2.7135572
208161433,-13.740227,-1.2034973,-2.3878345
208161443,-13.759387,-1.3807287,-2.254911
208161453,-13.341456,-1.2358301,-2.430945
208161463,-13.012141,-1.2406201,-3.1075377
208161473,-12.56068,-1.3136683,-3.5386415
208161483,-11.909235,-1.3076806,-3.6631823
208161493,-11.297307,-1.033451,-3.422483
208161502,-11.114088,-0.8813672,-2.76505
208161512,-10.851833,-1.0382409,-2.0621119
208161522,-10.584789,-1.2058923,-1.2597803
208161532,-10.350077,-1.3639636,-0.48379394
208161542,-10.229129,-1.52922,0.0981958
208161552,-10.021959,-1.6597486,0.5281018
208161562,-10.057884,-1.84177,0.4658313
208161571,-9.898616,-1.961521,0.3676355
208161581,-9.715397,-2.0776794,0.33889526
208161591,-9.671089,-1.9902612,0.33410522
208161601,-9.424402,-2.020199,0.24069947
208161611,-9.042397,-2.0645068,0.07544312
208161621,-8.683144,-1.9806812,0.05269043
208161631,-8.23288,-1.9303857,-0.10538086
208161640,-7.9251194,-1.773512,0.05269043
208161650,-7.723938,-1.7615368,-0.21794678
208161660,-7.618557,-1.7435743,-0.21555176
208161670,-7.486831,-1.7184265,-0.10657837
208161680,-7.5191636,-1.8094373,0.04550537
208161690,-7.8496766,-1.84177,0.05867798
208161700,-8.144264,-2.0441492,0.27183473
208161709,-8.279583,-2.2513185,0.49097902
208161719,-8.420889,-2.290836,0.6370752
208161729,-8.577763,-2.335144,0.70293826
208161739,-8.707093,-2.4860303,0.55803955
208161749,-8.820857,-2.4093897,0.41673338
208161759,-8.817265,-2.4393275,0.27422974
208161769,-8.793314,-2.3087988,0.10059082
208161778,-8.783734,-2.3734643,-0.07544312
208161788,-8.783734,-2.3555017,-0.2694397
208161798,-8.8963,-2.3614893,-0.26225463
208161808,-9.016051,-2.393822,-0.45984375
208161818,-9.371712,-2.523153,-0.45744872
208161828,-9.600436,-2.6836195,-0.38559815
208161838,-10.116563,-3.0596375,-0.34727782
208161848,-10.522518,-3.5158887,-0.15687378
208161857,-10.74286,-3.866759,-0.3436853
208161867,-11.018288,-4.174519,-0.0119750975
208161877,-11.536809,-4.6008325,0.45984375
208161887,-12.079281,-4.8163843,0.7364685
208161897,-12.336745,-5.101392,0.9663904
208161907,-12.273277,-5.4235215,0.9939331
208161917,-12.324771,-5.4678297,1.1124866
208161926,-12.664864,-5.4115467,0.91250247
208161936,-12.728332,-5.5528526,0.2323169
208161946,-12.961845,-5.436694,-0.24309449
208161956,-13.443245,-5.388794,-0.53648436
208161966,-13.754597,-5.0091834,-1.2957056
208161976,-13.899496,-4.622388,-1.8848804
208161986,-13.7534,-4.0882983,-2.4764502
208161995,-13.317506,-3.624862,-2.7866051
208162005,-12.872032,-3.2500415,-2.9734168
208162015,-12.590618,-2.830913,-3.37099
208162025,-12.607383,-2.274071,-3.5087037
208162035,-12.492422,-2.0680993,-3.6092944
208162045,-12.285253,-2.0213964,-3.8092785
208162055,-12.00743,-1.9435583,-3.627257
208162064,-11.7367935,-2.1004322,-3.5134935
208162074,-11.206296,-2.1040246,-3.2440538
208162084,-10.797946,-2.14953,-2.75068
208162094,-10.471025,-2.3219714,-2.4369323
208162104,-10.166858,-2.5075855,-1.9483484
208162114,-9.774075,-2.7614574,-1.5232325
208162124,-9.552535,-3.138673,-1.1843371
208162133,-9.1765175,-3.39015,-0.65264285
208162143,-8.981323,-3.5949242,-0.5448669
208162153,-8.774154,-3.7278478,-0.21914428
208162163,-8.683144,-3.4620008,-0.3820056
208162173,-8.737031,-3.556604,-0.24668701
208162183,-8.722661,-3.3290772,-0.6502478
208162193,-8.610095,-3.0392797,-0.8705896
208162202,-8.423284,-2.689607,-1.1436218
208162212,-8.32868,-2.3806493,-1.3400134
208162222,-8.260423,-2.2956262,-1.6226257
208162232,-8.26162,-2.2165906,-1.595083
208162242,-8.454419,-2.1040246,-1.7818946
208162252,-8.635242,-2.0824695,-1.7627344
208162262,-8.834029,-2.0357666,-1.780697
208162272,-9.22801,-1.9555335,-1.6813037
208162281,-9.678274,-1.8705102,-1.7100439
208162291,-9.775272,-1.7866845,-1.5986755
208162301,-9.938133,-1.6214283,-1.5962806
208162311,-10.011182,-1.4262341,-1.6381934
208162321,-10.195599,-1.2657678,-1.7351917
208162331,-10.303374,-1.1591895,-1.8238074
208162341,-10.330916,-1.1268567,-1.8621277
208162350,-10.484198,-0.9448352,-1.8800904
208162360,-10.638677,-0.8753796,-1.9782861
208162370,-10.824291,-0.8981323,-2.0489392
208162380,-10.838661,-0.93884766,-1.9950513
208162390,-10.806328,-0.9460327,-2.0680993
208162400,-10.824291,-0.96160036,-2.0142114
208162410,-10.805131,-1.0166858,-2.0525317
208162419,-10.617122,-0.9951306,-2.088457
208162429,-10.538086,-1.0130932,-2.2189856
208162439,-10.836266,-1.0118958,-2.1710851
208162449,-11.508069,-1.0801538,-2.0932472
208162459,-12.006233,-1.23104,-1.6298108
208162469,-12.211007,-1.5998731,-1.169967
208162479,-12.182267,-1.8166223,-0.803529
208162488,-11.933185,-1.9172131,-0.24668701
208162498,-11.618239,-2.1076171,0.09340576
208162508,-11.393108,-1.9339783,0.40595582
208162518,-10.887759,-1.6777111,0.4778064
208162528,-10.499765,-1.4358143,0.3065625
208162538,-10.289004,-1.2430152,0.05149292
208162548,-9.976454,-0.92567503,-0.41673338
208162557,-9.8590975,-0.52091676,-0.9580078
208162567,-9.825567,-0.2826123,-1.5064673
208162577,-9.890233,-0.21555176,-1.6932788
208162587,-10.005194,-0.2694397,-1.9160156
208162597,-10.08902,-0.4047583,-2.0896544
208162607,-9.975256,-0.40236327,-1.839375
208162617,-9.73815,-0.38080812,-1.7842896
208162627,-9.689052,-0.3161426,-1.4418018
208162636,-9.662706,-0.3185376,-1.1376343
208162646,-9.680669,-0.4430786,-0.8705896
208162656,-9.437574,-0.6227051,-0.552052
208162666,-9.133407,-0.8861572,-0.2694397
208162676,-8.904682,-1.1771522,0.123343505
208162686,-8.7262535,-1.4513818,0.38320312
208162696,-8.656798,-1.6022681,0.71850586
208162705,-8.666378,-1.9196081,0.8741821
208162715,-8.459209,-1.893263,0.8693921
208162725,-8.377778,-2.0058289,0.7197034
208162735,-8.098759,-1.9363732,0.58198977
208162745,-7.8796144,-2.102827,0.49576905
208162755,-7.770641,-2.081272,0.31374756
208162765,-7.62694,-2.034569,0.366438
208162774,-7.715555,-2.147135,0.22752686
208162784,-7.7526784,-2.1183949,0.2323169
208162794,-7.8496766,-2.1890478,0.22273682
208162804,-8.065228,-2.13037,0.38440064
208162814,-8.27599,-2.1339624,0.47660887
208162824,-8.29994,-2.0573218,0.549657
208162834,-8.480764,-2.151925,0.47301635
208162843,-8.483159,-2.1459374,0.5005591
208162853,-8.58854,-2.2237756,0.4514612
208162863,-8.556208,-2.2070105,0.46223876
208162873,-8.753797,-2.1195922,0.37721556
208162883,-9.081914,-2.017804,0.24189697
208162893,-9.322614,-2.0213964,0.11975098
208162903,-9.580078,-1.9878662,0.0023950196
208162912,-9.533375,-1.8633252,0.05748047
208162922,-9.508227,-1.8561401,0.028740235
208162932,-9.278306,-1.8034497,0.0011975098
208162942,-9.09868,-1.7591418,0.07783814
208162952,-9.040001,-1.8597326,0.0047900393
208162962,-9.196875,-1.8154248,-0.025147704
208162972,-9.411229,-1.9208057,-0.081430666
208162981,-9.726174,-2.0166063,-0.13412109
208162991,-9.990824,-2.1136048,-0.25387207
208163001,-10.085427,-2.1291723,-0.32452515
208163011,-10.306967,-2.2573059,-0.6119275
208163021,-10.566826,-2.3076012,-0.77718383
208163031,-10.711725,-2.3543043,-1.2394226
208163041,-11.261382,-2.5962012,-1.6441809
208163050,-11.952345,-2.6931994,-2.2333558
208163060,-12.573853,-2.7482848,-2.550696
208163070,-13.026511,-3.0285022,-2.635719
208163080,-13.44564,-3.3278797,-2.4165747
208163090,-13.795313,-3.676355,-2.311194
208163100,-13.730647,-3.9469922,-1.9124231
208163110,-13.515095,-4.4020457,-1.8597326
208163119,-13.0947695,-4.7840514,-1.6477734
208163129,-12.907958,-5.053491,-1.6441809
208163139,-12.746294,-5.322931,-2.191443
208163149,-12.449311,-5.4319043,-2.76984
208163159,-11.95953,-5.442682,-3.2177088
208163169,-11.660152,-5.1768346,-3.5625916
208163179,-11.591894,-4.6403503,-4.094286
208163188,-11.494896,-3.9398072,-4.540957
208163198,-11.43502,-3.1889684,-4.867877
208163208,-11.088941,-2.7961853,-4.829557
208163218,-10.289004,-2.5890162,-5.151687
208163228,-9.5070305,-2.6285338,-5.140909
208163238,-9.087902,-2.842888,-5.2235374
208163248,-8.740623,-3.206931,-4.798422
208163257,-8.291557,-3.7110827,-4.1864944
208163267,-8.125104,-4.5445495,-3.485951
208163277,-8.162227,-5.6270986,-2.7961853
208163287,-7.885602,-6.277346,-2.3435266
208163297,-7.8867993,-6.6090565,-2.2632935
208163307,-8.201744,-6.8796935,-2.3878345
208163317,-8.411308,-6.916816,-2.7494824
208163327,-8.6280575,-6.7551527,-3.1302905
208163336,-8.86277,-6.3228517,-3.7697608
208163346,-8.727451,-6.0258694,-4.021238
208163356,-8.8951025,-5.647456,-4.6523256
208163366,-9.248368,-5.1049843,-4.9540977
208163376,-9.363329,-4.5373645,-5.015171
208163386,-9.442365,-4.071533,-4.925358
208163396,-9.489067,-3.7709582,-4.8379393
208163405,-9.570498,-3.8428087,-4.8451247
208163415,-9.602831,-3.7757483,-4.4104285
208163425,-9.426797,-3.8523889,-4.3074427
208163435,-9.322614,-3.942202,-3.9685473
208163445,-9.201665,-4.028423,-3.9661524
208163455,-9.0639515,-4.3852806,-3.861969
208163465,-9.025631,-4.4954515,-3.554209
208163474,-9.018446,-4.5301795,-3.4667907
208163484,-9.114246,-4.411626,-3.485951
208163494,-9.236393,-4.2032595,-3.2236962
208163504,-9.382489,-3.9266346,-3.4117053
208163514,-9.206455,-3.4512231,-3.5254688
208163524,-9.326206,-3.2751892,-3.4236803
208163534,-9.278306,-3.1003528,-3.5901344
208163543,-9.347761,-2.7363098,-3.6284547
208163553,-9.412427,-2.3219714,-3.4308655
208163563,-9.750125,-2.1579125,-3.051255
208163573,-9.939331,-2.2249732,-2.6405091
208163583,-9.921369,-2.2165906,-2.2070105
208163593,-9.569301,-2.098037,-1.8381774
208163603,-9.480685,-2.2405407,-1.4908997
208163612,-9.26154,-1.968706,-1.5280224
208163622,-9.3309965,-1.900448,-1.7244141
208163632,-9.759705,-1.7591418,-2.0166063
208163642,-10.447075,-1.5352075,-2.3854394
208163652,-11.068583,-1.4980847,-2.77463
208163662,-11.239826,-1.3711487,-2.5830286
208163672,-10.675799,-1.3723462,-2.0896544
208163681,-9.645941,-1.3627661,-1.5220349
208163691,-8.735834,-1.3004956,-0.97237796
208163701,-8.315508,-1.1807446,-0.5676196
208163711,-8.115523,-1.228645,-0.032332763
208163721,-8.040081,-1.3879138,0.62390256
208163731,-8.388556,-1.8297949,1.219065
208163741,-9.075927,-2.15432,1.2861255
208163750,-10.105785,-2.3758593,1.3771362
208163760,-11.158396,-2.6812243,1.3424084
208163770,-12.090058,-2.7123597,1.6142431
208163780,-12.713962,-2.5590785,1.4525794
208163790,-13.033696,-2.3195765,1.2142749
208163800,-13.111534,-2.095642,1.1304492
208163810,-13.014536,-1.8130298,0.8346643
208163819,-12.681628,-1.6178356,0.5448669
208163829,-12.244537,-1.4681469,0.2838098
208163839,-11.590697,-1.0897338,0.043110352
208163849,-10.876981,-0.77838135,-0.068258055
208163859,-10.169253,-0.47660887,-0.6825806
208163869,-10.45426,0.24069947,-0.10777588
208163879,-10.49258,-0.034727782,1.4741346
208163888,-9.56451,-1.4849122,1.2561878
208163898,-9.278306,-1.4885046,1.5352075
208163908,-9.884246,-1.3639636,1.2274475
208163918,-10.292597,-1.2274475,1.7998571
208163928,-9.959689,-1.8729053,1.5663428
208163938,-9.636361,-2.7219398,1.3124707
208163948,-9.465117,-3.2236962,1.0095007
208163957,-9.533375,-3.202141,0.7113208
208163967,-9.453142,-2.8812084,0.38919067
208163977,-9.495055,-2.6524842,0.2969824
208163987,-9.230405,-2.523153,0.43589357
208163997,-9.092691,-2.3566992,0.41433838
208164007,-8.860374,-2.2189856,0.5484595
208164017,-8.933423,-1.9830762,0.5724097
208164026,-8.87714,-1.9327807,0.35206786
208164036,-9.087902,-1.651366,0.14130615
208164046,-9.333391,-1.6693286,0.15328126
208164056,-9.177715,-1.607058,-0.10657837
208164066,-9.366921,-1.717229,-0.028740235
208164076,-9.363329,-1.7315991,-0.32332763
208164086,-9.248368,-1.7771045,-0.30177248
208164095,-9.032816,-1.9339783,-0.4754114
208164105,-8.635242,-1.8621277,-0.5604346
208164115,-8.60291,-2.1136048,-0.63587767
208164125,-8.338261,-2.1890478,-0.8849597
208164135,-8.205337,-2.2585034,-0.90411985
208164145,-8.081993,-2.3243666,-0.9687854
208164155,-8.137079,-2.4022045,-1.0873389
208164164,-8.432864,-2.3722668,-1.3927039
208164174,-8.727451,-2.46208,-1.5615528
208164184,-9.080716,-2.5387206,-1.8441651
208164194,-9.340576,-2.7901978,-2.166295
208164204,-9.655521,-3.2093263,-2.318379
208164214,-10.174043,-3.6440222,-2.5554857
208164224,-10.539284,-3.9853125,-2.4405248
208164234,-10.730885,-4.120631,-2.4081922
208164243,-10.472223,-4.3457627,-1.8848804
208164253,-10.42073,-4.5864625,-1.219065
208164263,-10.5692215,-5.295388,-1.1831397
208164273,-11.099718,-6.11688,-1.1532019
208164283,-11.797866,-6.678512,-1.648971
208164293,-12.176279,-7.2724767,-1.8812878
208164303,-12.23855,-7.303612,-1.7028589
208164312,-12.367881,-7.2485266,-1.6130457
208164322,-12.256513,-6.971902,-1.6765137
208164332,-11.990665,-6.702462,-1.9878662
208164342,-12.086466,-6.531218,-2.699187
208164352,-12.302018,-6.3539867,-3.9685473
208164362,-12.674443,-6.1552,-5.007986
208164372,-13.118719,-5.9695864,-6.074967
208164381,-13.468392,-5.8582177,-6.744375
208164391,-13.804893,-5.4977674,-6.7803
208164401,-14.176121,-4.9696655,-6.3935046
208164411,-14.121036,-4.4427614,-5.8019347
208164421,-13.8683605,-4.0020776,-5.088219
208164431,-13.394147,-3.7996986,-4.069138
208164441,-12.848083,-3.718268,-3.5853443
208164450,-12.187057,-3.5757642,-2.887196
208164460,-11.534414,-3.410508,-2.5051904
208164470,-10.886561,-3.4667907,-2.3291564
208164480,-10.438693,-3.2931519,-2.205813
208164490,-10.037527,-3.1326857,-2.3040087
208164500,-9.677076,-3.0332923,-2.095642
208164510,-9.553733,-2.9542565,-2.1040246
208164519,-9.2890835,-2.8165429,-2.0441492
208164529,-8.940608,-2.7147546,-1.9435583
208164539,-8.861572,-2.706372,-1.9758911
208164549,-8.590935,-2.523153,-2.1531227
208164559,-8.155042,-2.286046,-2.1710851
208164569,-8.243657,-2.318379,-2.217788
208164579,-8.028106,-2.1854553,-2.1483326
208164589,-7.7909985,-1.7375866,-2.2237756
208164598,-7.5467067,-1.4082714,-2.1890478
208164608,-7.811356,-1.4885046,-1.9962487
208164618,-7.8161464,-1.0538086,-1.9519409
208164628,-8.298742,-0.86220706,-1.7974621
208164638,-8.601712,-0.7532337,-1.7543519
208164648,-8.619676,-0.8322693,-1.773512
208164658,-8.594527,-0.8478369,-1.6597486
208164667,-8.520282,-0.90411985,-1.6789087
208164677,-8.850795,-0.87298465,-1.8166223
208164687,-9.353748,-0.92208254,-1.8154248
208164697,-9.842333,-0.9627979,-2.0285816
208164707,-10.438693,-0.9831555,-2.0680993
208164717,-11.061398,-1.0226734,-2.2812562
208164727,-11.790681,-0.99872315,-2.4321423
208164736,-12.521162,-1.0981164,-2.7027795
208164746,-12.990586,-1.2166699,-3.0296998
208164756,-13.583353,-1.2502002,-3.1602283
208164766,-13.9952965,-1.3603711,-3.2680042
208164776,-14.358142,-1.3603711,-3.4811609
208164786,-14.688655,-1.4908997,-3.7146752
208164796,-15.056291,-1.5148499,-3.937412
208164805,-15.308965,-1.5459851,-4.1242237
208164815,-15.559244,-1.729204,-4.2020617
208164825,-15.473023,-1.8729053,-4.174519
208164835,-15.689773,-1.9016455,-3.9266346
208164845,-15.562837,-2.088457,-3.6655774
208164855,-15.089821,-2.2285657,-3.4164953
208164865,-14.331797,-2.1459374,-2.7375073
208164874,-13.528268,-2.13037,-2.090852
208164884,-12.77743,-2.0142114,-1.8573376
208164894,-12.139156,-1.6561561,-1.8717078
208164904,-11.886482,-1.4944922,-2.0417542
208164914,-11.716435,-1.4669495,-2.3566992
208164924,-11.583512,-1.5028747,-2.3291564
208164934,-11.617043,-1.4298266,-2.5387206
208164943,-11.533216,-1.3160633,-2.46208
208164953,-11.639795,-1.5711328,-2.2728736
208164963,-11.64698,-1.9100281,-1.8729053
208164973,-11.618239,-2.071692,-1.5328125
208164983,-11.383528,-2.2022204,-1.0933264
208164993,-10.946437,-2.1746778,-1.043031
208165003,-10.412348,-2.142345,-0.5292993
208165012,-9.820778,-2.242936,-0.16884887
208165022,-9.304651,-2.342329,0.09580078
208165032,-8.855585,-2.311194,0.4778064
208165042,-8.741821,-2.5075855,0.87298465
208165052,-8.393346,-2.6536818,1.1795471
208165062,-8.532257,-2.8656409,1.4717395
208165072,-8.420889,-2.8081603,1.5723304
208165082,-8.406519,-2.7327173,1.2789404
208165091,-8.344248,-2.7315197,1.1388317
208165101,-7.994575,-2.5938063,0.732876
208165111,-8.037685,-2.5087829,0.549657
208165121,-8.205337,-2.5566833,0.44427612
208165131,-8.56938,-2.525548,0.41194335
208165141,-9.012459,-2.523153,0.39757323
208165151,-9.460327,-2.6021888,0.60234743
208165160,-9.684261,-2.494413,0.5388794
208165170,-9.735754,-2.3447242,0.40595582
208165180,-9.583671,-2.3087988,0.29219237
208165190,-9.310638,-2.262096,0.19758911
208165200,-9.038804,-2.5758436,0.23710693
208165210,-8.82924,-2.8153455,0.34608033
208165220,-8.675959,-2.811753,0.50894165
208165229,-8.640033,-2.9183314,0.5652246
208165239,-8.820857,-2.9734168,0.5292993
208165249,-8.860374,-3.0177245,0.41433838
208165259,-9.079519,-3.1865735,0.09340576
208165269,-9.570498,-3.4260755,-0.3903882
208165279,-10.150093,-3.505111,-0.8202942
208165289,-10.80992,-3.624862,-1.1376343
208165298,-11.409873,-3.67396,-0.96040285
208165308,-12.176279,-3.8583765,-1.0789562
208165318,-12.851675,-4.126619,-1.2082874
208165328,-13.430072,-4.2930727,-1.6393908
208165338,-13.946198,-4.439169,-2.1842577
208165348,-14.463523,-4.6595106,-3.1769934
208165358,-14.736555,-4.670288,-4.3397756
208165367,-14.897021,-4.3289976,-5.3780165
208165377,-14.865887,-4.0164475,-5.630691
208165387,-14.583274,-3.7386255,-5.6330857
