207730215,-9.1849,-1.1005114,-0.5712122
207730225,-8.6771555,-1.0585986,-0.5640271
207730235,-8.240065,-1.1663746,-0.36045045
207730245,-8.018525,-1.2370276,-0.09699829
207730254,-7.7981834,-1.4034815,-0.021555176
207730264,-7.838899,-1.597478,0.16645385
207730274,-7.8987746,-1.6729212,0.45744872
207730284,-8.153844,-1.7387842,0.4514612
207730294,-8.323891,-1.848955,0.41194335
207730304,-8.745414,-1.959126,0.41194335
207730313,-8.975336,-2.039359,0.5448669
207730323,-9.2890835,-2.210603,0.47301635
207730333,-9.604029,-2.2525158,0.5891748
207730343,-9.994416,-2.3219714,0.43589357
207730353,-10.10339,-2.2884412,0.5173242
207730363,-10.239906,-2.3099964,0.5604346
207730373,-10.047107,-2.2118006,0.8634045
207730382,-10.080637,-2.1710851,0.90052736
207730392,-10.244696,-2.2022204,0.7735913
207730402,-10.642269,-2.1387525,0.63468015
207730412,-10.910511,-1.9435583,0.58198977
207730422,-11.279345,-1.9483484,0.29099488
207730432,-11.696078,-2.1016297,0.14370117
207730442,-12.011023,-2.1615052,-0.124541014
207730451,-12.215797,-2.3411317,-0.36524048
207730461,-12.469669,-2.2381458,-0.5137317
207730471,-12.624148,-2.1710851,-0.8346643
207730481,-12.656481,-2.259701,-1.0118958
207730491,-12.498409,-2.4393275,-1.0310559
207730501,-12.669653,-2.6129663,-1.1412268
207730510,-12.992981,-2.7422974,-1.3028907
207730520,-13.48396,-2.8788135,-1.4298266
207730530,-14.2132435,-2.9985645,-1.5531702
207730540,-14.67668,-3.2009437,-1.84656
207730550,-15.0994005,-3.3745825,-2.1243823
207730560,-15.3401,-3.5410364,-2.645299
207730570,-15.08024,-3.4200878,-3.0907726
207730579,-14.905404,-3.265609,-3.7062926
207730589,-14.513819,-3.4440382,-4.1709266
207730599,-13.997692,-3.3626075,-4.614005
207730609,-13.76777,-3.2835717,-5.3289185
207730619,-13.477972,-2.943479,-5.3600535
207730629,-12.928315,-2.269281,-5.132527
207730639,-12.421769,-1.5699353,-4.790039
207730648,-11.760743,-0.674198,-4.1936793
207730658,-11.333233,-0.025147704,-3.781736
207730668,-11.172766,0.15208374,-3.859574
207730678,-11.332035,0.10298584,-3.690725
207730688,-11.4625635,-0.15088624,-3.7925134
207730698,-11.3488,-0.52450925,-3.5434313
207730707,-10.870994,-0.74006104,-3.1111305
207730717,-10.389595,-0.8490344,-2.9817994
207730727,-9.865086,-0.9903406,-2.6979895
207730737,-9.442365,-1.047821,-2.4189696
207730747,-8.960965,-1.2502002,-2.2525158
207730757,-8.657995,-1.404679,-2.0621119
207730767,-8.389753,-1.5639478,-2.0190015
207730776,-8.5011215,-1.7974621,-1.966311
207730786,-8.649613,-1.9818786,-2.015409
207730796,-8.855585,-2.083667,-2.254911
207730806,-8.959768,-2.0213964,-2.4165747
207730816,-9.183702,-1.9675086,-2.7255323
207730826,-9.126222,-1.7351917,-2.9171338
207730836,-9.333391,-1.7016613,-3.129093
207730845,-9.298663,-1.4418018,-3.2189062
207730855,-9.544153,-1.3663586,-3.2272887
207730865,-9.679471,-1.1843371,-3.3925452
207730875,-10.212363,-1.1975098,-3.4943335
207730885,-10.477013,-0.9017249,-3.598517
207730895,-10.813513,-0.84065187,-3.7314405
207730905,-11.067386,-0.6598279,-3.749403
207730914,-11.37275,-0.4682263,-3.7050953
207730924,-11.62303,-0.51013917,-3.4045203
207730934,-11.808643,-0.432301,-3.234474
207730944,-12.049343,-0.31255004,-3.0249097
207730954,-12.260105,-0.17483643,-2.8297155
207730964,-12.193045,-0.1963916,-2.76505
207730973,-12.027788,-0.0742456,-2.7794201
207730983,-12.006233,0.12693603,-2.9482691
207730993,-12.136762,0.23111938,-3.1734009
207731003,-12.342733,0.2706372,-2.945874
207731013,-12.594211,0.27901977,-2.9758117
207731023,-13.018128,0.11975098,-3.0620325
207731033,-13.021721,-0.067060545,-3.1350806
207731042,-12.945081,-0.27303222,-3.011737
207731052,-12.674443,-0.34967285,-2.6572742
207731062,-12.837305,-0.53528684,-2.6225464
207731072,-12.754677,-0.8945398,-2.3830445
207731082,-12.334351,-1.1639795,-1.9303857
207731092,-12.294833,-1.2669654,-1.660946
207731102,-12.215797,-1.3424084,-1.1867322
207731111,-12.239747,-1.5196398,-0.9807605
207731121,-11.917617,-1.407074,-0.53289187
207731131,-11.497292,-1.284928,-0.26225463
207731141,-11.171569,-1.1496093,-0.20357665
207731151,-10.688972,-0.9448352,-0.21315674
207731161,-10.403965,-0.7975415,-0.34727782
207731170,-10.171648,-0.7688013,-0.52091676
207731180,-9.8519125,-0.7197034,-0.70293826
207731190,-9.711804,-0.71730834,-0.83825684
207731200,-9.515412,-0.76760375,-1.1436218
207731210,-9.414822,-0.92807007,-1.0657837
207731220,-9.346563,-0.9340576,-1.1280541
207731230,-9.243578,-1.1280541,-0.9460327
207731239,-9.1693325,-1.2502002,-0.5760022
207731249,-9.231603,-1.5364051,-0.46343628
207731259,-9.20885,-1.6477734,-0.15328126
207731269,-9.241183,-1.7016613,0.20237915
207731279,-9.381291,-2.1088147,0.3796106
207731289,-9.695039,-2.3626869,0.53528684
207731298,-9.9010105,-2.7925928,0.8370593
207731308,-10.1333275,-3.0572424,0.8981323
207731318,-10.172846,-3.2775843,0.91609496
207731328,-10.043514,-3.3793726,0.6933582
207731338,-10.12255,-3.4883459,0.5137317
207731348,-10.268646,-3.439248,0.30057496
207731358,-10.419533,-3.2931519,0.124541014
207731367,-10.450667,-3.1111305,-0.069455564
207731377,-10.291399,-2.9590466,-0.13172607
207731387,-10.128537,-2.877616,-0.21195923
207731397,-9.969269,-2.8392956,-0.26824218
207731407,-9.751322,-2.6165588,-0.51013917
207731417,-10.142908,-2.8297155,-0.19279908
207731427,-10.085427,-2.9925768,-0.6514453
207731436,-10.116563,-2.842888,-0.60833496
207731446,-10.098599,-2.8369007,-0.7316785
207731456,-10.014774,-2.962639,-0.7388635
207731466,-10.253078,-3.1769934,-0.8095166
207731476,-10.722503,-3.2692018,-1.2142749
207731486,-11.595487,-3.2763867,-1.5615528
207731495,-12.523557,-3.2201037,-1.6908838
207731505,-13.227693,-3.3063245,-1.4932947
207731515,-13.280383,-3.4057178,-0.92208254
207731525,-12.90676,-3.4691858,-0.49337402
207731535,-12.535532,-3.5841467,0.1101709
207731545,-12.389436,-3.8020935,0.28740233
207731555,-12.559483,-3.8883142,0.083825685
207731564,-12.848083,-3.8260436,-0.33889526
207731574,-13.266013,-3.7733533,-0.9196875
207731584,-13.602513,-3.542234,-1.5890955
207731594,-13.81567,-3.3697925,-2.1890478
207731604,-14.09948,-3.0320947,-2.899171
207731614,-14.045592,-2.6716442,-3.542234
207731624,-14.190491,-2.1806653,-3.8356237
207731633,-13.942606,-1.783092,-4.023633
207731643,-13.426479,-1.5459851,-4.228407
207731653,-12.58942,-1.4298266,-4.269122
207731663,-12.049343,-1.3340259,-4.4499464
207731673,-11.698473,-1.1759546,-4.7050157
207731683,-11.347603,-0.9340576,-4.57329
207731693,-11.04583,-0.7256909,-4.3960586
207731702,-10.924882,-0.74485105,-4.0727305
207731712,-10.563233,-0.7472461,-3.7769458
207731722,-10.371632,-0.6658154,-3.610492
207731732,-10.08902,-0.791554,-3.3290772
207731742,-9.992022,-0.91130495,-3.006947
207731752,-9.903406,-1.1867322,-2.6692493
207731761,-9.898616,-1.3855188,-2.5375233
207731771,-9.588461,-1.4142591,-2.4872277
207731781,-9.510623,-1.592688,-2.323169
207731791,-9.460327,-1.6681311,-2.2357507
207731801,-9.620793,-1.8824854,-2.090852
207731811,-9.815988,-1.9435583,-2.2046156
207731821,-9.879456,-1.9160156,-2.2932312
207731830,-9.946516,-1.6657361,-2.562671
207731840,-10.057884,-1.3663586,-2.6081762
207731850,-10.192005,-1.1352392,-3.006947
207731860,-10.403965,-0.8418494,-3.2524366
207731870,-10.687775,-0.53049684,-3.493136
207731880,-11.177556,-0.42391846,-3.8919067
207731890,-11.442205,-0.34488282,-3.9589672
207731899,-11.684103,-0.040715333,-3.8823266
207731909,-11.887679,0.14370117,-3.7853284
207731919,-12.112811,0.14130615,-3.9278321
207731929,-11.886482,0.45026368,-3.869154
207731939,-11.6948805,0.58438474,-3.9433997
207731949,-11.583512,0.82747924,-4.1050634
207731959,-11.545192,0.69575316,-4.174519
207731968,-11.508069,0.84065187,-4.0894957
207731978,-11.444601,0.7735913,-3.7625756
207731988,-11.542797,0.8238867,-3.1817834
207731998,-12.011023,0.798739,-3.1410682
207732008,-12.100836,0.36164796,-3.1039453
207732018,-11.96432,0.022752685,-2.7482848
207732027,-12.00743,-0.32093263,-2.4333398
207732037,-11.967913,-0.49337402,-2.2728736
207732047,-11.824211,-0.5508545,-2.222578
207732057,-11.831396,-0.55324954,-2.032174
207732067,-11.830199,-0.77718383,-1.905238
207732077,-12.028986,-0.737666,-1.5160474
207732087,-12.128379,-1.0202783,-1.1747571
207732096,-12.148737,-1.3543836,-0.63108766
207732106,-12.088861,-1.5447876,-0.1951941
207732116,-12.061318,-1.7040564,-0.023950195
207732126,-11.918815,-1.6621436,-0.09101074
207732136,-11.747571,-1.8010547,0.040715333
207732146,-11.361973,-1.8297949,-0.18202148
207732156,-10.936856,-1.5986755,-0.061072998
207732165,-10.494976,-1.4992822,-0.19040406
207732175,-10.086625,-1.3340259,-0.44427612
207732185,-9.910591,-1.2298425,-0.45864624
207732195,-9.748927,-0.9568103,-0.7580237
207732205,-9.441167,-0.7688013,-1.2011023
207732215,-9.27591,-0.61552,-1.2346326
207732224,-9.0076685,-0.43110353,-1.3711487
207732234,-9.043593,-0.57480466,-1.6980689
207732244,-9.0639515,-0.4538562,-1.6681311
207732254,-9.049582,-0.57480466,-1.6741186
207732264,-8.919053,-0.81310916,-1.3208532
207732274,-8.861572,-1.0693762,-1.099314
207732284,-8.594527,-1.4717395,-0.92328
207732293,-8.572972,-1.6118481,-0.6933582
207732303,-8.484357,-2.010619,-0.6382727
207732313,-8.668774,-2.1758752,-0.6538403
207732323,-9.087902,-2.4417224,-0.9136999
207732333,-9.510623,-2.4956102,-1.3076806
207732343,-10.042316,-2.4968078,-1.6214283
207732352,-10.450667,-2.5782385,-2.078877
207732362,-10.639874,-2.8476782,-2.4644752
207732372,-10.494976,-3.0237122,-2.3411317
207732382,-10.154882,-3.2763867,-1.9447559
207732392,-9.513018,-3.4404457,-1.3208532
207732402,-9.16574,-3.6116896,-0.5987549
207732412,-8.873548,-3.624862,0.07544312
207732421,-8.532257,-3.5194812,0.22992188
207732431,-8.62207,-3.4033227,0.37482056
207732441,-8.892708,-3.182981,0.25387207
207732451,-9.138197,-2.9746141,-0.010777588
207732461,-9.647139,-2.7842102,-0.44667113
207732471,-10.084229,-2.7123597,-0.80592406
207732481,-10.530901,-2.8620484,-0.9460327
207732490,-10.659035,-3.0404773,-0.79394895
207732500,-10.902129,-3.2811768,-0.5412744
207732510,-11.138039,-3.4141004,-0.34847534
207732520,-11.287727,-3.5134935,-0.3329077
207732530,-11.378737,-3.5110986,-0.2323169
207732540,-11.583512,-3.4847534,-0.38320312
207732549,-11.892469,-3.378175,-0.6598279
207732559,-12.415781,-3.3721876,-0.8143066
207732569,-12.804972,-3.6021094,-1.3040881
207732579,-13.088781,-3.8523889,-1.6956738
207732589,-13.014536,-3.8332288,-2.1124072
207732599,-12.590618,-3.8044884,-2.6812243
207732609,-12.212205,-3.7062926,-3.002157
207732618,-11.6876955,-3.4691858,-3.3721876
207732628,-11.231444,-3.3398547,-3.67396
207732638,-10.9703865,-3.1734009,-3.9493873
207732648,-10.590776,-2.889591,-3.7050953
207732658,-10.560839,-2.4692652,-3.4117053
207732668,-10.528506,-2.1950355,-3.0500574
207732678,-10.582394,-1.971101,-2.7614574
207732687,-10.873388,-1.729204,-1.9327807
207732697,-11.640992,-2.0118165,-1.8214123
207732707,-11.6876955,-2.2189856,-3.2177088
207732717,-11.254197,-0.3796106,-3.1111305
207732727,-11.203901,-0.07783814,-3.4284704
207732737,-10.69496,-1.0083032,-3.6799476
207732747,-10.678195,-1.5747254,-3.5158887
207732756,-10.861414,-1.597478,-3.610492
207732766,-10.950029,-1.3376184,-3.9505847
207732776,-11.097323,-1.6286132,-3.0201197
207732786,-10.833871,-1.8154248,-2.9770093
207732796,-10.853031,-1.8717078,-2.7243347
207732806,-10.985954,-1.7663269,-2.7243347
207732815,-11.230247,-1.658551,-2.6177564
207732825,-11.408675,-1.4370117,-2.7351122
207732835,-11.557167,-1.2130774,-2.9782069
207732845,-11.66135,-0.93286014,-2.882406
207732855,-11.763139,-0.70174074,-3.1961536
207732865,-11.755954,-0.3161426,-3.1243029
207732875,-11.699671,-0.086220704,-3.4152977
207732884,-11.326047,0.38799316,-3.5841467
207732894,-11.122471,0.65623534,-3.7122803
207732904,-10.732082,0.920885,-3.6547997
207732914,-10.336905,1.1951147,-3.6320472
207732924,-10.0135765,1.5567627,-3.6655774
207732934,-9.751322,1.4597644,-3.2883618
207732944,-9.86748,1.3855188,-3.3961377
207732953,-10.321337,1.1484119,-3.234474
207732963,-10.768008,0.68497556,-2.997367
207732973,-10.817105,0.51013917,-2.9470716
207732983,-11.03625,0.3820056,-2.7686427
207732993,-11.504477,-0.04790039,-2.562671
207733003,-11.621832,0.122145995,-2.0094213
207733013,-12.02659,0.05149292,-2.0237916
207733022,-12.088861,-0.017962646,-1.956731
207733032,-12.400213,-0.13771363,-1.7902771
207733042,-12.540322,-0.30416748,-1.8920654
207733052,-12.6516905,-0.26704466,-1.7100439
207733062,-12.4756565,-0.21794678,-1.6884887
207733072,-12.125984,-0.14010864,-2.1052222
207733081,-11.494896,-0.24309449,-2.4237597
207733091,-10.950029,-0.3927832,-2.374662
207733101,-10.491383,-0.7209009,-1.9124231
207733111,-10.085427,-1.0011182,-1.223855
207733121,-9.787248,-1.1496093,-0.47181883
207733131,-9.590856,-1.3879138,0.061072998
207733141,-9.230405,-1.6693286,0.40835083
207733150,-9.023236,-1.6765137,0.5149292
207733160,-8.7334385,-1.7866845,0.34009278
207733170,-8.699908,-1.9878662,0.028740235
207733180,-8.713081,-2.205813,-0.09699829
207733190,-8.63165,-2.3159838,-0.43709105
207733200,-8.57896,-2.4177723,-0.6490503
207733210,-8.356223,-2.586621,-0.69575316
207733219,-8.230485,-2.6668541,-0.7807764
207733229,-7.834109,-2.8488758,-0.803529
207733239,-7.5910144,-2.8404932,-0.5652246
207733249,-7.4413257,-3.0057495,-0.44786865
207733259,-7.3658824,-3.0835876,-0.22273682
207733269,-7.2365513,-3.0967603,-0.26464966
207733278,-7.3143897,-3.0991552,-0.20477417
207733288,-7.450906,-2.9865894,-0.21315674
207733298,-7.573052,-2.9446764,-0.31015503
207733308,-7.965835,-2.8416908,-0.5292993
207733318,-8.28557,-2.6776319,-0.9292676
207733328,-8.716674,-2.3076012,-1.4334192
207733338,-9.067544,-1.8333875,-2.0513341
207733347,-9.583671,-1.5471826,-2.3950195
207733357,-10.030342,-1.7639319,-2.6512866
207733367,-10.225536,-2.2369483,-2.562671
207733377,-10.147697,-2.7937903,-2.2525158
207733387,-9.600436,-3.4919386,-1.6238233
207733397,-9.328601,-3.8296363,-1.165177
207733407,-9.103469,-4.091891,-0.7688013
207733416,-9.244776,-4.2571473,-0.5149292
207733426,-9.347761,-4.301455,-0.31015503
207733436,-9.710607,-4.4990444,-0.26105714
207733446,-10.268646,-4.487069,-0.17483643
207733456,-11.005115,-4.4954515,0.0490979
207733466,-11.834989,-4.453539,0.0
207733475,-12.396621,-4.261937,-0.34847534
207733485,-12.432547,-4.1445813,-0.5125342
207733495,-11.909235,-4.245172,-0.13052857
207733505,-11.384726,-4.622388,0.28740233
207733515,-11.255394,-4.7601013,0.36404297
207733525,-11.72362,-4.902605,0.2933899
207733535,-12.931908,-4.8379393,-0.20836669
207733544,-14.210849,-4.574487,-0.80233157
207733554,-15.276632,-4.252357,-1.9938538
207733564,-16.007113,-3.7697608,-2.9099488
207733574,-16.204702,-3.1422656,-3.5170863
207733584,-15.904127,-2.5363257,-3.7949085
207733594,-15.376025,-2.1459374,-3.7553906
207733603,-14.709012,-1.848955,-3.610492
207733613,-14.124628,-1.6429834,-3.5134935
207733623,-13.7138815,-1.3783337,-3.4404457
207733633,-13.462405,-1.1591895,-3.5314562
207733643,-13.266013,-1.1328442,-3.1817834
207733653,-13.056449,-1.1328442,-3.0057495
207733663,-12.92113,-1.2202624,-2.7614574
207733672,-12.690011,-1.1735595,-2.687212
207733682,-12.424164,-1.1939173,-2.4177723
207733692,-12.058924,-1.2430152,-2.330354
207733702,-11.812237,-1.350791,-2.1962328
207733712,-11.4062805,-1.355581,-1.9471508
207733722,-11.074571,-1.3998889,-1.9507434
207733732,-10.784773,-1.3639636,-1.7244141
207733741,-10.632689,-1.1831397,-1.6154407
207733751,-10.442286,-1.0442286,-1.6872913
207733761,-10.335707,-0.8454419,-1.8357825
207733771,-10.284214,-0.59516233,-1.8262024
207733781,-9.984837,-0.42272094,-2.0525317
207733791,-9.769284,-0.10897339,-2.15432
207733800,-9.79084,0.124541014,-2.430945
207733810,-9.898616,0.40954834,-2.4824378
207733820,-10.10339,0.45984375,-2.6979895
207733830,-10.383607,0.53049684,-2.6093738
207733840,-10.644665,0.4658313,-2.591411
207733850,-10.837463,0.53289187,-2.501598
207733860,-11.047028,0.6382727,-2.4022045
207733869,-11.092533,0.8071216,-2.4920177
207733879,-11.156001,0.8095166,-2.6129663
207733889,-11.389515,0.97237796,-2.9770093
207733899,-11.648177,0.9891431,-3.3123121
207733909,-11.9128275,1.111289,-3.6009119
207733919,-12.297228,1.1975098,-3.9158568
207733929,-12.413386,1.0681787,-4.5984373
207733938,-12.330758,0.864602,-4.590055
207733948,-12.318783,0.6167175,-4.491859
207733958,-12.013418,0.16046631,-4.5912523
207733968,-11.620635,-0.23590942,-4.3301954
207733978,-11.35838,-0.75682616,-4.125421
207733988,-11.258986,-0.9556128,-3.8452039
207733997,-11.384726,-1.287323,-3.8978944
207734007,-11.293715,-1.411864,-3.866759
207734017,-11.172766,-1.6920813,-4.0906935
207734027,-11.037448,-1.712439,-4.0954833
207734037,-10.996732,-1.84656,-4.190087
207734047,-10.934462,-1.9435583,-3.854784
207734057,-10.805131,-2.2489233,-3.2668066
207734066,-10.777588,-2.7878027,-2.7662475
207734076,-10.872191,-3.2763867,-2.0405567
207734086,-10.854229,-3.6116896,-1.4944922
207734096,-10.824291,-3.8763392,-0.9939331
207734106,-10.772798,-3.923042,-0.8346643
207734116,-10.911709,-3.8523889,-0.80233157
207734125,-11.032658,-3.8416114,-0.6478528
207734135,-11.029065,-3.805686,-0.73048097
207734145,-10.911709,-3.7565882,-0.7424561
207734155,-10.807526,-3.490741,-0.91489744
207734165,-10.570418,-3.0620325,-1.2094848
207734175,-10.577603,-3.0907726,-1.3340259
207734185,-10.669812,-3.0404773,-1.5531702
207734194,-10.556048,-2.8536658,-2.0166063
207734204,-10.667417,-2.3459215,-2.2393432
207734214,-10.339299,-1.7723144,-2.6668541
207734224,-9.613608,-1.3232483,-3.4440382
207734234,-8.92025,-1.0861413,-4.023633
207734244,-8.161029,-1.2070899,-4.309838
207734254,-7.2796617,-1.5591577,-3.9469922
207734263,-6.70845,-2.074087,-3.5350487
207734273,-6.561156,-2.9255164,-3.2524366
207734283,-6.5300207,-3.9386096,-2.9853919
207734293,-6.7623377,-4.9109874,-2.5291407
207734303,-7.219786,-5.642666,-2.0896544
207734313,-7.2389464,-6.0390415,-1.8226099
207734322,-7.232959,-6.170768,-1.6729212
207734332,-7.5742493,-6.10251,-1.6106507
207734342,-8.161029,-6.09293,-1.719624
207734352,-8.763376,-5.9216857,-2.0680993
207734362,-8.919053,-5.5217175,-2.0513341
207734372,-9.122629,-5.3768187,-1.7232165
207734382,-9.133407,-5.374424,-2.283651
207734391,-9.074729,-4.643943,-2.2465284
207734401,-9.122629,-3.9924974,-2.4237597
207734411,-9.269923,-3.8284388,-2.7351122
207734421,-9.855505,-3.8990917,-2.6632617
207734431,-10.615924,-4.059558,-2.391427
207734441,-11.593092,-4.3230104,-1.9938538
207734450,-12.639715,-4.406836,-1.9076331
207734460,-13.437257,-4.5912523,-1.8621277
207734470,-13.741425,-4.6571155,-1.900448
207734480,-13.582156,-4.550537,-2.151925
207734490,-13.109139,-4.372108,-2.4513025
207734500,-12.675641,-4.8103967,-2.6129663
207734510,-12.319981,-5.20797,-2.9518616
207734519,-12.197834,-5.4091516,-3.0740075
207734529,-12.486434,-5.4115467,-3.297942
207734539,-12.643308,-5.085824,-3.754193
207734549,-12.9678335,-4.4954515,-4.331393
207734559,-13.254038,-3.8356237,-4.9361353
207734569,-13.8971,-3.2524366,-5.154082
207734578,-14.38808,-2.7267296,-5.4810023
207734588,-14.742542,-2.318379,-6.053412
207734598,-14.73895,-1.848955,-6.043832
207734608,-14.796431,-1.5280224,-5.611531
207734618,-14.555731,-1.5172448,-5.3205357
207734628,-14.20007,-1.6393908,-4.695436
207734638,-13.850398,-1.8190173,-4.460724
207734647,-13.237273,-1.7794995,-4.446354
207734657,-12.745096,-1.6884887,-4.340973
207734667,-12.273277,-1.7327967,-4.2152343
207734677,-11.639795,-1.7064514,-4.0906935
207734687,-11.024275,-1.8441651,-3.7625756
207734697,-10.75723,-1.7962646,-3.478766
207734707,-10.178833,-1.8633252,-3.297942
207734716,-9.939331,-1.8824854,-3.2093263
207734726,-9.53577,-1.9902612,-3.1278956
207734736,-9.018446,-1.8429675,-3.333867
207734746,-8.646021,-1.7136365,-3.1793885
207734756,-8.417296,-1.4741346,-3.4631982
207734766,-8.183782,-1.3196558,-3.6164794
207734775,-8.175399,-0.9029224,-3.8775365
207734785,-8.089178,-0.5771997,-4.0751257
207734795,-8.012538,-0.183219,-4.150569
207734805,-8.315508,-0.05149292,-4.0906935
207734815,-8.713081,-0.027542725,-3.9086719
207734825,-9.347761,-0.009580079,-3.9338195
207734835,-10.002799,-0.05269043,-3.937412
207734844,-10.402767,-0.18920654,-4.0332127
207734854,-10.600356,-0.24548951,-3.9158568
207734864,-10.735675,-0.42511597,-3.7386255
207734874,-10.924882,-0.41314086,-3.7134778
207734884,-11.049422,-0.53169435,-3.676355
207734894,-11.409873,-0.64665526,-3.4763708
207734903,-11.605067,-0.9077124,-3.473976
207734913,-11.808643,-0.9472302,-3.3159046
207734923,-11.698473,-0.9412427,-3.2596216
207734933,-11.801458,-1.099314,-3.2236962
207734943,-11.918815,-1.1472144,-3.248844
207734953,-12.039763,-1.1591895,-3.2057335
207734963,-12.172687,-1.2226574,-2.9255164
207734972,-12.412189,-1.4525794,-2.76026
207734982,-12.369079,-1.7974621,-2.6441016
207734992,-12.143947,-2.027384,-2.4536974
207735002,-12.149934,-2.227368,-2.3854394
207735012,-12.3068075,-2.1830604,-2.4788451
207735022,-12.389436,-2.191443,-2.696792
207735031,-12.56547,-2.1207898,-2.9087512
207735041,-12.769047,-2.1267774,-3.070415
207735051,-12.963043,-2.1483326,-2.6728418
207735061,-12.996573,-2.4045997,-2.3614893
207735071,-12.857662,-2.6536818,-1.8585352
207735081,-12.66606,-3.121908,-1.0909314
207735091,-12.079281,-3.0799952,-0.5736072
207735100,-11.432626,-3.0440698,-0.22632934
207735110,-10.775193,-3.0524523,0.067060545
207735120,-10.390792,-2.882406,-0.061072998
207735130,-9.923763,-2.5734484,-0.31374756
207735140,-9.605226,-1.9267932,-0.70653075
207735150,-9.594448,-1.4370117,-1.0801538
207735159,-9.3944645,-0.73407346,-1.5890955
207735169,-9.048384,-0.23111938,-2.0166063
207735179,-8.7334385,-0.05748047,-2.4752526
207735189,-8.599318,0.06346802,-2.5542884
207735199,-8.380174,-0.31494507,-2.2872436
207735209,-7.5778418,-0.57959473,-1.8357825
207735219,-7.066505,-0.9400452,-1.353186
207735228,-6.7204247,-1.2969031,-0.6969507
207735238,-6.650969,-1.6801062,-0.38799316
207735248,-6.497688,-1.9890637,0.13651611
207735258,-6.541996,-2.327959,0.43709105
207735268,-6.428232,-2.5399182,0.49337402
207735278,-6.3180614,-2.7997777,0.6777905
207735288,-6.3683567,-2.9111462,0.6777905
207735297,-6.5384035,-2.8512707,0.368833
207735307,-6.549181,-2.7878027,0.0981958
207735317,-6.5623536,-2.6057813,0.1101709
207735327,-6.551576,-2.5471032,-0.28740233
207735337,-6.7288074,-2.347119,-0.54366946
207735347,-6.9683094,-2.2585034,-0.46223876
207735356,-7.458091,-2.0549269,-0.46223876
207735366,-7.907157,-1.8273998,-0.54606444
207735376,-8.301138,-1.4741346,-0.62031007
207735386,-8.570578,-1.4621594,-0.7652087
207735396,-8.686736,-1.3352234,-0.8789722
207735406,-8.8388195,-1.1795471,-0.97237796
207735415,-8.765772,-1.3172607,-1.0777588
207735425,-8.82445,-1.3376184,-1.0418335
207735435,-8.941806,-1.2561878,-0.7256909
207735445,-9.17532,-1.167572,-0.5831873
207735455,-9.351354,-1.1663746,-0.24908203
207735465,-9.595646,-1.047821,-0.04670288
207735475,-9.899814,-0.8981323,0.0035925293
207735484,-10.318942,-0.88735473,-0.1592688
207735494,-10.595567,-0.64066774,-0.35326537
207735504,-10.746452,-0.60354495,-0.6550378
207735514,-10.977572,-0.48618898,-0.83945435
207735524,-10.978769,-0.4035608,-0.7975415
207735534,-10.872191,-0.49337402,-0.803529
207735544,-10.933264,-0.5448669,-0.76640624
207735553,-10.945239,-0.7244934,-0.7005432
207735563,-11.199111,-0.7807764,-0.5281018
207735573,-11.32485,-0.9675879,-0.33769774
207735583,-11.485316,-1.2933105,-0.12933105
207735593,-11.67572,-1.7064514,-0.064665526
207735603,-12.028986,-2.0513341,0.2933899
207735612,-12.4337435,-2.2944288,0.26105714
207735622,-13.088781,-2.511178,0.19040406
207735632,-13.565391,-2.7267296,0.29578492
207735642,-14.076727,-3.0273046,0.22513184
207735652,-14.555731,-3.2500415,0.17004639
207735662,-14.803616,-3.3673975,-0.008382568
207735672,-14.839541,-3.3530273,-0.37482056
207735681,-14.301859,-3.3242872,-0.94842774
207735691,-13.523478,-3.2644117,-1.2633728
207735701,-12.846885,-3.0919702,-2.0800745
207735711,-12.079281,-2.77463,-2.9746141
207735721,-11.781101,-2.3950195,-3.8368213
207735731,-11.402688,-2.0237916,-4.6259804
207735740,-11.274554,-1.5914905,-5.20797
207735750,-10.736873,-1.228645,-5.567223
207735760,-10.409952,-0.92807007,-5.623506
207735770,-10.165661,-0.798739,-5.50136
207735780,-9.808803,-0.5831873,-5.3852015
207735790,-9.472302,-0.47301635,-5.386399
207735800,-9.399254,-0.42032593,-4.9433203
207735809,-9.389674,-0.49337402,-4.8475194
207735819,-9.142987,-0.8909473,-4.540957
207735829,-8.786129,-1.1639795,-4.1661363
207735839,-8.513097,-1.6154407,-4.0392003
207735849,-8.483159,-2.1710851,-3.9565723
207735859,-8.329878,-2.6345215,-3.859574
207735868,-8.264015,-2.8740234,-3.8703516
207735878,-8.5645895,-3.2692018,-4.045188
207735888,-8.787327,-3.5266662,-4.0894957
207735898,-8.960965,-3.6332445,-4.1781116
207735908,-8.999286,-3.6547997,-4.423601
207735918,-8.6280575,-3.3350646,-4.55892
207735928,-8.484357,-3.251239,-4.702621
207735937,-8.155042,-3.1961536,-4.926555
207735947,-8.119116,-3.0883777,-5.2798204
207735957,-7.9909825,-3.0859826,-5.373226
207735967,-7.883207,-2.9087512,-5.550458
207735977,-7.6724453,-2.7482848,-5.518125
207735987,-7.325167,-2.9913795,-5.419929
207735996,-7.2808595,-3.0955627,-5.005591
207736006,-7.3994126,-3.1614258,-4.8499146
207736016,-7.4485106,-3.314707,-4.6547203
207736026,-7.4054003,-3.530259,-4.211642
207736036,-7.604187,-3.8679566,-4.372108
207736046,-7.8963795,-3.9853125,-4.3493557
207736056,-8.087981,-4.0906935,-4.518204
