207959028,-13.492343,-0.18082398,-6.5839086
207959038,-12.552298,-0.21315674,-5.708529
207959047,-11.788286,-0.45984375,-5.1133666
207959057,-10.778786,-0.7244934,-4.2092466
207959067,-9.966874,-0.83825684,-3.547024
207959077,-9.651929,-0.99992067,-3.2308815
207959087,-9.316626,-0.97477293,-3.185376
207959097,-8.750204,-0.94962525,-2.7854078
207959106,-8.653206,-0.9675879,-2.6393116
207959116,-8.490344,-0.97237796,-2.4656725
207959126,-8.235274,-1.0370435,-2.274071
207959136,-8.3191,-1.1759546,-2.3135889
207959146,-8.351433,-1.2466077,-2.3435266
207959156,-8.538244,-1.2741504,-2.3974144
207959166,-8.474776,-0.9472302,-2.335144
207959175,-8.775352,-1.4980847,-2.6776319
207959185,-8.708291,-1.4226416,-2.0597167
207959195,-9.097482,-1.4944922,-2.5243506
207959205,-9.299861,-1.2657678,-2.391427
207959215,-9.869876,-1.0861413,-2.4740553
207959225,-10.091414,-1.1232642,-2.7303224
207959235,-10.594369,-0.9017249,-2.950664
207959244,-10.818303,-0.6610254,-3.2057335
207959254,-11.317665,-0.37721556,-3.5338514
207959264,-11.558364,-0.17363891,-3.817661
207959274,-12.151132,0.009580079,-4.0104604
207959284,-12.669653,0.26345214,-4.4343786
207959294,-12.899575,0.43828857,-4.7301636
207959304,-13.14267,0.4430786,-5.012776
207959313,-13.385764,0.5508545,-5.190007
207959323,-13.591736,0.5736072,-4.8570995
207959333,-13.649217,-0.04790039,-5.239105
207959343,-13.804893,-0.2203418,-5.623506
207959353,-13.836028,0.07664063,-4.980443
207959363,-13.867163,-0.37003052,-5.677394
207959373,-13.984519,-0.41433838,-6.0246716
207959382,-14.243181,-0.60713744,-6.2881236
207959392,-14.286291,-0.735271,-6.4354177
207959402,-14.541361,-0.96160036,-6.460565
207959412,-14.565311,-1.5076648,-6.3444066
207959422,-13.674364,-2.5638685,-5.5696177
207959432,-12.480447,-2.9841943,-4.567302
207959442,-11.425441,-2.8476782,-3.4069152
207959451,-10.775193,-2.5554857,-2.1339624
207959461,-10.171648,-2.2369483,-1.2406201
207959471,-9.899814,-2.278861,-0.54726195
207959481,-10.021959,-2.3447242,-0.6167175
207959491,-10.292597,-2.5279431,-0.4682263
207959501,-10.545271,-2.4764502,-0.6730005
207959510,-10.712922,-2.3770568,-0.80113405
207959520,-10.789563,-2.2477257,-0.96399534
207959530,-10.770403,-2.391427,-0.86579955
207959540,-10.609937,-2.5554857,-0.6262976
207959550,-10.20398,-2.6740394,-0.5760022
207959560,-9.760902,-2.4812403,-0.27542725
207959570,-9.301059,-2.2417383,-0.3676355
207959579,-8.788525,-1.8633252,-0.32692015
207959589,-8.53585,-1.4980847,-0.32452515
207959599,-8.267608,-1.2837305,-0.49097902
207959609,-8.053253,-0.93286014,-0.5783972
207959619,-7.9011693,-0.81789917,-0.8430469
207959629,-8.007748,-1.0190808,-0.6753955
207959639,-8.117919,-1.3172607,-0.5017566
207959648,-8.327483,-1.9435583,-0.4670288
207959658,-8.721463,-2.410587,-0.1101709
207959668,-8.836425,-2.6584716,0.11496094
207959678,-9.080716,-2.6704469,0.16645385
207959688,-9.230405,-2.818938,0.3293152
207959698,-9.293873,-2.9686267,0.0059875487
207959708,-9.353748,-2.8919861,-0.18202148
207959717,-9.612411,-2.6620643,-0.69455564
207959727,-9.923763,-2.4536974,-0.91130495
207959737,-10.18482,-2.3243666,-0.95321774
207959747,-10.230326,-2.2345533,-0.86699706
207959757,-10.335707,-2.242936,-0.83945435
207959767,-10.575209,-2.1016297,-0.9136999
207959777,-10.655442,-2.0190015,-1.0346484
207959786,-10.613529,-1.900448,-1.0035132
207959796,-10.48779,-2.0537293,-1.0741663
207959806,-10.243499,-2.210603,-1.1567944
207959816,-10.061477,-2.278861,-1.1687695
207959826,-10.02675,-2.2752686,-1.2382251
207959836,-10.374027,-2.2405407,-1.2705579
207959846,-10.796748,-2.1195922,-1.4825171
207959855,-11.510464,-2.0405567,-1.6621436
207959865,-12.135564,-2.0453467,-1.7495618
207959875,-12.674443,-2.1950355,-1.8764977
207959885,-13.244458,-2.3878345,-1.9651135
207959895,-13.7066965,-2.701582,-2.2010229
207959905,-13.955779,-2.9219239,-2.335144
207959915,-14.128221,-3.08239,-2.875221
207959924,-14.224021,-2.8129504,-3.2823744
207959934,-14.501843,-2.7027795,-4.3146276
207959944,-14.43598,-2.3016138,-5.0259485
207959954,-14.05637,-1.895658,-5.533693
207959964,-13.428875,-1.6836988,-5.597161
207959974,-12.828922,-1.5435901,-5.7121215
207959983,-12.58942,-1.3424084,-5.635481
207959993,-12.3104,-0.82268924,-5.6582336
207960003,-12.109219,-0.6706055,-5.619913
207960013,-11.625424,-0.5604346,-5.1600695
207960023,-11.405083,-0.40954834,-4.57329
207960033,-11.220667,-0.65743285,-3.9517822
207960043,-11.054213,-0.8969348,-3.453618
207960052,-10.823093,-0.9915381,-3.2320788
207960062,-10.300979,-1.1663746,-3.011737
207960072,-10.0626745,-1.3591735,-2.8177404
207960082,-9.524993,-1.5423926,-2.8668385
207960092,-9.255553,-1.712439,-2.7937903
207960102,-8.938213,-1.7076489,-2.7758276
207960112,-8.463999,-1.6022681,-2.7722352
207960121,-8.29994,-1.4968872,-2.6955945
207960131,-8.1634245,-1.3939013,-2.9003687
207960141,-8.104746,-1.1759546,-2.880011
207960151,-8.049661,-0.8813672,-2.9638367
207960161,-8.072413,-0.49576905,-3.1650183
207960171,-8.165819,-0.3544629,-3.1111305
207960181,-8.398136,-0.24908203,-3.0740075
207960190,-8.56938,-0.12813355,-3.0488598
207960200,-9.018446,-0.17962646,-3.0105395
207960210,-9.47829,-0.120948486,-3.3350646
207960220,-9.697434,-0.05987549,-3.3841627
207960230,-10.035131,-0.13651611,-3.622467
207960240,-9.920171,0.123343505,-3.439248
207960249,-10.160871,0.15328126,-3.5625916
207960259,-10.241103,0.32692015,-3.558999
207960269,-10.372829,0.124541014,-3.3254845
207960279,-10.486593,0.0,-3.1518457
207960289,-10.68538,-0.16286133,-3.2105236
207960299,-11.03625,-0.30416748,-3.2572265
207960309,-11.176358,-0.19399658,-3.37578
207960318,-11.37275,-0.3161426,-3.1805859
207960328,-11.672128,-0.7005432,-3.1111305
207960338,-12.076886,-0.8430469,-2.9171338
207960348,-12.119996,-0.52450925,-2.926714
207960358,-11.506871,0.039517824,-3.0931678
207960368,-11.109298,1.2011023,-3.2919543
207960378,-11.64219,2.034569,-4.160149
207960387,-12.422966,2.2848487,-5.1433043
207960397,-12.785811,2.3207738,-5.6366787
207960407,-13.511502,2.2465284,-5.908513
207960417,-14.319821,1.785487,-5.6091356
207960427,-14.584472,1.1975098,-4.728966
207960437,-14.241983,1.0011182,-3.8164637
207960447,-13.500725,0.76281375,-2.5650659
207960456,-12.84449,0.0742456,-1.1352392
207960466,-12.189452,-0.81789917,-0.3065625
207960476,-11.593092,-1.6046631,0.4646338
207960486,-11.020682,-1.7687219,0.8310718
207960496,-10.594369,-1.6441809,0.63587767
207960506,-10.214758,-1.2561878,0.24668701
207960516,-9.914184,-0.9927356,-0.11256592
207960525,-9.50224,-0.96040285,-0.75083864
207960535,-9.381291,-0.9855505,-1.3304334
207960545,-9.144184,-0.9448352,-1.9160156
207960555,-9.231603,-0.9340576,-2.4716601
207960565,-9.190887,-1.0059083,-2.7794201
207960575,-8.971744,-1.4897021,-2.7890003
207960585,-8.92504,-1.8537451,-2.4357347
207960594,-8.847202,-2.3315516,-2.0920496
207960604,-8.737031,-2.6608667,-1.1244617
207960614,-8.678353,-2.7806177,-0.77838135
207960624,-8.704699,-2.8416908,-0.2562671
207960634,-8.652008,-3.0847852,-0.05508545
207960644,-8.8316345,-3.2919543,0.16525635
207960653,-9.295071,-3.434458,0.025147704
207960663,-9.340576,-3.2129188,-0.31494507
207960673,-9.241183,-3.0740075,-0.43469605
207960683,-9.432784,-2.9183314,-0.7244934
207960693,-9.378897,-2.8464806,-0.92807007
207960703,-9.370514,-2.7482848,-1.0753638
207960713,-9.268725,-2.7937903,-1.0873389
207960722,-9.016051,-2.7638526,-1.043031
207960732,-8.885523,-2.9422815,-0.8693921
207960742,-8.753797,-3.002157,-0.6622229
207960752,-8.723859,-3.0991552,-0.6981482
207960762,-9.045989,-3.2153137,-0.7041357
207960772,-9.309441,-3.2500415,-0.75682616
207960782,-9.793235,-3.2680042,-0.80233157
207960791,-10.474618,-3.3578174,-0.7604187
207960801,-10.899734,-3.1865735,-0.60354495
207960811,-11.302097,-3.187771,-0.36404297
207960821,-11.414663,-3.1745985,-0.24668701
207960831,-11.769126,-3.1985486,-0.45864624
207960841,-11.967913,-3.133883,-0.7819739
207960851,-12.48883,-3.1482532,-1.4669495
207960860,-13.339062,-3.0320947,-1.9866687
207960870,-14.481485,-2.8416908,-2.9075537
207960880,-15.198794,-2.4776478,-3.685935
207960890,-15.283817,-2.098037,-4.061953
207960900,-14.732963,-1.8381774,-4.2858872
207960910,-13.832436,-1.7471668,-4.1194334
207960919,-13.078004,-1.6825012,-4.0104604
207960929,-12.842094,-1.4537768,-4.26074
207960939,-12.990586,-1.2729529,-4.4487486
207960949,-13.242063,-0.9520203,-4.5960426
207960959,-13.4648,-0.8095166,-4.590055
207960969,-13.420492,-0.7137158,-4.461921
207960979,-13.100757,-0.6274951,-4.366121
207960988,-12.553494,-0.69216067,-3.9589672
207960998,-12.009826,-0.7927515,-3.8428087
207961008,-11.508069,-0.87777466,-3.6356397
207961018,-11.135643,-1.0466236,-3.5003211
207961028,-10.693762,-1.1795471,-3.3554223
207961038,-10.45426,-1.2585827,-3.359015
207961048,-10.229129,-1.3879138,-3.2967443
207961057,-10.066267,-1.4238391,-3.2668066
207961067,-9.854308,-1.2909155,-3.2859669
207961077,-9.820778,-1.1795471,-3.3386571
207961087,-9.675879,-1.1975098,-3.1207104
207961097,-9.832752,-0.9951306,-3.1159203
207961107,-9.707014,-0.8202942,-3.0308971
207961117,-9.879456,-0.91609496,-3.1446607
207961126,-9.613608,-0.7544311,-3.424878
207961136,-9.718989,-0.7688013,-2.7770252
207961146,-10.163265,-0.6981482,-3.0883777
207961156,-10.596764,-0.6227051,-3.1638207
207961166,-10.773995,-0.42032593,-3.0931678
207961176,-11.059003,-0.50774413,-3.0931678
207961186,-10.923684,0.014370117,-2.9889843
207961195,-10.613529,0.48139894,-2.757865
207961205,-10.357262,0.62390256,-2.638114
207961215,-10.267448,0.58198977,-2.5842261
207961225,-10.150093,0.33171022,-2.4129822
207961235,-10.293794,0.10657837,-1.9172131
207961245,-10.168056,0.05987549,-1.9531385
207961255,-9.926159,-0.13891113,-1.9076331
207961264,-9.764495,-0.05867798,-1.902843
207961274,-9.892628,0.086220704,-2.0261865
207961284,-10.257869,0.1353186,-2.1698878
207961294,-10.590776,0.2203418,-2.5399182
207961304,-10.691367,0.3185376,-2.7961853
207961314,-10.669812,0.5388794,-2.899171
207961323,-10.999127,0.38080812,-3.4512231
207961333,-11.32006,0.3676355,-3.7649708
207961343,-11.557167,0.21315674,-4.0044727
207961353,-11.697275,0.10059082,-4.2200246
207961363,-11.65177,-0.104183346,-4.242777
207961373,-11.716435,-0.2574646,-4.162544
207961383,-11.655362,-0.40236327,-3.9601648
207961392,-11.595487,-0.74365354,-3.5110986
207961402,-11.460169,-0.97237796,-2.8201356
207961412,-11.164384,-0.9592053,-2.4153771
207961422,-10.772798,-1.0214758,-2.003434
207961432,-10.491383,-1.0118958,-1.7208215
207961442,-10.365644,-1.0945239,-1.6298108
207961452,-10.283016,-1.0957215,-1.5447876
207961461,-10.087822,-1.2705579,-1.6142431
207961471,-9.796827,-1.2909155,-1.6381934
207961481,-9.740544,-1.4142591,-1.5986755
207961491,-9.566906,-1.4717395,-1.7699194
207961501,-9.303453,-1.5735278,-1.8262024
207961511,-9.101074,-1.6453785,-1.8513501
207961521,-9.115444,-1.968706,-1.7028589
207961530,-9.174122,-2.2213807,-1.6034656
207961540,-9.229208,-2.4321423,-1.2573853
207961550,-9.495055,-2.5902135,-0.920885
207961560,-9.613608,-2.8728259,-0.54726195
207961570,-9.605226,-3.0847852,-0.34608033
207961580,-9.159752,-3.1698084,-0.09939331
207961590,-9.031619,-3.3913476,0.31015503
207961599,-8.871152,-3.3506324,0.26824218
207961609,-9.006471,-3.307522,0.41912842
207961619,-9.248368,-3.326682,0.37122804
207961629,-9.370514,-3.3793726,0.2335144
207961639,-9.574091,-3.2524366,-0.086220704
207961649,-9.717792,-2.9374914,-0.039517824
207961658,-9.735754,-2.8452833,-0.48020142
207961668,-9.618399,-2.5267456,-0.65264285
207961678,-9.616003,-2.4489074,-1.1400293
207961688,-9.51661,-2.271676,-0.8693921
207961698,-9.566906,-2.2872436,-1.1927197
207961708,-9.439969,-2.5938063,-1.341211
207961718,-9.347761,-2.4153771,-0.93765014
207961727,-9.46392,-2.6213489,-1.0322534
207961737,-9.668694,-2.6165588,-0.7819739
207961747,-9.935739,-2.9782069,-0.7807764
207961757,-10.41594,-3.0201197,-0.8801697
207961767,-10.799143,-3.1494508,-1.2418176
207961777,-11.493699,-3.3662,-1.2561878
207961787,-12.237352,-3.4440382,-1.3687537
207961796,-12.826527,-3.7434156,-1.419049
207961806,-13.172607,-4.0631504,-1.1591895
207961816,-13.313913,-4.3122325,-0.92567503
207961826,-13.063634,-4.429589,-0.5879773
207961836,-12.8876,-4.525389,-0.66940796
207961846,-12.735517,-4.59245,-1.2154725
207961856,-12.809762,-4.531377,-1.717229
207961865,-13.118719,-4.2415795,-2.2956262
207961875,-13.148657,-4.047583,-2.950664
207961885,-13.237273,-3.7086878,-3.3374598
207961895,-13.492343,-3.4009278,-3.8607714
207961905,-13.724659,-3.0668225,-4.2008643
207961915,-13.8120775,-2.818938,-4.5565248
207961925,-13.792917,-2.3519092,-4.9672704
207961934,-13.361814,-1.9172131,-4.918173
207961944,-12.958253,-1.4849122,-4.756509
207961954,-12.342733,-1.2741504,-4.397256
207961964,-11.584709,-1.1388317,-4.077521
207961974,-11.154803,-1.1939173,-3.7410204
207961984,-10.74286,-1.1723621,-3.3662
207961994,-10.475816,-1.2537928,-3.2213013
207962003,-10.227931,-1.2705579,-3.0368848
207962013,-10.001601,-1.404679,-2.7686427
207962023,-9.49266,-1.4873071,-2.572251
207962033,-9.220825,-1.5399976,-2.4333398
207962043,-9.055569,-1.5986755,-2.494413
207962053,-8.988508,-1.8034497,-2.3674767
207962062,-9.109457,-1.9351758,-1.9818786
207962072,-9.127419,-1.9399658,-2.4022045
207962082,-9.456735,-1.6777111,-2.6800268
207962092,-9.650731,-1.5064673,-2.7758276
207962102,-9.438772,-1.1496093,-2.999762
207962112,-9.515412,-1.0669812,-2.994972
207962122,-9.799222,-0.7161108,-3.3039293
207962131,-10.153686,-0.41912842,-3.554209
207962141,-10.402767,-0.031135254,-3.36141
207962151,-10.812316,-0.29937744,-3.7829332
207962161,-11.0829525,-0.1580713,-3.857179
207962171,-11.478131,-0.22632934,-4.014053
207962181,-11.194322,-0.07903565,-4.040398
207962191,-10.982362,0.13052857,-3.9469922
207962200,-10.671009,-0.0059875487,-3.911067
207962210,-10.5129385,0.09460327,-3.6500099
207962220,-10.278226,-0.2215393,-3.4284704
207962230,-10.102192,-0.42272094,-3.1063404
207962240,-9.972861,-0.5616321,-2.9566517
207962250,-10.106982,-0.79394895,-2.838098
207962260,-10.13692,-0.7220984,-2.7075696
207962269,-9.849518,-0.87777466,-2.7087672
207962279,-9.515412,-0.8849597,-2.5997937
207962289,-9.527388,-0.8322693,-2.5195606
207962299,-9.717792,-0.8214917,-2.4177723
207962309,-9.883048,-0.9687854,-2.290836
207962319,-9.930948,-1.1184741,-2.1255798
207962328,-10.043514,-1.3376184,-1.8920654
207962338,-10.202784,-1.5603552,-1.834585
207962348,-10.399175,-1.7627344,-1.5328125
207962358,-10.418335,-1.8800904,-1.348396
207962368,-10.530901,-2.034569,-1.2597803
207962378,-10.438693,-2.2848487,-0.8430469
207962388,-10.362052,-2.2776635,-0.44427612
207962397,-10.43031,-2.1076171,-0.38559815
207962407,-10.38241,-1.7866845,-0.3436853
207962417,-10.322535,-1.5567627,-0.41314086
207962427,-10.347682,-1.5352075,-0.47660887
207962437,-10.297386,-1.3388159,-0.53289187
207962447,-10.243499,-1.3364209,-0.70533323
207962457,-10.164463,-1.4238391,-0.76161623
207962466,-10.090218,-1.5615528,-0.6813831
207962476,-9.929751,-1.5807129,-0.7688013
207962486,-9.799222,-1.5483801,-0.57959473
207962496,-9.726174,-1.5819104,-0.676593
207962506,-9.693842,-1.8788928,-0.75682616
207962516,-9.404044,-1.9531385,-0.48858398
207962526,-9.460327,-2.4441175,-0.9939331
207962535,-9.3309965,-2.4225624,-0.08023316
207962545,-9.472302,-2.74589,-0.11735596
207962555,-9.575288,-2.8033705,0.039517824
207962565,-9.72378,-2.997367,0.17842895
207962575,-10.030342,-3.3422499,0.11975098
207962585,-10.042316,-3.2129188,0.28979737
207962594,-10.073452,-3.1350806,-0.14609618
207962604,-10.226733,-3.0344896,-0.47062135
207962614,-10.479408,-2.6177564,-0.8250842
207962624,-10.669812,-2.445315,-1.0801538
207962634,-10.679392,-2.391427,-1.2549902
207962644,-10.48779,-2.222578,-1.3220508
207962654,-10.324929,-2.208208,-1.4645544
207962663,-10.209969,-2.215393,-1.3819263
207962673,-9.978848,-2.2608984,-1.3040881
207962683,-9.855505,-2.4896228,-1.1615845
207962693,-9.709409,-2.5962012,-1.1029065
207962703,-9.618399,-2.701582,-1.0526111
207962713,-9.587263,-2.7985804,-1.0861413
207962723,-9.954899,-2.8716285,-1.0741663
207962732,-10.587184,-2.8524683,-0.9412427
207962742,-11.140433,-3.0201197,-1.1735595
207962752,-11.693683,-3.2236962,-1.2202624
207962762,-12.013418,-3.263214,-1.407074
207962772,-12.403806,-3.4500256,-1.7447717
207962782,-12.812157,-3.4835558,-2.0357666
207962791,-13.088781,-3.333867,-2.4369323
207962801,-13.470787,-3.1961536,-2.7710376
207962811,-13.741425,-3.109933,-2.9279113
207962821,-13.916261,-2.838098,-3.2404613
207962831,-13.8264475,-2.6716442,-3.382965
207962841,-13.533058,-2.5614734,-3.4919386
207962851,-13.184583,-2.330354,-3.7230577
207962860,-12.9355,-1.9938538,-4.111051
207962870,-12.680431,-1.7256116,-4.157754
207962880,-12.456496,-1.4908997,-4.2858872
207962890,-12.127181,-1.1975098,-3.8895118
207962900,-11.72362,-1.1639795,-3.5901344
207962910,-11.400293,-1.1484119,-3.2763867
207962920,-10.880573,-1.219065,-3.0811927
207962929,-10.445878,-1.346001,-2.8476782
207962939,-9.976454,-1.4741346,-2.6776319
207962949,-9.473499,-1.4932947,-2.6393116
207962959,-8.927435,-1.5172448,-2.4584875
207962969,-8.660391,-1.6238233,-2.342329
207962979,-8.408914,-1.4801221,-2.2800586
207962989,-8.460406,-1.5244299,-2.3758593
207962998,-8.28078,-1.5076648,-1.9603235
207963008,-8.322693,-1.4154565,-2.2525158
207963018,-8.505912,-1.2801379,-2.264491
207963028,-8.885523,-1.113684,-2.1758752
207963038,-9.448352,-1.0609937,-2.2704785
207963048,-9.760902,-1.1053015,-2.5878186
207963057,-9.895023,-0.91849,-2.7087672
207963067,-10.192005,-0.8107141,-2.7710376
207963077,-10.538086,-0.7640112,-3.051255
207963087,-10.605146,-0.5376819,-3.1231055
207963097,-10.805131,-0.27782226,-3.2129188
207963107,-11.0123,0.016765136,-3.2847693
207963117,-11.091335,0.05628296,-3.5434313
207963126,-10.905722,0.26704466,-3.3554223
207963136,-10.80992,0.49696654,-3.5685792
207963146,-10.389595,0.6861731,-3.6895275
207963156,-10.11297,0.8789722,-3.8332288
207963166,-9.917776,0.85142946,-3.744613
207963176,-9.812395,0.66821045,-3.493136
207963186,-9.942924,0.34847534,-3.05365
207963195,-10.465038,0.020357667,-2.5830286
207963205,-10.844648,-0.21794678,-2.5830286
207963215,-10.656639,-0.31255004,-2.535128
207963225,-10.285412,-0.20357665,-2.5878186
207963235,-10.427915,0.14370117,-2.718347
207963245,-10.791958,0.38919067,-3.3446448
207963255,-11.048225,0.32452515,-3.786526
207963264,-11.128458,0.62031007,-4.0044727
207963274,-11.601475,0.4514612,-4.3924656
207963284,-11.869717,0.2203418,-4.428391
207963294,-12.151132,-0.36524048,-3.8751416
207963304,-12.440929,-0.93765014,-3.150648
207963314,-12.383449,-1.4813195,-2.3363416
207963324,-12.251722,-1.8142273,-1.5447876
207963333,-11.896062,-1.9411633,-1.0526111
207963343,-11.644585,-1.9375708,-0.25267455
207963353,-11.081756,-1.7399817,-0.45026368
207963363,-10.526111,-1.5435901,-0.3161426
207963373,-10.012379,-1.2825329,-0.46223876
207963383,-9.548943,-0.9807605,-0.54726195
207963392,-9.083112,-0.8322693,-0.85382444
207963402,-8.796906,-0.91130495,-1.6477734
207963412,-9.305848,-0.3185376,-1.5819104
207963422,-10.159673,0.38320312,-1.1639795
207963432,-9.099876,-0.71730834,-1.3016931
207963442,-8.29515,-0.9831555,-0.11376343
207963452,-8.262817,-0.9017249,0.5628296
207963461,-7.9502673,-3.222499,1.2789404
207963471,-7.7670484,-5.061874,2.0680993
207963481,-7.6173596,-4.748126,1.5244299
207963491,-7.658075,-4.1302114,0.81789917
207963501,-7.902367,-3.735033,0.27662477
207963511,-8.302335,-3.2727942,-0.0119750975
207963521,-8.781339,-3.0979578,-0.31374756
207963530,-8.863967,-3.1278956,-0.09101074
207963540,-9.020841,-3.2560291,0.0
207963550,-9.340576,-3.3769774,-0.33650026
207963560,-9.715397,-3.102748,-0.6262976
207963570,-10.166858,-3.0488598,-1.5890955
207963580,-10.2949915,-2.4656725,-1.2717553
207963590,-10.540481,-2.323169,-1.6369958
207963599,-10.553654,-2.0944445,-1.5459851
207963609,-10.882969,-2.198628,-1.7100439
207963619,-10.966794,-2.2465284,-1.6956738
207963629,-10.815908,-2.3531067,-1.714834
207963639,-10.956017,-2.515968,-1.4334192
207963649,-10.793156,-2.5267456,-1.4717395
207963659,-10.854229,-2.4237597,-1.5088623
207963668,-10.751243,-2.6536818,-1.3543836
207963678,-10.9632015,-2.9722192,-1.3962964
207963688,-11.223062,-3.1015503,-1.3040881
207963698,-11.65656,-3.011737,-1.169967
207963708,-11.888877,-3.2644117,-0.85382444
207963718,-12.230167,-3.7757483,-0.37362304
207963727,-12.515175,-4.1733217,-0.24429199
207963737,-12.609777,-4.4894643,-0.061072998
207963747,-12.855268,-4.6738806,-0.2969824
207963757,-12.96903,-4.6966333,-0.48020142
207963767,-13.20494,-4.821174,-1.1268567
207963777,-13.330679,-4.59245,-1.8142273
207963787,-13.50312,-4.206852,-2.2932312
207963796,-13.160632,-3.7781434,-2.7734327
207963806,-13.033696,-3.3925452,-3.2548316
207963816,-12.95466,-2.870431,-3.6524048
207963826,-12.747492,-2.3686743,-4.0583606
207963836,-12.624148,-1.8717078,-4.3218126
207963846,-12.249328,-1.4980847,-4.4762917
207963856,-11.742781,-1.1987072,-4.4738965
207963865,-11.194322,-0.9029224,-4.3074427
207963875,-10.564431,-0.92567503,-3.9625597
207963885,-9.986034,-0.91010743,-3.5290613
207963895,-9.574091,-1.0574012,-3.2284863
207963905,-9.087902,-1.477727,-2.806963
207963915,-8.568182,-1.5184424,-2.506388
207963925,-8.341853,-1.6693286,-2.166295
207963934,-8.158634,-1.8034497,-2.1171973
207963944,-7.9981675,-2.0417542,-1.902843
207963954,-7.933502,-2.2022204,-1.8214123
207963964,-7.9718227,-2.342329,-1.7256116
207963974,-8.04487,-2.5997937,-1.712439
207963984,-8.020921,-2.5291407,-2.3016138
207963993,-7.9430823,-2.4093897,-1.8501526
207964003,-7.9622426,-2.2405407,-2.090852
207964013,-8.019723,-2.0082238,-2.0561242
207964023,-8.429272,-2.003434,-2.1159997
207964033,-8.110734,-1.8405725,-2.1926403
207964043,-8.225695,-1.5735278,-2.323169
207964053,-8.640033,-1.5783179,-2.3135889
207964062,-8.889115,-1.4813195,-2.4908204
207964072,-9.325008,-1.3699511,-2.5387206
207964082,-9.884246,-1.3040881,-2.5542884
207964092,-10.39199,-1.2346326,-2.6536818
207964102,-10.754835,-1.3340259,-2.7770252
207964112,-11.11289,-1.1819421,-2.9003687
207964122,-11.40149,-1.0190808,-3.0488598
207964131,-11.304492,-0.91489744,-3.1231055
207964141,-11.454181,-0.9017249,-3.0919702
207964151,-11.7367935,-0.7532337,-3.011737
207964161,-11.4697485,-0.8250842,-2.6177564
207964171,-11.140433,-0.96160036,-2.3770568
207964181,-11.135643,-1.1723621,-2.0848646
207964190,-11.110496,-1.3016931,-1.9064355
207964200,-10.796748,-1.4465919,-1.9734961
207964210,-10.468631,-1.3208532,-2.2022204
207964220,-10.462643,-1.2298425,-2.0417542
207964230,-10.665022,-1.1663746,-2.0704944
207964240,-10.958412,-1.3651612,-1.9890637
207964250,-11.1955185,-1.7208215,-1.6405884
207964259,-11.33922,-2.0800745,-1.1855347
207964269,-11.0757675,-2.4129822,-0.88735473
207964279,-10.787168,-2.6800268,-0.5376819
207964289,-10.509346,-2.77463,-0.15088624
207964299,-10.035131,-2.7806177,0.21076173
207964309,-9.638756,-2.7662475,0.2945874
207964319,-9.271121,-2.5087829,0.05269043
207964328,-8.993299,-2.2848487,-0.27183473
207964338,-8.919053,-2.0058289,-0.70533323
207964348,-9.017248,-1.5543677,-1.169967
207964358,-9.089099,-1.1412268,-1.7950672
207964368,-9.004076,-0.9891431,-2.098037
207964378,-9.023236,-0.69096315,-2.290836
207964388,-9.048384,-0.80472654,-2.4297473
207964397,-9.044791,-0.81191164,-2.0776794
207964407,-8.919053,-0.83825684,-1.8441651
207964417,-9.020841,-1.0118958,-1.5172448
207964427,-9.139395,-1.2837305,-1.0130932
207964437,-9.153765,-1.4741346,-0.7316785
207964447,-8.835227,-1.8178198,-0.20836669
207964457,-8.614885,-1.9890637,0.015567627
207964466,-8.447234,-2.1435425,-0.021555176
207964476,-8.325088,-2.095642,-0.043110352
207964486,-8.108338,-2.2309606,-0.031135254
207964496,-8.222102,-2.5638685,0.17723145
207964506,-8.260423,-2.6884093,0.3568579
207964516,-8.321495,-2.6405091,0.4418811
207964525,-8.496332,-2.7243347,0.4646338
207964535,-8.461604,-2.718347,0.5388794
207964545,-8.438851,-2.821333,0.5221143
207964555,-8.284372,-2.8404932,0.37601808
207964565,-8.296348,-2.77463,0.34488282
207964575,-8.28078,-2.5578809,0.28740233
207964585,-8.241262,-2.3722668,0.4035608
207964594,-8.678353,-2.3327491,0.27662477
207964604,-8.735834,-2.1782703,0.42511597
207964614,-8.860374,-1.9399658,0.38440064
207964624,-9.134604,-1.8142273,0.21076173
207964634,-9.1130495,-1.5902929,0.008382568
207964644,-9.254355,-1.5986755,-0.11975098
207964654,-9.3381815,-1.2573853,-0.22872436
207964663,-9.315429,-1.113684,-0.41194335
207964673,-9.25675,-1.0645862,-0.4179309
207964683,-9.363329,-1.1280541,-0.30776
207964693,-9.51182,-1.0645862,-0.2706372
207964703,-9.44955,-1.2022998,-0.082628176
207964713,-9.296268,-1.169967,-0.09340576
207964723,-9.140592,-1.3939013,0.10298584
207964732,-9.133407,-1.4932947,0.04430786
207964742,-9.352551,-1.5376025,-0.032332763
207964752,-9.5070305,-1.6393908,-0.104183346
207964762,-9.727372,-1.8058448,-0.14250366
207964772,-9.968071,-1.9100281,-0.22752686
207964782,-10.128537,-2.0932472,-0.28859985
207964792,-10.157278,-2.1207898,-0.38919067
207964801,-10.187216,-2.13516,-0.5173242
207964811,-10.109378,-2.3004162,-0.4287085
207964821,-10.031539,-2.459685,-0.52091676
207964831,-10.1189575,-2.459685,-0.6622229
207964841,-10.536888,-2.5566833,-1.040636
207964851,-11.144026,-2.7339149,-1.2765454
207964861,-11.351195,-2.8321106,-1.5914905
207964870,-11.621832,-3.0764027,-1.8238074
