208418497,-11.115286,-4.9864306,-2.198628
208418507,-11.360775,-4.2343946,-2.9638367
208418517,-11.572735,-3.566184,-3.5901344
208418527,-11.715238,-2.9650342,-3.9158568
208418536,-11.947555,-2.579436,-4.2152343
208418546,-12.30082,-2.210603,-4.2008643
208418556,-12.56068,-2.0477417,-4.022435
208418566,-12.436139,-1.7794995,-3.6643798
208418576,-12.039763,-1.7818946,-3.3386571
208418586,-11.164384,-1.773512,-3.1075377
208418596,-10.39199,-1.7962646,-3.004552
208418606,-9.620793,-1.719624,-2.76505
208418615,-9.198072,-1.6729212,-2.7686427
208418625,-8.808882,-1.407074,-2.6656568
208418635,-8.431666,-1.1340418,-2.6201513
208418645,-8.116721,-0.9675879,-2.6009912
208418655,-7.870034,-0.9508228,-2.4536974
208418665,-7.723938,-0.96399534,-2.4560926
208418675,-7.8089614,-1.0394385,-2.262096
208418684,-7.9598475,-1.1867322,-1.9651135
208418694,-8.128696,-1.419049,-1.902843
208418704,-8.386161,-1.583108,-1.6597486
208418714,-8.674761,-1.9064355,-1.355581
208418724,-8.960965,-2.2046156,-1.1304492
208418734,-9.477093,-2.271676,-1.1029065
208418744,-9.718989,-2.1507275,-1.0322534
208418753,-10.135723,-2.0692968,-1.0262659
208418763,-10.394384,-1.8980529,-1.2537928
208418773,-10.76202,-1.8357825,-1.4980847
208418783,-11.175161,-1.6657361,-1.9136206
208418793,-11.563154,-1.4429992,-2.3147864
208418803,-11.984677,-1.2657678,-2.899171
208418813,-12.384646,-1.1064991,-3.8966968
208418822,-12.9187355,-0.92687255,-4.797224
208418832,-13.636044,-0.864602,-4.8175817
208418842,-14.082715,-0.70533323,-4.7768664
208418852,-14.3306,-0.5005591,-3.8523889
208418862,-14.138998,-0.07783814,-3.0979578
208418872,-13.9246435,0.013172608,-2.598596
208418882,-14.111455,-0.18202148,-2.6249413
208418891,-14.222823,-0.39637575,-2.689607
208418901,-14.401253,-0.48020142,-3.121908
208418911,-14.641952,-0.40236327,-3.6188745
208418921,-14.517411,-0.37601808,-4.149371
208418931,-14.523398,-0.7101233,-4.416416
208418941,-14.42161,-0.9244775,-4.567302
208418951,-13.843213,-1.0645862,-4.33259
208418960,-13.0803995,-1.0418335,-3.8392162
208418970,-12.273277,-1.0083032,-3.0859826
208418980,-11.218271,-1.0059083,-2.3195765
208418990,-10.499765,-1.104104,-1.6202307
208419000,-10.005194,-0.9831555,-0.9807605
208419010,-9.774075,-0.94842774,-0.6885681
208419020,-9.57888,-1.0669812,-0.57001466
208419030,-9.407637,-1.1723621,-0.58558226
208419039,-9.2890835,-1.4310242,-0.5508545
208419049,-9.152567,-1.5807129,-0.5233118
208419059,-8.915461,-1.6310083,-0.62989014
208419069,-8.725056,-1.7591418,-0.8741821
208419079,-8.543035,-1.9495459,-1.0585986
208419089,-8.344248,-2.1998255,-0.9352551
208419099,-8.242459,-2.5590785,-0.47660887
208419108,-8.273595,-2.7231371,-0.35925293
208419118,-8.3191,-2.7566674,-0.24189697
208419128,-8.331076,-2.6632617,-0.0371228
208419138,-8.23767,-2.5554857,-0.0371228
208419148,-8.02571,-2.3626869,-0.10657837
208419158,-7.8556643,-2.3555017,-0.05508545
208419168,-7.995773,-2.3830445,-0.09939331
208419177,-8.129894,-2.4417224,-0.23830444
208419187,-8.3957405,-2.396217,-0.2215393
208419197,-8.382568,-2.3578968,-0.21195923
208419207,-8.497529,-2.2980213,-0.37003052
208419217,-8.751401,-2.2489233,-0.35326537
208419227,-9.032816,-2.2022204,-0.44667113
208419237,-9.430389,-2.2381458,-0.75682616
208419246,-9.990824,-2.083667,-0.8825647
208419256,-10.283016,-2.0645068,-1.0250684
208419266,-10.43031,-2.0800745,-0.8298743
208419276,-10.41115,-2.2249732,-0.52091676
208419286,-10.05549,-2.405797,-0.24189697
208419296,-9.606423,-2.6033862,0.034727782
208419306,-9.230405,-2.7375073,0.30296996
208419315,-9.029223,-2.8596532,0.33530274
208419325,-9.045989,-2.9530592,0.31374756
208419335,-9.010063,-3.0320947,0.18681152
208419345,-9.341774,-2.9482691,-0.008382568
208419355,-9.635163,-3.0249097,-0.3197351
208419365,-10.557246,-3.026107,-0.6334827
208419375,-11.457773,-3.0871801,-0.8945398
208419384,-12.291241,-2.9183314,-1.0490185
208419394,-12.731924,-2.875221,-1.0071057
208419404,-12.649296,-2.955454,-0.737666
208419414,-12.525952,-3.2272887,-0.5029541
208419424,-12.5391245,-3.3494349,-0.53169435
208419434,-12.872032,-3.4823585,-0.99992067
208419444,-13.146262,-3.3494349,-1.4597644
208419453,-13.589341,-3.166216,-1.8717078
208419463,-13.7066965,-2.7973828,-2.1806653
208419473,-13.639636,-2.586621,-2.46208
208419483,-13.261223,-2.2704785,-2.5375233
208419493,-12.719949,-2.1782703,-2.5878186
208419503,-12.30082,-2.0453467,-2.6728418
208419513,-12.02659,-1.895658,-2.6249413
208419522,-11.609858,-1.5687377,-2.579436
208419532,-11.278147,-1.3759388,-2.6153612
208419542,-10.939252,-1.1867322,-2.4968078
208419552,-10.414742,-1.0741663,-2.3602917
208419562,-10.07944,-0.85382444,-2.3195765
208419572,-9.606423,-0.84065187,-2.1698878
208419582,-9.18011,-0.8214917,-2.095642
208419591,-8.89151,-0.8753796,-1.9734961
208419601,-8.63644,-0.9424402,-1.9243982
208419611,-8.349038,-0.99992067,-1.7375866
208419621,-8.038883,-0.95321774,-1.771117
208419631,-7.7299256,-1.0130932,-1.7603394
208419641,-7.8317137,-1.0059083,-1.6357983
208419651,-7.8664417,-0.93884766,-1.7112415
208419660,-8.108338,-0.90531737,-1.653761
208419670,-8.558602,-0.80592406,-1.6166382
208419680,-9.055569,-0.68976563,-1.6405884
208419690,-9.514215,-0.62031007,-1.8764977
208419700,-9.951306,-0.5053491,-1.9303857
208419710,-10.497371,-0.5281018,-1.9878662
208419720,-10.97398,-0.40236327,-2.3722668
208419729,-11.450588,-0.35925293,-2.4860303
208419739,-11.95474,-0.4071533,-2.5878186
208419749,-12.236155,-0.26225463,-2.8404932
208419759,-12.525952,-0.13292359,-2.887196
208419769,-12.4756565,-0.026345216,-2.941084
208419779,-12.430151,-0.0981958,-2.955454
208419789,-12.239747,-0.13412109,-2.718347
208419798,-12.092454,-0.21435425,-2.454895
208419808,-11.967913,-0.432301,-2.1124072
208419818,-11.657758,-0.6011499,-2.1459374
208419828,-11.472143,-0.56881714,-1.9543359
208419838,-11.381133,-0.46942383,-1.8405725
208419848,-11.318862,-0.48020142,-1.7866845
208419858,-11.536809,-0.6825806,-1.7435743
208419867,-11.739188,-0.93884766,-1.7591418
208419877,-11.899654,-1.1029065,-1.6118481
208419887,-11.779903,-1.1100916,-1.6465759
208419897,-11.818224,-1.1460168,-1.8645227
208419907,-11.839779,-1.0669812,-2.0621119
208419917,-11.600277,-1.0142908,-2.3638842
208419927,-11.4134655,-0.98794556,-2.2800586
208419936,-11.0757675,-1.1879296,-2.13037
208419946,-10.783575,-1.1963123,-1.7220191
208419956,-10.496173,-1.4106665,-1.2681628
208419966,-10.177635,-1.6178356,-0.9592053
208419976,-9.686657,-1.5723304,-0.5939648
208419986,-9.16095,-1.6753162,-0.42272094
208419996,-8.868757,-1.5687377,-0.4418811
208420005,-8.469987,-1.6334033,-0.5388794
208420015,-8.151449,-1.6262183,-0.58558226
208420025,-7.9790077,-1.5998731,-0.7544311
208420035,-7.747888,-1.660946,-0.81670165
208420045,-7.557484,-1.6417859,-0.8957373
208420055,-7.36708,-1.7351917,-0.94842774
208420065,-7.252119,-1.9243982,-0.8310718
208420074,-7.252119,-2.003434,-0.48139894
208420084,-7.6544824,-2.2920337,-0.21195923
208420094,-7.885602,-2.5363257,0.17483643
208420104,-8.190967,-2.7901978,0.6730005
208420114,-8.305927,-3.0404773,0.99752563
208420124,-8.504714,-3.2248938,1.1963123
208420134,-8.62207,-3.3063245,1.1771522
208420143,-8.899893,-3.234474,1.0154883
208420153,-9.126222,-3.0476623,0.9304651
208420163,-9.47829,-2.9590466,0.71730834
208420173,-9.998009,-2.7075696,0.42032593
208420183,-10.609937,-2.5291407,0.031135254
208420193,-11.183544,-2.391427,-0.31015503
208420203,-11.730805,-2.3135889,-0.52570677
208420212,-12.122392,-2.1830604,-0.7364685
208420222,-12.416979,-2.0609143,-0.93884766
208420232,-12.342733,-2.0680993,-0.6646179
208420242,-11.9128275,-1.9088305,-0.47062135
208420252,-11.445798,-2.1339624,-0.37003052
208420262,-11.118878,-2.1183949,-0.43110353
208420272,-10.855426,-2.0848646,-0.549657
208420281,-10.763218,-2.1243823,-0.5879773
208420291,-10.922486,-2.3758593,-0.37242553
208420301,-11.221864,-2.515968,-0.068258055
208420311,-11.745175,-2.7207422,0.42391846
208420321,-12.134366,-3.0368848,0.7197034
208420331,-12.358301,-3.3578174,1.104104
208420341,-12.612173,-3.6368372,1.348396
208420350,-12.824132,-3.7565882,1.0214758
208420360,-12.642111,-3.7278478,0.4538562
208420370,-12.515175,-3.4404457,-0.21674927
208420380,-12.664864,-3.2045362,-0.90531737
208420390,-12.891192,-2.743495,-1.5399976
208420400,-13.054054,-2.1950355,-2.0309765
208420410,-13.015734,-1.6417859,-2.3698719
208420419,-12.634926,-1.2370276,-2.4848328
208420429,-12.284055,-0.88855225,-2.586621
208420439,-11.716435,-0.83346677,-2.6417065
208420449,-11.355985,-0.6993457,-2.389032
208420459,-10.924882,-0.63108766,-2.3243666
208420469,-10.599159,-0.61791503,-2.1650977
208420479,-10.257869,-0.735271,-2.0094213
208420488,-9.821975,-0.85502195,-2.0764818
208420498,-9.448352,-0.91849,-2.0944445
208420508,-9.089099,-0.93286014,-2.1734803
208420518,-8.796906,-0.83825684,-2.0764818
208420528,-8.654403,-0.859812,-2.0142114
208420538,-8.842412,-0.9807605,-1.9315833
208420548,-9.016051,-1.0789562,-1.8597326
208420557,-9.26154,-1.2022998,-1.7160316
208420567,-9.410031,-1.2669654,-1.7339941
208420577,-9.346563,-1.2561878,-1.7926722
208420587,-9.347761,-1.348396,-1.653761
208420597,-9.350156,-1.4250367,-1.5675403
208420607,-9.45434,-1.5076648,-1.4765296
208420617,-9.641151,-1.463357,-1.5088623
208420626,-9.922565,-1.4058765,-1.526825
208420636,-10.233918,-1.2801379,-1.3879138
208420646,-10.956017,-1.1124866,-1.2669654
208420656,-11.463761,-1.1148816,-1.475332
208420666,-12.02659,-0.94842774,-1.4130615
208420676,-12.161909,-0.8825647,-1.6034656
208420686,-12.209809,-0.68018556,-1.8633252
208420695,-12.118799,-0.4754114,-1.8477576
208420705,-11.893667,-0.34248778,-1.7962646
208420715,-11.869717,-0.30177248,-1.9255958
208420725,-11.563154,-0.11496094,-1.714834
208420735,-11.280542,0.06346802,-1.9016455
208420745,-11.1464205,0.11735596,-1.7962646
208420755,-11.315269,0.15687378,-2.0561242
208420764,-11.658955,0.34488282,-2.3950195
208420774,-11.529624,0.64545774,-2.76505
208420784,-11.296109,0.91130495,-2.9937744
208420794,-10.989547,0.9352551,-3.1494508
208420804,-11.104508,0.8430469,-3.290757
208420814,-11.212284,0.7256909,-3.3494349
208420824,-11.115286,0.5412744,-3.253634
208420833,-10.837463,0.2203418,-2.938689
208420843,-10.536888,0.026345216,-2.5878186
208420853,-10.061477,-0.33650026,-2.1100123
208420863,-9.82916,-0.60713744,-1.4645544
208420873,-9.595646,-1.045426,-0.7855664
208420883,-9.594448,-1.4142591,-0.16166382
208420893,-9.495055,-1.6477734,0.183219
208420902,-9.513018,-1.8573376,0.75203615
208420912,-9.544153,-1.8633252,0.99752563
208420922,-9.523795,-1.7914746,0.93765014
208420932,-9.527388,-1.6777111,0.6753955
208420942,-9.544153,-1.4286292,0.55803955
208420952,-9.322614,-1.343606,0.27542725
208420962,-8.883127,-1.2094848,0.08861572
208420971,-8.513097,-1.0957215,0.061072998
208420981,-8.199349,-0.9831555,-0.23111938
208420991,-7.812554,-0.8849597,-0.20237915
208421001,-7.756271,-0.76640624,-0.22513184
208421011,-7.538324,-0.9580078,-0.2838098
208421021,-7.6053843,-0.9340576,-0.2335144
208421031,-7.579039,-1.0777588,0.0035925293
208421040,-7.6592727,-1.3699511,0.123343505
208421050,-7.69879,-1.5819104,0.37362304
208421060,-8.068821,-1.8812878,0.33769774
208421070,-8.454419,-2.0094213,0.4263135
208421080,-8.869955,-2.1746778,0.30057496
208421090,-9.271121,-2.1758752,0.22752686
208421100,-9.612411,-2.318379,0.26345214
208421109,-9.916578,-2.3315516,0.2586621
208421119,-10.073452,-2.3531067,0.07903565
208421129,-10.339299,-2.2896388,-0.10897339
208421139,-10.408755,-2.2525158,-0.17842895
208421149,-10.399175,-2.1686902,-0.11855347
208421159,-10.303374,-2.015409,-0.20836669
208421169,-10.09381,-2.1136048,-0.21555176
208421178,-9.80521,-2.14474,0.11496094
208421188,-9.590856,-2.2944288,0.19160156
208421198,-9.582473,-2.389032,0.2814148
208421208,-9.730965,-2.5447083,0.24668701
208421218,-9.81958,-2.7422974,0.28620484
208421228,-9.820778,-2.7878027,0.2562671
208421238,-9.742939,-2.74589,0.26105714
208421247,-9.839938,-2.8225305,0.37242553
208421257,-10.157278,-2.7231371,0.44427612
208421267,-10.500963,-2.6740394,0.5017566
208421277,-10.845846,-2.682422,0.75562865
208421287,-11.274554,-2.7410998,0.81670165
208421297,-11.803854,-2.76026,0.8083191
208421307,-12.402609,-2.6273365,0.2802173
208421316,-12.731924,-2.4584875,-0.33769774
208421326,-13.293556,-2.020199,-1.0154883
208421336,-13.421689,-1.8333875,-1.6346009
208421346,-13.315111,-1.8070422,-1.8333875
208421356,-13.079202,-1.6405884,-1.7938696
208421366,-12.703183,-1.4585669,-1.8681152
208421376,-12.529545,-1.4741346,-1.7507592
208421385,-12.594211,-1.348396,-1.7471668
208421395,-12.674443,-1.411864,-1.6801062
208421405,-12.607383,-1.4944922,-1.6872913
208421415,-12.457694,-1.4944922,-1.7375866
208421425,-11.8002615,-1.5136523,-1.8741028
208421435,-11.32006,-1.5639478,-2.0381615
208421445,-10.835069,-1.6202307,-2.1950355
208421454,-10.432705,-1.6142431,-2.2046156
208421464,-10.159673,-1.5280224,-2.513573
208421474,-9.857901,-1.4944922,-2.6644592
208421484,-9.582473,-1.4813195,-2.5483007
208421494,-9.122629,-1.3208532,-2.5435107
208421504,-9.066346,-1.341211,-2.3614893
208421514,-8.995693,-1.3052857,-2.264491
208421523,-9.091495,-1.2633728,-2.078877
208421533,-9.321416,-1.3316308,-2.1255798
208421543,-9.315429,-1.2370276,-2.13516
208421553,-9.2747135,-1.2394226,-2.1639001
208421563,-9.56451,-1.1939173,-2.0082238
208421573,-9.969269,-1.3316308,-1.8585352
208421583,-10.413545,-1.3112732,-1.9818786
208421593,-10.716515,-1.275348,-1.8010547
208421602,-10.977572,-1.343606,-1.902843
208421612,-10.921289,-1.2861255,-1.9459534
208421622,-10.912907,-1.1567944,-1.8429675
208421632,-10.765613,-1.1053015,-1.7699194
208421642,-10.75723,-1.0765613,-1.7543519
208421652,-10.882969,-0.91849,-1.607058
208421662,-10.914104,-0.9675879,-1.6621436
208421671,-11.020682,-0.83825684,-1.648971
208421681,-10.741663,-0.7484436,-1.7914746
208421691,-10.565629,-0.61552,-1.6693286
208421701,-10.552456,-0.38919067,-1.4825171
208421711,-10.292597,-0.3544629,-1.3340259
208421721,-9.938133,-0.27901977,-1.3663586
208421731,-9.906999,-0.17842895,-1.1124866
208421740,-10.095007,-0.20956421,-1.4477893
208421750,-10.17045,-0.13651611,-1.9471508
208421760,-10.130933,-0.09101074,-2.3064039
208421770,-9.963282,0.082628176,-2.6045837
208421780,-9.883048,0.32452515,-2.9794042
208421790,-9.898616,0.53528684,-3.2548316
208421800,-10.36325,0.5400769,-3.2045362
208421809,-10.621912,0.4682263,-3.1243029
208421819,-10.803933,0.26464966,-2.7722352
208421829,-10.796748,-0.014370117,-2.2896388
208421839,-10.801538,-0.2945874,-1.5591577
208421849,-10.815908,-0.46942383,-0.92567503
208421859,-10.800341,-0.80233157,-0.6478528
208421869,-10.734478,-1.0095007,-0.45505372
208421878,-10.655442,-1.0346484,-0.3915857
208421888,-10.682984,-0.9077124,-0.5616321
208421898,-10.80992,-0.70533323,-0.73048097
208421908,-10.770403,-0.38919067,-1.0801538
208421918,-10.678195,-0.17483643,-1.23104
208421928,-10.45426,-0.17363891,-1.3400134
208421938,-10.098599,-0.25506958,-1.4801221
208421947,-9.604029,-0.41673338,-1.404679
208421957,-9.17532,-0.6478528,-1.1208692
208421967,-8.822055,-0.8310718,-0.8466394
208421977,-8.364606,-1.0837463,-0.67898804
208421987,-8.108338,-1.4370117,-0.10777588
208421997,-8.192164,-1.7699194,0.26225463
208422007,-8.196955,-2.0309765,0.40595582
208422016,-8.308323,-1.9974463,0.5987549
208422026,-8.655601,-2.2213807,0.6274951
208422036,-8.923842,-2.45729,0.9627979
208422046,-8.981323,-2.8357031,0.9304651
208422056,-9.248368,-3.3506324,0.8370593
208422066,-9.465117,-3.2177088,0.61911255
208422076,-9.681867,-2.7614574,0.33769774
208422085,-10.124945,-2.5830286,0.0119750975
208422095,-10.557246,-2.6393116,-0.19399658
208422105,-10.49258,-2.7638526,-0.28500733
208422115,-10.157278,-2.7027795,-0.2562671
208422125,-9.938133,-2.503993,-0.21674927
208422135,-9.695039,-2.4824378,-0.019160157
208422145,-9.473499,-2.7267296,0.25506958
208422154,-9.364527,-2.9530592,0.43349853
208422164,-9.515412,-3.194956,0.75562865
208422174,-9.812395,-3.4572108,0.8789722
208422184,-10.297386,-3.7757483,1.1053015
208422194,-10.566826,-3.9290295,1.108894
208422204,-10.888956,-3.9685473,0.96399534
208422214,-11.056607,-3.918252,0.93765014
208422223,-10.945239,-3.8092785,0.6873706
208422233,-11.140433,-3.805686,0.70533323
208422243,-11.455379,-3.8152661,0.4670288
208422253,-11.796669,-3.6368372,0.022752685
208422263,-12.131971,-3.3697925,-0.48499146
208422273,-12.808564,-3.1183155,-1.1735595
208422283,-13.2001505,-2.8620484,-1.8034497
208422292,-13.8120775,-2.6057813,-2.283651
208422302,-14.165343,-2.4237597,-2.396217
208422312,-14.293476,-2.2608984,-2.5542884
208422322,-14.13301,-2.2704785,-2.572251
208422332,-13.961766,-2.1710851,-2.701582
208422342,-13.742622,-2.2285657,-2.7363098
208422352,-13.698315,-2.1171973,-2.77463
208422361,-13.367802,-2.0417542,-2.8297155
208422371,-12.927118,-2.0848646,-2.7686427
208422381,-12.395424,-2.13516,-2.5447083
208422391,-11.697275,-2.0633094,-2.2932312
208422401,-11.207494,-2.15432,-2.0130138
208422411,-10.941647,-2.137555,-1.9579284
208422421,-10.624307,-1.9842737,-1.8190173
208422430,-10.208771,-2.0561242,-1.6872913
208422440,-9.81,-2.1279747,-1.6992663
208422450,-9.524993,-1.9076331,-1.585503
208422460,-9.220825,-1.9758911,-1.5807129
208422470,-9.0076685,-1.900448,-1.3795313
208422480,-8.783734,-1.9471508,-1.5148499
208422490,-8.570578,-1.8573376,-1.5148499
208422499,-8.453221,-1.785487,-1.6142431
208422509,-8.475974,-1.6872913,-1.5843054
208422519,-8.837622,-1.592688,-1.4681469
208422529,-9.153765,-1.5112573,-1.7531543
208422539,-9.491463,-1.3004956,-1.778302
208422549,-9.740544,-1.108894,-1.6477734
208422559,-10.066267,-1.0609937,-1.8453625
208422568,-10.429112,-0.8310718,-1.9603235
208422578,-10.784773,-0.69455564,-2.2956262
208422588,-11.194322,-0.5508545,-2.403402
208422598,-11.399096,-0.32093263,-2.6045837
208422608,-11.648177,-0.16765137,-2.6752367
208422618,-11.994258,-0.034727782,-2.8464806
208422628,-12.072096,0.09699829,-2.9015663
208422637,-11.844569,0.28500733,-2.8644433
208422647,-11.482922,0.2574646,-2.7027795
208422657,-10.841056,0.26584718,-2.569856
208422667,-10.221943,0.3161426,-2.4261549
208422677,-9.909393,0.20237915,-2.1603076
208422687,-9.923763,0.30895752,-2.034569
208422697,-9.83395,0.36164796,-2.0190015
208422706,-9.553733,0.22393432,-1.8609302
208422716,-9.431587,0.16405883,-1.8022522
208422726,-9.508227,0.029937744,-1.8250049
208422736,-9.733359,-0.17483643,-1.905238
208422746,-10.02675,-0.23590942,-2.0309765
208422756,-10.193203,-0.3568579,-2.0130138
208422766,-10.3512745,-0.4790039,-1.8154248
208422775,-10.306967,-0.735271,-1.6920813
208422785,-10.306967,-0.98195803,-1.3316308
208422795,-10.333312,-1.1496093,-1.104104
208422805,-10.502161,-1.4370117,-0.7137158
208422815,-10.612331,-1.592688,-0.35326537
208422825,-10.75244,-1.7890795,-0.043110352
208422835,-10.96919,-1.9603235,-0.05867798
208422844,-11.054213,-1.893263,-0.038320314
208422854,-11.279345,-1.6250207,-0.31734008
208422864,-11.36796,-1.465752,-0.6370752
208422874,-11.491303,-1.2933105,-0.9472302
208422884,-11.521241,-1.22625,-1.0681787
208422894,-11.278147,-1.1508069,-1.1532019
208422904,-10.941647,-1.2394226,-1.1532019
208422914,-10.41115,-1.3735437,-0.9783655
208422923,-10.009984,-1.5495776,-0.9675879
208422933,-9.48787,-1.6429834,-0.53049684
208422943,-9.023236,-1.8202149,-0.29578492
208422953,-8.709489,-2.0896544,0.14370117
208422963,-8.454419,-2.3099964,0.33769774
208422973,-8.274793,-2.5423133,0.56881714
208422983,-8.190967,-2.6417065,0.58198977
208422992,-8.152646,-2.757865,0.5508545
208423002,-8.25683,-2.8440857,0.5125342
208423012,-8.392148,-2.957849,0.52450925
208423022,-8.626861,-2.9806018,0.43709105
208423032,-8.963361,-3.0883777,0.34608033
208423042,-9.370514,-3.0129347,0.33171022
208423052,-9.76689,-2.9542565,0.104183346
208423061,-10.0207615,-2.8883936,-0.14010864
208423071,-10.277029,-2.7279272,-0.43349853
208423081,-10.523716,-2.4872277,-0.57959473
208423091,-10.534493,-2.191443,-0.86699706
208423101,-10.272239,-1.9579284,-0.8789722
208423111,-10.345287,-2.191443,-0.93765014
208423121,-10.192005,-2.1842577,-0.7544311
208423130,-10.200388,-2.4656725,-0.6753955
208423140,-10.350077,-2.6105714,-0.66701293
208423150,-10.31535,-2.711162,-0.6598279
208423160,-10.2878065,-2.9602442,-0.46343628
208423170,-10.366842,-3.1937585,-0.3903882
208423180,-10.45905,-3.39015,-0.21435425
208423190,-10.655442,-3.6212695,0.08861572
208423199,-11.047028,-3.9505847,0.25985962
208423209,-11.438613,-4.0667434,0.4430786
208423219,-11.710448,-4.1852965,0.5041516
208423229,-11.951147,-4.2858872,0.23830444
208423239,-12.3104,-4.254752,-0.15567628
208423249,-12.50799,-4.26074,-0.6011499
208423259,-12.856464,-4.0882983,-1.0562036
208423268,-12.86365,-3.7482057,-1.3400134
208423278,-12.851675,-3.4751732,-1.6669335
208423288,-12.833713,-3.3206947,-2.0237916
208423298,-12.6469,-3.319497,-2.3830445
208423308,-12.4828415,-3.1111305,-2.5075855
208423318,-12.357103,-2.8201356,-2.811753
208423328,-12.480447,-2.3782544,-3.1734009
208423337,-12.759466,-1.84177,-3.5182836
208423347,-12.818145,-1.4418018,-3.9433997
208423357,-12.716356,-1.1663746,-3.9553747
208423367,-12.336745,-1.0645862,-3.9781275
208423377,-11.747571,-0.98794556,-3.838019
208423387,-11.033855,-0.8909473,-3.5410364
208423397,-10.551258,-0.9412427,-3.0033545
208423406,-10.042316,-1.2681628,-2.591411
208423416,-9.685459,-1.8118323,-2.1255798
208423426,-9.243578,-2.2501209,-1.6908838
208423436,-8.959768,-2.6836195,-1.5148499
208423446,-8.787327,-3.0344896,-1.2322376
208423456,-8.590935,-3.0787976,-1.045426
208423466,-8.29036,-3.2033386,-0.96399534
208423475,-8.062833,-3.1554382,-0.9364526
208423485,-7.8305163,-3.1398706,-0.9448352
208423495,-7.5922117,-2.9135413,-1.1867322
208423505,-7.4568934,-2.5997937,-1.3615686
208423515,-7.3586974,-2.4297473,-1.7375866
208423525,-7.232959,-2.2573059,-2.0142114
208423535,-7.260502,-2.2992187,-2.1435425
208423545,-7.1850586,-2.1806653,-2.2728736
208423554,-7.1587133,-1.9842737,-2.2800586
208423564,-7.2341566,-1.8729053,-2.2010229
208423574,-7.4389305,-2.0082238,-2.1579125
208423584,-7.6341248,-2.1159997,-1.9495459
208423594,-7.7227407,-2.1267774,-1.9124231
208423604,-7.8556643,-2.0585194,-1.890868
208423614,-7.9742174,-2.0213964,-2.0249891
208423623,-8.187374,-1.9806812,-1.9076331
208423633,-8.58854,-2.003434,-1.9375708
208423643,-9.119037,-1.9675086,-1.9926562
208423653,-9.641151,-1.9459534,-1.895658
208423663,-10.3512745,-1.8058448,-2.1183949
208423673,-10.993139,-1.773512,-2.032174
208423683,-11.7511635,-1.5819104,-2.3531067
208423692,-12.124786,-1.6094531,-2.4788451
208423702,-12.58942,-1.3998889,-2.8129504
208423712,-13.007351,-1.233435,-2.9303064
208423722,-13.258828,-1.3256433,-3.060835
208423732,-13.643229,-1.2609777,-2.9806018
208423742,-13.8755455,-1.2777429,-2.8596532
208423752,-14.370117,-1.3974938,-2.8859985
208423761,-14.834751,-1.4501843,-2.962639
208423771,-15.110178,-1.4346167,-2.955454
208423781,-15.459851,-1.4549744,-2.938689
208423791,-15.713723,-1.6777111,-2.6225464
208423801,-15.694563,-2.003434,-2.0692968
208423811,-15.213164,-2.598596,-1.0801538
208423821,-14.059962,-3.3003368,0.15328126
208423830,-12.8133545,-4.014053,1.2645704
208423840,-11.745175,-4.5936475,2.4369323
208423850,-10.854229,-4.7912364,3.1255004
208423860,-9.947714,-4.9540977,3.2296839
208423870,-9.284293,-4.6199927,3.2692018
208423880,-8.776549,-4.1733217,2.957849
208423890,-8.50711,-3.547024,2.217788
208423900,-8.426876,-2.802173,1.4142591
208423909,-8.399334,-2.2393432,0.674198
208423919,-8.376581,-1.6621436,-0.032332763
208423929,-8.05924,-1.2837305,-0.66940796
208423939,-7.989785,-0.4047583,-1.1100916
208423949,-8.246052,0.24788453,-1.5615528
208423959,-8.450827,0.63108766,-1.7399817
208423969,-8.641231,1.0693762,-1.900448
208423978,-8.398136,1.2058923,-1.8034497
208423988,-8.176597,1.1987072,-1.8214123
208423998,-8.031698,0.94962525,-1.6405884
208424008,-7.7275305,0.6227051,-1.3627661
208424018,-7.644902,0.122145995,-1.0574012
208424028,-7.589817,-0.305365,-0.7484436
208424038,-7.620952,-0.6502478,-0.3568579
208424047,-7.6940002,-1.1328442,-0.11136841
208424057,-7.829319,-1.5986755,0.039517824
208424067,-7.970625,-2.010619,0.1472937
208424077,-8.086783,-2.4357347,0.27183473
208424087,-8.139474,-2.8416908,0.48259643
208424097,-8.229287,-3.2332764,0.75682616
208424107,-8.301138,-3.4871485,1.1268567
208424116,-8.384963,-3.8440063,1.5160474
208424126,-8.264015,-3.9362147,1.9076331
208424136,-8.182584,-3.7697608,1.778302
208424146,-7.9598475,-3.6236646,1.7423767
208424156,-7.902367,-3.4440382,1.6453785
208424166,-7.9179344,-3.1015503,1.404679
208424176,-7.8472815,-2.757865,1.1747571
208424185,-7.8784165,-2.5027955,0.97716796
208424195,-7.826924,-2.330354,0.803529
208424205,-7.9574523,-2.2896388,0.6478528
208424215,-8.04487,-2.2477257,0.4179309
208424225,-8.073611,-2.1243823,0.26105714
208424235,-8.267608,-2.0537293,0.09699829
208424244,-8.3957405,-1.9399658,-0.09699829
208424254,-8.539442,-1.773512,-0.13292359
208424264,-8.56938,-1.5962806,-0.3221301
208424274,-8.759784,-1.5040723,-0.48020142
208424284,-8.7897215,-1.3651612,-0.50894165
208424294,-8.921448,-1.2945081,-0.5987549
208424304,-8.86277,-1.2166699,-0.44547364
208424314,-8.820857,-1.2478051,-0.32692015
208424323,-8.584948,-1.3819263,0.0371228
208424333,-8.53585,-1.5184424,0.11735596
208424343,-8.758587,-1.7651294,0.20477417
