2180805495,-7.6161623,-1.7962646,5.572013
2180805505,-7.780221,-2.003434,5.6342835
2180805515,-7.7981834,-1.9172131,5.5312977
2180805524,-7.6868153,-1.714834,5.652246
2180805534,-7.6940002,-1.6789087,5.618716
2180805544,-7.7047777,-1.7603394,5.6390734
2180805554,-7.6425076,-1.7794995,5.567223
2180805564,-7.5227566,-1.7471668,5.53489
2180805574,-7.5371265,-1.8178198,5.4678297
2180805584,-7.66526,-1.8297949,5.4342995
2180805594,-7.5023985,-1.8118323,5.254673
2180805603,-7.4808435,-1.905238,5.294191
2180805613,-7.39582,-1.7926722,5.027146
2180805623,-7.486831,-1.7304016,4.9996033
2180805633,-7.460486,-1.8477576,5.1217494
2180805643,-7.5910144,-1.8537451,5.076244
2180805653,-7.5395217,-1.8537451,5.004393
2180805663,-7.61257,-1.8154248,5.118157
2180805673,-7.6688523,-1.5962806,5.290598
2180805682,-7.67005,-1.5531702,5.2510805
2180805692,-7.68442,-1.6166382,5.421127
2180805702,-7.841294,-1.6453785,5.3971767
2180805712,-7.862849,-1.5352075,5.4235215
2180805722,-7.829319,-1.6801062,5.485792
2180805732,-7.9358974,-1.6944764,5.4821997
2180805742,-7.8305163,-1.5998731,5.2846107
2180805752,-7.8329115,-1.7064514,5.2139573
2180805761,-7.7610607,-1.717229,5.126539
2180805771,-7.6808276,-1.6813037,5.1229467
2180805781,-7.7275305,-1.7591418,5.3408937
2180805791,-7.818541,-1.8597326,5.21276
2180805801,-7.8089614,-1.9579284,5.2403026
2180805811,-7.6940002,-1.9435583,5.276228
2180805821,-7.5910144,-1.9351758,5.1552796
2180805831,-7.521559,-1.7926722,5.088219
2180805840,-7.6472974,-1.893263,5.1157618
2180805850,-7.608977,-1.8609302,5.2307224
2180805860,-7.5287437,-1.785487,5.3205357
2180805870,-7.770641,-1.9854712,5.351671
2180805880,-7.789801,-1.9315833,5.4462743
2180805890,-7.6233473,-1.9399658,5.5193224
2180805900,-7.618557,-1.9603235,5.51573
2180805910,-7.6329274,-1.971101,5.5384827
2180805919,-7.6592727,-2.1112096,5.5756054
2180805929,-7.777826,-1.8202149,5.4486694
2180805939,-5.5025573,-0.4646338,4.172124
2180805949,-8.238867,-1.8836828,4.3373804
2180805959,-7.6496925,-3.1889684,6.098917
2180805969,-8.272397,-1.6058606,5.043911
2180805979,-7.523954,-1.6561561,5.5265074
2180805989,-8.131091,-1.8681152,5.612728
2180805998,-7.379055,-1.2957056,5.2846107
2180806008,-7.757468,-1.3028907,5.2175503
2180806018,-7.787406,-1.5771203,5.4821997
2180806028,-7.635322,-1.5388,5.393584
2180806038,-7.579039,-1.4920971,5.4187317
2180806048,-7.571854,-1.6848962,5.2870054
2180806058,-7.34792,-1.8645227,5.2846107
2180806068,-7.443721,-2.078877,5.264253
2180806077,-7.4293504,-2.0477417,5.166057
2180806087,-7.436536,-1.9914588,5.2798204
2180806097,-7.4125853,-2.1603076,5.4043617
