2180851364,-6.470145,-7.545509,-0.81670165
2180851374,-4.398453,-0.19758911,-4.2583447
2180851384,-3.6991076,0.74125856,2.396217
2180851394,-5.6007533,-6.4869103,4.087101
2180851404,-7.662865,-8.157436,7.6963954
2180851414,-7.1754785,-6.0965223,7.247329
2180851424,-4.6666956,-3.6775525,5.910908
2180851433,-3.3973353,-3.9673498,1.8920654
2180851443,-5.9001307,-4.3757005,0.85502195
2180851453,-7.765851,-5.708529,0.065863036
2180851463,-7.113208,-6.171965,3.6883302
2180851473,-7.99697,-6.582711,4.9840355
2180851483,-6.957532,-7.580237,6.0402393
2180851493,-6.837781,-8.36221,4.8247666
2180851503,-4.8379393,-4.1864944,2.15911
2180851512,-5.2726355,2.5459058,-0.09101074
2180851522,-6.971902,4.2906775,3.109933
2180851532,-6.71803,-0.7316785,6.4797254
2180851542,-8.410111,-4.7229786,8.63165
2180851552,-8.479567,-3.5578015,8.719069
2180851562,-8.868757,-2.9817994,8.768167
2180851572,-6.9671116,-0.34608033,7.3419323
2180851582,-7.97302,-1.6920813,8.495134
2180851591,-6.365962,-2.882406,6.8796935
2180851601,-6.4869103,-2.2513185,6.627019
2180851611,-5.874983,-3.3626075,8.919053
2180851621,-6.8557434,-2.4632776,6.5683413
2180851631,-5.252278,-3.629652,3.0452673
2180851641,-7.3850427,-1.341211,5.8438478
2180851651,-6.3515916,-1.3256433,0.75562865
2180851661,-6.206693,-3.4308655,1.1328442
2180851670,-6.3911095,-2.706372,6.0222764
2180851680,-6.260581,-2.010619,3.7745507
2180851690,-4.263135,-2.8153455,3.263214
2180851700,-6.7479677,-1.1987072,5.3384986
2180851710,-6.0402393,-2.0477417,2.682422
2180851720,-5.485792,-4.7624965,5.1552796
2180851730,-7.012617,-6.702462,2.9470716
2180851740,-6.5216384,-8.216114,3.838019
2180851749,-7.3922276,-8.523874,3.119513
2180851759,-6.485713,-5.0942063,1.6729212
2180851769,-5.4486694,-1.9866687,1.1915222
2180851779,-5.51573,-1.5998731,0.9065149
2180851789,-4.9277525,-1.8022522,1.3903089
2180851799,-5.9635987,-3.857179,2.4932153
2180851809,-4.749324,-3.7853284,-0.6777905
2180851818,-5.659431,-6.7970653,-0.7747888
2180851828,-5.273833,-7.176676,-0.7688013
2180851838,-7.955057,-10.799143,-2.5782385
2180851848,-8.964558,-12.943883,-2.4584875
2180851858,-9.2890835,-12.304413,-2.4956102
2180851868,-7.3347473,-11.2518015,-2.9003687
2180851878,-6.563551,-10.763218,-3.37099
2180851888,-6.8820887,-9.77168,-4.1936793
2180851897,-6.922804,-7.3563023,-3.9493873
2180851907,-6.4653554,-5.9695864,-3.2895594
2180851917,-5.22234,-5.351671,-2.0130138
2180851927,-5.5360875,-4.748126,-3.6416273
2180851937,-6.239026,-4.4427614,-2.757865
2180851947,-6.331234,-5.0977993,-4.01525
2180851957,-6.276149,-6.495293,-3.6547997
2180851975,-6.7922754,-7.9430823,-4.6571155
2180851985,-6.234236,-6.9383717,-5.277426
2180851995,-6.404282,-5.667814,-6.9383717
2180852005,-5.757627,-5.7779846,-8.187374
2180852015,-5.659431,-8.004155,-7.5514965
2180852025,-6.0126967,-11.099718,-7.547904
2180852035,-6.340814,-10.153686,-8.152646
2180852045,-5.7660093,-8.361013,-8.517887
2180852054,-5.583988,-8.287965,-7.8808117
2180852064,-5.18881,-8.549023,-7.479646
2180852074,-5.0918117,-6.619834,-8.087981
2180852084,-3.7362304,-4.418811,-7.846084
2180852094,-3.429668,-3.9398072,-8.184979
2180852104,-3.3793726,-4.724176,-8.648416
2180852114,-3.7482057,-4.998406,-8.842412
2180852124,-4.331393,-5.2426977,-8.568182
2180852133,-4.678671,-5.926476,-8.502319
2180852143,-5.5301,-5.342091,-8.431666
2180852153,-7.350315,-4.981641,-6.910829
2180852163,-9.311836,-6.40548,-2.7482848
2180852173,-7.618557,-6.5994763,-2.494413
2180852183,-2.9398866,-2.7794201,-3.458408
2180852193,-0.6538403,-0.4790039,-5.339696
2180852203,-2.1782703,-1.2645704,-6.837781
2180852212,-5.3241286,-4.1122484,-6.908434
2180852222,-5.740862,-5.0091834,-6.5503783
2180852232,-4.4511437,-4.758904,-5.4654346
2180852242,-2.9446764,-5.144502,-3.7086878
2180852252,-3.5350487,-7.435338,-6.652167
2180852262,-5.781577,1.6166382,1.7878821
2180852272,-11.929592,-10.609937,-7.180269
2180852282,-8.361013,-12.736713,-5.81391
2180852291,-3.8511915,-10.303374,-5.2798204
2180852301,-4.766089,-8.883127,-4.643943
2180852311,-5.9037232,-8.8879175,-7.1072206
2180852321,-7.174281,-6.549181,-8.126301
2180852331,-6.876101,-5.749244,-5.6809864
2180852341,-6.9994445,-8.6280575,-2.618954
2180852351,-5.277426,-10.599159,-1.5483801
2180852361,-6.654562,-14.045592,-2.4525
2180852370,-10.773995,-12.357103,-6.659352
2180852380,-3.8966968,-5.8510327,-6.1348424
2180852390,-3.5673816,-8.428074,-4.6475353
2180852400,-4.932543,-6.819818,-6.652167
2180852410,-4.9445176,-4.7133985,-7.6592727
2180852420,-6.678512,-8.988508,0.13651611
2180852430,-5.4019666,-12.724739,-3.730243
2180852440,-8.998089,-15.484999,0.96040285
2180852449,-11.126063,-19.285894,5.870193
2180852459,-2.5375233,-16.629818,2.3147864
2180852469,-4.4224033,-11.05062,-0.53169435
2180852479,-4.5637097,-4.799619,-8.195757
2180852489,-4.5864625,0.40116578,-6.484515
2180852499,-4.860692,3.5278637,-2.3483167
2180852509,-2.8201356,1.6573535,3.314707
2180852519,-5.743257,-6.5767236,7.5491014
2180852533,-7.8724294,-9.807605,8.081993
2180852543,-7.850874,-6.72282,7.198231
2180852553,-6.940767,-5.8103175,3.6380346
2180852562,-5.647456,-7.1599107,0.83346677
2180852572,-5.8187,-8.7262535,1.0873389
2180852582,-7.606582,-9.672286,3.5110986
2180852592,-5.5875807,-9.455537,2.5710535
2180852602,-4.3002577,-4.848717,0.9089099
2180852612,-6.013894,0.24429199,-1.5052698
2180852622,-6.74677,2.6141639,3.014132
2180852632,-5.8270826,-1.2394226,5.5600376
2180852641,-8.725056,-2.405797,6.4917006
2180852651,-8.799302,-0.9472302,6.8533483
2180852661,-8.1634245,-0.1951941,7.9346995
2180852671,-7.780221,-0.5005591,6.8557434
2180852681,-7.756271,-1.1256592,6.6078587
2180852691,-7.533534,-2.4393275,6.683302
2180852701,-7.2437367,-4.094286,6.1300526
2180852711,-7.1682935,-4.047583,8.402926
2180852720,-8.721463,-2.3950195,7.764653
2180852730,-6.0893373,-3.0799952,4.2799
2180852740,-6.1887302,-0.6334827,5.684579
2180852750,-7.1347632,-2.635719,2.0992346
2180852760,-6.854546,-4.3421702,5.50615
2180852770,-8.4520235,-2.1974304,6.2821364
2180852780,-3.4093103,-1.4920971,4.3122325
2180852790,-8.594527,-2.8967762,4.6499305
2180852799,-7.701185,-1.783092,6.531218
2180852809,-7.029382,-3.0057495,3.1015503
2180852819,-7.460486,-3.5290613,4.653523
2180852829,-7.1527257,-2.9853919,2.530338
2180852839,-8.235274,-4.905,4.59245
2180852849,-7.570657,-4.988826,3.2236962
2180852859,-6.868916,-2.9231215,2.941084
2180852869,-6.915619,-2.9865894,2.266886
2180852878,-5.771997,-4.2176294,2.274071
2180852888,-6.842571,-5.095404,3.6308496
2180852898,-6.77072,-3.458408,4.7385464
2180852908,-5.877378,-3.5326538,3.9170544
2180852918,-6.213878,-4.070336,5.613926
2180852928,-6.16478,-4.812792,5.938451
2180852938,-6.940767,-6.171965,4.8547044
2180852947,-8.01613,-7.6736426,5.5444703
2180852957,-7.7514806,-8.679551,6.2641735
2180852967,-8.128696,-9.883048,6.4737377
2180852977,-7.4976087,-10.039922,4.01525
2180852987,-7.260502,-8.890312,2.2501209
2180852997,-6.3982944,-7.2509217,1.1424243
2180853007,-5.612728,-6.598279,1.3400134
2180853017,-6.0474243,-7.098838,2.3662794
2180853027,-6.6066613,-8.732242,3.7158728
2180853036,-7.2640944,-9.475895,3.5877392
2180853046,-7.428153,-8.049661,3.5242712
2180853056,-7.3826475,-6.2869263,3.5230737
2180853066,-6.758745,-5.1504893,4.059558
2180853080,-6.0402393,-4.3050475,4.439169
2180853090,-6.023474,-3.6092944,4.3493557
2180853100,-6.285729,-2.6608667,3.861969
2180853110,-6.377937,-1.2202624,3.4871485
2180853120,-5.771997,0.6706055,2.9590466
2180853130,-5.2702403,2.242936,3.382965
2180853140,-5.635481,2.3123913,3.7134778
2180853150,-6.364764,1.1340418,4.3924656
2180853160,-7.500004,-0.2203418,4.778064
2180853169,-8.355025,-0.6873706,4.658313
2180853179,-8.529862,-0.5736072,4.58766
2180853189,-8.393346,-0.7388635,4.59724
2180853199,-8.384963,-1.0597961,4.6032276
2180853209,-8.692723,-1.3244458,4.7792616
2180853219,-8.849597,-1.4202466,4.8966174
2180853229,-8.964558,-1.6549585,5.0810337
2180853239,-9.045989,-1.773512,4.981641
2180853248,-9.041199,-1.5567627,4.5696974
2180853258,-8.790919,-1.3519886,4.6666956
2180853268,-8.541837,-1.0957215,4.8415318
2180853278,-8.52148,-0.8562195,4.695436
2180853288,-8.708291,-0.8490344,4.6247826
2180853298,-8.5011215,-0.9400452,4.670288
2180853308,-8.422086,-0.9903406,4.581672
2180853317,-8.255632,-0.90411985,4.454736
2180853327,-8.111931,-0.66342044,4.5122166
2180853337,-8.168214,-0.68377805,4.3948607
2180853347,-8.196955,-0.7819739,4.5960426
2180853357,-8.248447,-0.75083864,4.6104126
2180853367,-8.372989,-0.76760375,4.6822634
2180853377,-8.356223,-0.86220706,4.6714854
2180853387,-8.374186,-0.91849,4.6247826
2180853397,-8.431666,-0.80113405,4.6427455
2180853406,-8.402926,-0.66821045,4.3230104
2180853416,-8.310718,-0.75083864,4.367318
2180853426,-8.264015,-0.8693921,4.4343786
2180853436,-8.249645,-0.6813831,4.4691067
2180853446,-8.340655,-0.7220984,4.3146276
2180853456,-8.387359,-0.8945398,4.2906775
2180853466,-8.56938,-1.096919,4.4032435
2180853476,-8.52627,-1.1412268,4.5002418
2180853485,-8.532257,-1.22146,4.667893
2180853495,-8.49274,-1.2442126,4.399651
2180853505,-8.431666,-1.0118958,4.355343
2180853515,-8.283175,-0.9316626,4.3709106
2180853525,-8.293953,-0.7723938,4.2248144
2180853535,-8.309521,-0.5029541,4.0332127
2180853545,-8.2197075,-0.59156984,3.9960902
2180853555,-8.175399,-0.7640112,4.1002736
2180853564,-8.246052,-1.961521,3.5374439
2180853574,-8.503517,0.5185217,2.6860144
2180853584,-8.298742,-3.5949242,5.1205516
2180853594,-8.948991,-1.4645544,4.2834926
2180853604,-8.435259,-1.3747412,4.475094
2180853614,-8.947793,-1.2825329,4.8475194
2180853624,-10.2387085,-0.7209009,4.7397437
2180853634,-8.509504,-0.88974977,4.742139
2180853643,-8.308323,-0.97477293,4.59724
2180853653,-8.702304,-0.6286926,4.4224033
2180853663,-8.91067,-0.6394702,4.4715014
2180853673,-8.740623,-0.92807007,4.5936475
2180853683,-8.6208725,-0.7855664,4.5696974
2180853693,-8.698711,-0.7652087,4.6643004
2180853703,-8.806487,-1.0609937,4.628375
2180853713,-8.643625,-1.0106982,4.637955
2180853722,-8.572972,-0.87178713,4.5277843
2180853732,-8.52627,-0.6215076,4.4834766
2180853742,-8.449629,-0.735271,4.58766
