2180678741,-5.588778,-3.6452198,5.4438796
2180678751,-4.8247666,-3.8535864,4.567302
2180678760,-6.7803,-7.03537,6.268964
2180678770,-5.988746,-5.527705,4.9205675
2180678780,-5.988746,-5.6330857,5.2043777
2180678790,-6.678512,-6.312074,6.2150755
2180678800,-5.386399,-4.099076,5.1157618
2180678810,-5.3504734,-1.8022522,4.7912364
2180678820,-4.3637257,1.169967,3.4895434
2180678830,-2.9937744,0.92687255,3.732638
2180678840,-3.8583765,-3.5649865,3.0799952
2180678849,-4.742139,-5.292993,3.817661
2180678859,-4.5134144,-4.8642845,-0.029937744
2180678869,-3.690725,-5.9037232,2.0070264
2180678879,-5.51094,-9.432784,1.6884887
2180678889,-6.749165,-9.430389,1.8130298
2180678899,-6.8018556,-7.4149804,1.0669812
2180678909,-6.12167,-7.1431456,1.775907
2180678919,-5.436694,-7.99697,1.0717713
2180678928,-5.5289025,-8.642428,0.38440064
2180678938,-5.2259326,-7.68442,0.44547364
2180678948,-4.878655,-7.3610926,0.016765136
2180678958,-5.1684523,-8.582553,0.07903565
2180678968,-5.4019666,-9.639954,-0.85023195
2180678978,-5.6953564,-10.158475,-1.2945081
2180678988,-5.9588084,-9.436377,-1.6405884
2180678998,-6.171965,-7.892787,-2.283651
2180679007,-5.769602,-7.4161777,-2.4081922
2180679017,-5.8019347,-8.129894,-2.8907886
2180679027,-5.623506,-7.682025,-3.2105236
2180679037,-5.5169277,-7.597002,-3.417693
2180679047,-5.6007533,-8.116721,-3.3650024
2180679057,-5.253475,-9.2890835,-3.3865576
2180679067,-4.8080015,-10.11297,-3.988905
2180679077,-5.205575,-11.127261,-5.386399
2180679087,-5.8151073,-10.638677,-5.677394
2180679114,-5.0008006,-9.267529,-6.3300366
2180679124,-4.0499783,-8.176597,-6.861731
2180679134,-4.247567,-8.01613,-6.871311
2180679144,-4.453539,-8.984916,-6.6258216
2180679154,-4.724176,-9.299861,-6.1887302
2180679164,-4.639153,-8.2233,-6.7479677
2180679174,-4.5852647,-7.38624,-6.673722
2180679183,-4.3373804,-7.477251,-6.753955
2180679193,-4.1098537,-7.732321,-7.289242
2180679203,-4.0188427,-7.2066135,-7.834109
2180679213,-4.2978625,-6.6653395,-7.907157
2180679223,-4.4786863,-6.7036595,-6.821016
2180679233,-3.969745,-5.6330857,-7.691605
2180679243,-3.5625916,-4.9457154,-8.483159
2180679253,-3.3506324,-4.9289503,-8.861572
2180679262,-3.051255,-5.332511,-7.8089614
2180679272,-2.2381458,-6.0258694,-7.9011693
2180679282,-3.251239,-7.5694594,-7.6892104
2180679292,-2.1339624,-8.619676,-7.100035
2180679302,-3.2799792,-10.265054,-8.543035
2180679312,-5.870193,-10.74765,-8.349038
2180679322,-6.3863196,-10.299782,-6.9659142
2180679332,-6.636599,-8.380174,-6.644982
2180679342,-5.0822315,-5.3337083,-6.149213
2180679351,-2.76984,-2.838098,-5.6019506
2180679361,-1.1915222,-2.4189696,-4.733756
2180679371,-1.1064991,-3.8883142,-3.8847218
2180679381,-3.754193,-6.495293,-4.2799
2180679391,-8.667576,-8.60291,-3.6512072
2180679401,-8.686736,-7.267687,-2.8907886
2180679411,-2.6165588,-3.1698084,-3.490741
2180679421,-0.8921448,-2.8153455,-4.3349853
2180679431,-2.9123437,-5.1935997,-4.411626
2180679440,-6.0342517,-8.267608,-3.793711
2180679450,-8.25204,-10.6183195,-3.368595
2180679460,-5.398374,-7.620952,-2.1267774
2180679470,-1.3819263,-4.716991,-2.8105555
2180679480,-2.7913952,-5.971981,-4.3757005
2180679490,-8.005353,-10.371632,-4.461921
2180679500,-7.203021,-14.043197,-3.4655933
2180679510,-3.3087194,-13.044474,-1.9339783
2180679519,-2.6692493,-10.330916,-0.44786865
2180679529,-3.8248463,-10.959609,1.2430152
2180679539,-5.3037705,-11.867322,1.1711645
2180679549,-4.567302,-11.461366,2.1806653
2180679559,-3.925437,-10.09381,2.398612
2180679569,-3.206931,-9.6830635,1.7483642
2180679579,-2.7315197,-8.067623,-0.41673338
2180679589,-4.643943,-8.587342,-1.0514135
2180679598,-6.221063,-10.585986,-0.45026368
2180679608,-4.8379393,-9.856703,-0.23950195
2180679618,-4.315825,-8.82924,1.3495935
2180679628,-5.3624487,-9.687854,2.3339465
2180679638,-5.3708315,-8.394544,2.826123
2180679648,-4.453539,-6.988667,1.729204
2180679658,-4.167334,-6.309679,1.9555335
2180679668,-4.5373645,-7.787406,1.9124231
2180679678,-4.218827,-8.126301,2.071692
2180679687,-4.4152184,-7.7862086,2.8081603
2180679697,-4.5277843,-6.5743284,1.2118798
2180679707,-5.285808,-6.1456203,0.49457154
2180679717,-4.966073,-6.204298,-0.86579955
2180679727,-6.079757,-4.815187,-1.7723144
2180679737,-6.5108604,-4.2727146,-2.2848487
2180679747,-5.4905825,-6.0785594,-1.7136365
2180679757,-5.1768346,-7.557484,-1.2837305
2180679767,-4.91937,-8.57896,-0.32452515
2180679776,-4.8523097,-9.671089,-0.23111938
2180679786,-4.8307543,-10.383607,-0.034727782
2180679796,-5.292993,-11.0602,-0.16525635
2180679806,-4.712201,-10.488988,-1.353186
2180679816,-5.2798204,-10.152488,-1.9016455
2180679826,-4.094286,-9.310638,-4.7277684
2180679836,-4.196074,-9.467512,-2.010619
2180679846,-5.0846267,-10.553654,-2.626139
2180679855,-3.8212538,-9.798025,-1.6848962
2180679865,-3.5697765,-9.147778,-1.7747095
2180679875,-3.359015,-8.8316345,-1.6369958
2180679885,-3.8799317,-9.260343,-1.1783496
2180679895,-3.6655774,-9.129814,-0.84424436
2180679905,-2.8273206,-8.8460045,-1.8034497
2180679915,-3.06802,-9.887838,-2.0142114
2180679925,-3.3961377,-10.611134,-2.4237597
2180679935,-3.5362463,-10.036329,-4.296665
2180679944,-3.8679566,-8.25683,-5.2319202
2180679954,-4.6104126,-7.176676,-7.098838
2180679964,-4.7696815,-6.6401916,-7.3024144
2180679974,-4.4762917,-6.7132397,-6.981482
2180679984,-3.8296363,-7.486831,-4.6199927
2180679994,-2.5375233,-8.093968,-4.731361
2180680004,-1.648971,-7.909552,-5.132527
2180680014,-2.4740553,-7.738308,-6.9778895
2180680023,-3.7841308,-7.322772,-7.0557275
2180680033,-4.62119,-7.2640944,-9.049582
2180680043,-4.2727146,-6.333629,-9.419612
2180680053,-3.7685633,-5.6797886,-9.212442
2180680063,-3.06323,-5.146897,-9.830358
2180680073,-3.5218763,-4.670288,-9.648336
2180680083,-3.2919543,-4.2882824,-9.20885
2180680093,-3.1638207,-4.1936793,-8.6280575
2180680103,-2.894381,-4.63077,-7.3024144
2180680112,-3.2201037,-5.1301317,-7.2149963
2180680122,-3.6524048,-5.3432884,-8.236472
2180680132,-3.7973034,-4.3948607,-8.928633
2180680142,-3.5961218,-3.2236962,-8.5083065
2180680152,-3.5637891,-3.6452198,-9.020841
2180680162,-3.6943176,-4.5469446,-8.727451
2180680172,-3.67396,-4.9948134,-9.079519
2180680182,-3.6631823,-4.536167,-8.799302
2180680191,-4.3134303,-4.1541615,-8.943003
2180680201,-4.9289503,-3.8883142,-8.710686
2180680211,-4.679868,-2.7818153,-8.36221
2180680221,-3.002157,-2.066902,-7.820936
2180680231,-2.6884093,-3.2153137,-7.822134
2180680241,-4.111051,-5.2091675,-9.081914
2180680251,-5.077441,-6.4641576,-10.180031
2180680261,-4.90979,-5.4905825,-9.817185
2180680271,-4.099076,-3.930227,-8.957373
2180680280,-4.324208,-4.5158095,-8.52627
2180680290,-4.301455,-4.821174,-8.008945
2180680300,-3.8966968,-5.567223,-7.444918
2180680310,-4.6152024,-6.302494,-7.5371265
2180680320,-4.939728,-7.0174074,-8.404123
2180680330,-6.4090724,-7.230564,-9.152567
2180680340,-1.1987072,-5.987549,-4.9720607
2180680350,-4.7768664,-7.652087,-5.449867
2180680360,-4.436774,-8.422086,-4.7612987
2180680369,-3.6991076,-6.4821205,-6.035449
2180680379,-3.485951,-6.2665687,-5.2115626
2180680389,-3.38536,-7.885602,-3.8452039
2180680399,-4.445156,-10.186018,-2.5075855
2180680409,-2.950664,-8.54064,-0.8753796
2180680419,-3.1231055,-9.529782,-1.1388317
2180680429,-4.460724,-11.678115,-1.6477734
2180680439,-4.291875,-11.93558,-1.8513501
2180680448,-3.8164637,-11.327245,-1.7950672
2180680458,-3.7961059,-10.534493,-3.0560448
2180680468,-3.2644117,-9.784852,-2.4093897
2180680478,-3.7517982,-10.69975,-2.6752367
2180680488,-3.4212854,-11.156001,-2.6201513
2180680498,-3.131488,-11.98827,-1.2825329
2180680508,-3.3877552,-11.38233,-0.9400452
2180680518,-3.5015185,-10.31535,-0.13172607
2180680528,-2.706372,-10.066267,0.3796106
2180680537,-3.0919702,-10.829081,0.5149292
2180680547,-2.858456,-10.418335,0.76161623
2180680557,-1.6310083,-8.87235,0.81191164
2180680567,-1.9794836,-7.728728,1.4429992
2180680577,-1.6549585,-9.329799,2.6441016
2180680587,-0.8849597,-9.924961,3.253634
2180680597,-0.43709105,-8.6699705,2.4201672
2180680607,-0.06346802,-7.7862086,1.6549585
2180680617,-0.028740235,-8.335865,1.2298425
2180680626,-1.421444,-9.798025,1.3400134
2180680636,-0.0371228,-9.205257,1.0526111
2180680646,-2.0561242,-8.60291,-1.6920813
2180680656,-1.035846,-6.939569,-1.289718
2180680666,-1.111289,-6.1073,-1.6441809
2180680676,-2.4728577,-6.077362,-2.186653
2180680686,-1.7327967,-5.863008,-1.4346167
2180680696,-1.4693445,-6.0713744,-1.9447559
2180680705,-1.4885046,-6.7048573,-1.6154407
2180680715,-1.6429834,-8.121511,-1.287323
2180680725,-2.503993,-9.473499,1.1460168
2180680735,-1.1723621,-13.701907,-0.38799316
2180680745,-6.091732,-10.878179,-0.0371228
2180680755,-0.45265868,-6.644982,-0.7711963
2180680765,-3.5218763,-9.7884445,-0.44547364
2180680775,-2.591411,-7.6592727,-2.5471032
2180680785,-2.7147546,-6.964717,-2.1627026
2180680794,-2.2477257,-10.130933,-0.5005591
2180680804,-3.1362782,-12.155922,-0.123343505
2180680814,-2.9051588,-10.066267,-0.8262817
2180680824,-1.1807446,-8.286768,-0.5125342
2180680834,-0.4406836,-8.995693,-0.30416748
2180680844,-0.5221143,-9.837543,-0.05029541
2180680854,-0.63108766,-10.227931,-0.7316785
2180680864,-0.5712122,-10.748848,-1.1053015
2180680873,-0.4418811,-11.182346,-1.0538086
2180680883,-0.3197351,-11.184741,-1.1484119
2180680893,-0.6274951,-10.868599,-1.1867322
2180680903,-0.6813831,-10.447075,-1.228645
2180680913,-1.0047107,-9.504635,-1.9818786
2180680923,-1.3915063,-9.031619,-2.4273522
2180680933,-1.6549585,-9.028027,-2.3650818
2180680943,-2.3531067,-9.709409,-2.166295
2180680953,-3.2620165,-9.57888,-2.2022204
2180680962,-3.854784,-8.860374,-2.8321106
2180680972,-3.9625597,-7.500004,-4.61161
2180680982,-9.485475,-5.661826,-6.7192273
2180680992,-13.091177,-6.5934887,-8.258027
2180681002,-11.566747,-5.24629,-8.453221
2180681012,-5.3205357,-1.2909155,-4.7816563
2180681022,-3.3769774,-2.6656568,-3.4727783
2180681032,-2.7351122,-4.934938,-2.4728577
2180681041,-3.4703834,-6.7779055,-2.6908045
2180681051,-4.940925,-8.205337,-3.5601966
2180681061,-6.14083,-9.038804,-3.051255
2180681071,-6.4378123,-8.305927,-2.6524842
2180681081,-7.276069,-7.36708,-3.4188905
2180681091,-6.46775,-9.238788,-1.4873071
2180681101,-3.9529798,-9.77168,-1.6274158
2180681111,-3.7757483,-7.2952294,-2.3327491
2180681121,-3.7721558,-6.0258694,-2.5554857
2180681130,-2.9650342,-8.26162,-1.9124231
2180681140,-2.906356,-10.698552,-1.1328442
2180681150,-2.9087512,-11.153606,0.14250366
2180681160,-2.1878502,-11.104508,0.9364526
2180681170,-1.3388159,-11.494896,2.266886
2180681180,-0.4179309,-12.534335,4.1026683
2180681190,-0.16405883,-13.54144,4.042793
2180681200,-1.0705737,-14.174923,2.1806653
2180681210,-4.8415318,-15.291002,-0.3927832
2180681219,-6.702462,-15.923287,0.46942383
2180681229,-6.551576,-16.06579,2.1567152
2180681239,-3.7853284,-16.717236,8.952583
2180681249,-1.4741346,-10.071057,8.084389
2180681259,-3.1674132,-9.655521,6.2486057
2180681269,-2.8931837,-13.73424,3.4620008
2180681279,3.117118,-0.58079225,11.30569
2180681289,10.087822,1.9734961,-8.523874
2180681298,3.9433997,3.6607873,-5.205575
2180681308,-9.680669,3.6583924,-2.430945
2180681318,-9.614806,2.870431,3.3949401
2180681328,-1.8537451,3.6452198,5.7121215
2180681338,-0.87298465,3.4596057,6.764733
2180681348,-4.931345,0.43110353,7.9454775
2180681358,-8.687933,-2.4225624,9.220825
2180681368,-10.021959,-4.2763076,9.407637
2180681377,-8.89151,-4.905,8.769364
2180681387,-7.467671,-3.551814,7.5922117
2180681397,-6.9060388,-2.1686902,6.507268
2180681407,-6.3444066,-1.5244299,6.3360243
2180681417,-6.036647,-0.93765014,6.138435
2180681427,-6.029462,-0.30895752,5.7288866
2180681437,-6.514453,-0.25387207,5.762417
2180681447,-6.597081,-0.43349853,6.2102857
2180681457,-6.849756,-1.0585986,6.561156
2180681466,-7.077283,-1.1867322,6.5276256
2180681476,-7.355105,-1.3675561,6.4378123
2180681486,-7.6173596,-1.5220349,6.2258534
2180681496,-7.822134,-1.5052698,6.0617943
2180681506,-7.7754307,-1.4202466,6.1348424
2180681516,-7.701185,-1.5962806,6.222261
2180681526,-7.829319,-1.404679,6.5360084
2180681536,-8.047266,-1.8453625,6.588699
2180681545,-8.049661,-1.5531702,6.2869263
2180681555,-7.764653,-1.4621594,6.3108764
2180681565,-7.6892104,-1.8537451,6.205496
2180681575,-7.7993813,-1.6968713,5.889353
2180681585,-7.860454,-1.6765137,5.7049365
2180681595,-7.757468,-1.7567468,5.6749988
2180681605,-7.482041,-1.773512,5.5312977
2180681615,-7.4221654,-1.7771045,5.4486694
2180681625,-7.418573,-1.7531543,5.4187317
2180681634,-7.2928343,-2.020199,5.762417
2180681644,-7.4401283,-2.015409,5.52531
2180681654,-7.3419323,-1.8968555,5.6103334
2180681664,-7.1850586,-1.9806812,5.686974
2180681674,-7.308402,-1.8573376,5.500162
2180681684,-7.4317455,-1.8070422,5.5636306
2180681694,-7.260502,-1.7974621,5.50615
2180681704,-7.259304,-1.648971,5.567223
2180681713,-7.32397,-1.4980847,5.2307224
2180681723,-7.2341566,-1.5495776,5.3205357
2180681733,-7.141948,-1.3927039,5.400769
2180681743,-7.174281,-1.5244299,5.421127
2180681753,-7.3934255,-1.3603711,5.295388
2180681763,-7.418573,-1.2406201,5.380411
2180681773,-7.267687,-1.2981006,5.5875807
2180681783,-7.380253,-1.5423926,5.527705
2180681793,-7.5742493,-1.4992822,5.5312977
2180681802,-7.470066,-1.8800904,5.812712
2180681812,-7.550299,-2.0537293,5.7863674
2180681822,-7.579039,-1.956731,5.8666005
2180681832,-7.635322,-1.9447559,5.7468495
2180681842,-7.4736586,-1.9483484,5.755232
2180681852,-7.284452,-1.971101,5.8558226
2180681862,-7.36708,-2.1363573,5.994734
2180681872,-7.5682616,-2.0944445,5.8881555
2180681881,-7.597002,-1.9722986,5.965994
2180681891,-7.249724,-2.032174,5.987549
2180681901,-7.101233,-1.6896863,5.9420433
2180681911,-7.2102065,-1.3927039,5.9121056
2180681921,-7.1359606,-1.5507752,5.9204884
2180681931,-7.0820727,-1.3903089,5.825885
2180681941,-7.0557275,-1.3088782,5.8031325
2180681951,-7.2066135,-1.3112732,5.732479
2180681961,-6.8485584,1.4322217,3.781736
2180681970,-7.2832546,-3.7589831,6.8749037
2180681980,-8.010143,-1.1400293,5.5468655
2180681990,-7.2569094,-1.726809,6.0977197
2180682000,-7.7993813,-1.6896863,6.2498035
2180682010,-7.3586974,-0.76640624,5.7923546
2180682020,-7.3922276,-1.6657361,6.018684
2180682030,-7.8796144,-1.648971,6.0486217
2180682040,-7.5862246,-1.4501843,5.9025254
2180682049,-7.436536,-1.5759228,5.994734
2180682059,-7.4616833,-1.6753162,6.016289
2180682069,-7.459288,-1.6322058,6.046227
2180682079,-7.3826475,-1.8621277,5.9635987
2180682089,-7.406598,-1.8022522,5.908513
2180682099,-7.388635,-1.9136206,6.0246716
