261439474,-7.926317,-2.2824535,5.4402866
261439484,-8.145461,-5.6821837,5.1456995
261439494,-5.845045,-6.404282,6.7683253
261439504,-6.7335973,-8.760982,6.091732
261439514,-8.264015,-10.2458935,5.7456517
261439524,-6.319259,-9.280701,7.1898484
261439533,-6.3994923,-6.485713,5.708529
261439543,-7.219786,-4.893025,4.968468
261439553,-6.3935046,-6.2330384,4.750521
261439563,-5.988746,-7.899972,4.821174
261439573,-7.604187,-5.645061,5.555248
261439583,-6.868916,-3.2033386,5.611531
261439593,-6.1671753,-1.1256592,5.061874
261439603,-6.421047,1.1543994,4.006868
261439612,-6.422245,1.9387683,2.083667
261439622,-5.8187,1.5663428,2.0776794
261439632,-5.533693,-1.7112415,3.3003368
261439642,-5.7767873,-6.3515916,2.1734803
261439652,-5.85223,-8.036488,3.0787976
261439662,-7.9933777,-9.374106,1.4334192
261439672,-8.523874,-9.123827,3.326682
261439682,-9.102272,-8.272397,0.18920654
261439692,-6.8090405,-5.522915,2.4656725
261439701,-6.43901,-7.067703,2.6680517
261439711,-6.983877,-3.7266505,-0.59755737
261439721,-4.883445,-1.8537451,-2.6249413
261439731,-5.407954,-6.734795,1.3088782
261439741,-5.9767714,-7.004235,4.7720766
261439751,-2.9003687,-1.8010547,-3.9410048
261439761,-5.0582814,-6.76593,-3.7877233
261439771,-5.6091356,-3.5841467,2.8177404
261439781,-6.037844,-4.2643323,-3.7230577
261439790,-5.413942,-3.732638,-1.4944922
261439800,-5.4953723,-6.300099,-2.1459374
261439810,-6.4497876,-9.410031,2.2704785
261439820,-8.067623,-11.527229,-0.71730834
261439830,-6.653364,-7.6401124,-1.8405725
261439840,-5.2630553,-9.376501,-5.0163684
261439850,-5.344486,-9.370514,-1.7567468
261439860,-6.0617943,-8.619676,-3.1805859
261439870,-5.8881555,-8.562195,-4.5325747
261439879,-5.7025414,-9.568103,-5.2355127
261439889,-4.877457,-11.108101,-6.5228357
261439912,-4.108656,-12.654086,-5.933661
261439922,-4.2008643,-13.743819,-4.768484
261439932,-3.0764027,-8.337063,-4.775669
261439942,-5.4738173,-11.464958,-7.813751
261439952,-5.964796,-9.996812,-3.1470556
261439962,-6.0809546,-8.722661,-1.1819421
261439971,-5.4654346,-7.956255,-1.9208057
261439981,-4.1852965,-7.462881,-4.6762757
261439991,-3.8368213,-7.4389305,-4.7696815
261440001,-4.90021,-9.062754,-3.0344896
261440011,-4.6319675,-8.459209,-5.327721
261440021,-5.003196,-7.0700974,-6.5036755
261440031,-5.215155,-6.8772984,-6.6797094
261440041,-5.1217494,-6.6497717,-7.460486
261440051,-4.9648757,-6.685697,-8.429272
261440060,-4.956493,-6.7527575,-8.384963
261440070,-5.0989966,-6.3791347,-8.267608
261440080,-5.0091834,-3.866759,-8.928633
261440090,-4.780459,-1.52922,-6.532416
261440100,-5.9588084,-6.1863356,-5.3289185
261440110,-5.483397,-9.689052,-5.007986
261440120,-3.7086878,-8.394544,-5.611531
261440130,-3.3470397,-3.1398706,-8.371791
261440139,-6.177953,-2.3435266,-11.01709
261440149,-5.795947,-3.4596057,-5.1552796
261440159,-7.2401443,-11.092533,-2.46208
261440169,-3.930227,-11.825409,-3.542234
261440179,-4.115841,-9.479487,-1.6980689
261440189,-3.542234,-6.71803,-4.390071
261440199,-4.939728,-5.4821997,-6.236631
261440209,-6.091732,-4.883445,-6.817423
261440219,-7.004235,-5.322931,-9.376501
261440228,-7.850874,-4.987628,-11.400293
261440238,-8.220904,-3.3039293,-8.909472
261440248,-3.8416114,-1.3052857,-14.694642
261440258,-6.2498035,-3.4081128,-6.2713585
261440268,-4.7373486,-5.950426,-0.676593
261440278,-2.262096,-7.7047777,-4.8187795
261440288,-3.7098854,-6.9048414,-5.149292
261440298,-4.580475,-4.742139,-5.2965856
261440308,-5.7049365,-3.561394,-7.0976405
261440317,-6.5012803,-3.8296363,-8.5574045
261440327,-5.925278,-4.5325747,-18.830841
261440337,-9.57888,-4.2224193,-12.462484
261440347,-8.356223,-4.4715014,-8.759784
261440357,-4.1314087,-5.4115467,-7.0509377
261440367,-4.3840833,-8.246052,-2.7913952
261440377,-2.6596692,-8.126301,-1.3172607
261440387,-1.9327807,-7.237749,-7.1826634
261440396,-5.2235374,-3.3673975,-3.6116896
261440406,-4.829557,-0.85382444,-7.1838613
261440416,-6.3743443,-1.7974621,-11.749966
261440426,-7.595804,-3.4236803,-6.365962
261440436,-6.534811,-7.0162096,-6.4162574
261440446,-4.311035,-6.8305955,-5.5384827
261440456,-3.6116896,-6.2641735,-9.704619
261440466,-4.905,-4.372108,-9.563313
261440476,-6.2426186,-3.5949242,-9.025631
261440485,-5.5516553,-4.0463853,-8.566985
261440495,-5.229525,-5.7217016,-9.347761
261440510,-5.3361034,-6.046227,-6.575526
261440520,-4.594845,-5.9420433,-6.573131
261440529,-4.7816563,-5.4259167,-7.67005
261440539,-5.542075,-5.50136,-9.084309
261440549,-5.591173,-4.406836,-8.345446
261440559,-5.1145644,-4.1685314,-7.563472
261440569,-4.787644,-4.7229786,-8.478369
261440579,-5.4115467,-5.0427136,-6.2486057
261440589,-5.999524,-6.502478,-7.941885
261440599,-6.246211,-5.5145326,-6.3683567
261440608,-5.0582814,-6.15041,-4.4415636
261440618,-3.8080812,-3.9853125,-3.4033227
261440628,-4.604425,-2.6033862,-4.8008165
261440638,-4.380491,-2.955454,-3.5063086
261440648,-5.5600376,-4.352948,-3.9757323
261440658,-5.767207,-6.308481,-5.015171
261440668,-5.740862,-7.0437527,-1.9962487
261440678,-3.7314405,-4.4786863,-7.36708
261440688,-7.373068,-4.0008802,-6.8976564
261440697,-5.076244,-7.021,-10.667417
261440707,-7.267687,-6.6557593,-0.96519285
261440717,-4.8714695,-9.654324,-10.164463
261440727,-5.6462584,-6.7803,-7.5766444
261440737,-4.414021,-6.8138304,-10.80992
261440747,-9.25675,-5.7193065,4.6080174
261440757,-3.6655774,-8.298742,-7.594607
261440767,-4.8499146,-5.7779846,-3.9158568
261440777,-5.7707996,-4.096681,-6.4473925
261440786,-8.1071415,-2.9841943,-2.286046
261440796,-5.4977674,-7.223379,-5.3600535
261440806,-5.492977,-9.823173,-5.278623
261440816,-5.125342,-7.9909825,-4.750521
261440826,-6.0103016,-6.860533,-6.072572
261440836,-7.047345,-7.284452,-0.04790039
261440846,-5.755232,-8.841214,-2.5878186
261440856,-6.42943,-7.6472974,-7.70837
261440865,-7.4568934,-4.636758,-0.44427612
261440875,-5.429509,-6.45338,-9.114246
261440885,-2.327959,-6.805448,-3.8631666
261440895,-10.807526,-11.152409,-5.576803
261440905,-7.164701,-6.397097,-4.931345
261440915,-3.4811609,-4.4439588,-3.8356237
261440925,-5.5384827,-7.4173756,-3.5625916
261440935,-6.6725245,-8.777746,-4.819977
261440945,-5.706134,-7.731123,-4.5613146
261440954,-4.5134144,-6.2426186,-4.4882665
261440964,-5.310956,-6.308481,-3.5206788
261440974,-6.3527894,-8.05924,-2.9039612
261440984,-5.8079224,-8.654403,-2.3626869
261440994,-5.583988,-7.93949,-1.6250207
261441004,-5.012776,-7.374265,-1.2058923
261441014,-5.7444544,-7.32397,-1.7603394
261441024,-4.5217967,-7.3119946,-0.5376819
261441034,-6.2713585,-8.056846,0.6490503
261441043,-6.1683726,-9.067544,-2.8560607
261441057,-2.938689,-8.590935,-4.8726673
261441067,-7.1611085,-8.196955,-0.5125342
261441077,-8.711884,-8.453221,-0.8705896
261441087,-5.6330857,-6.9192114,-2.3590941
261441097,-5.053491,-8.096363,1.2909155
261441107,-5.5312977,-9.396859,-0.3580554
261441116,-6.2545934,-8.174202,-2.3315516
261441126,-5.395979,-8.361013,-5.243895
261441136,-5.706134,-8.610095,-2.3447242
261441146,-6.0570045,-10.15608,-0.72808594
261441156,-7.1946387,-10.831476,-0.48858398
261441166,-6.676117,-9.782457,-2.7159522
261441176,-5.380411,-6.744375,-2.3435266
261441186,-4.884642,-6.6246243,-1.8297949
261441196,-5.9049206,-7.9155397,5.0894165
261441205,-6.7383876,-8.364606,4.199667
261441215,-6.219866,-5.334906,3.0344896
261441225,-4.27032,-4.269122,-1.1292517
261441235,-4.2152343,-5.5384827,2.6524842
261441245,-6.43422,-8.472382,3.3889527
261441255,-6.452183,-7.428153,3.4871485
261441265,-5.5995555,-5.26066,1.4956897
261441275,-8.749006,-5.3456836,-2.5207582
261441285,-10.008786,-7.5610766,-2.4536974
261441294,-8.405321,-11.96432,2.2704785
261441304,-3.2859669,-11.297307,6.908434
261441314,-3.8044884,-6.627019,1.5076648
261441324,-6.3539867,-2.8464806,-0.59276736
261441334,-6.9754944,-4.90979,-1.2513977
261441344,-5.508545,-7.829319,1.6920813
261441354,-6.037844,-7.96823,2.9614418
261441364,-5.722899,-5.9851537,3.145858
261441373,-5.8666005,-6.484515,3.1123278
261441383,-7.176676,-10.359657,3.7038977
261441393,-7.599397,-12.861255,4.252357
261441403,-8.447234,-10.777588,3.1889684
261441413,-7.733518,-8.249645,4.00567
261441423,-5.436694,-6.860533,3.4476306
261441433,-5.9372535,-6.175558,4.6595106
261441443,-7.4054003,-4.9852333,3.7709582
261441452,-5.8666005,-3.2260914,1.9255958
261441462,-5.4893847,-2.982997,1.7866845
261441472,-6.860533,-4.101471,2.894381
261441482,-7.1455407,-4.58287,4.188889
261441492,-7.267687,-4.9552956,3.7853284
261441502,-6.991062,-3.8871167,3.6871326
261441512,-6.221063,-2.6249413,3.8308337
261441522,-5.676196,-2.0692968,2.6285338
261441532,-5.163662,-4.324208,2.577041
261441541,-6.0570045,-5.101392,2.6225464
261441551,-7.3215747,-4.0164475,3.974535
261441561,-6.70845,-3.0081446,2.0058289
261441571,-6.676117,-3.307522,-1.8214123
261441581,-8.544232,-6.0977197,0.61552
261441591,-6.932384,-5.7456517,6.1887302
261441605,-7.1359606,-8.689131,1.2705579
261441615,-6.222261,-10.753637,3.5853443
261441625,-7.7610607,-9.2818985,1.6202307
261441635,-4.867877,-1.9196081,1.4334192
261441644,-3.6332445,-0.73407346,-3.7458105
261441654,-5.1924024,-2.3782544,-0.14130615
261441664,-6.3935046,-4.6966333,0.6227051
261441674,-6.0426345,-6.0031166,2.957849
261441684,-8.140672,-7.6784325,-0.21555176
261441694,-6.3695545,-6.5575633,-0.14130615
261441704,-6.1300526,-7.5359287,-1.7567468
261441714,-6.779103,-7.7047777,-1.9483484
261441724,-6.5683413,-8.941806,-6.973099
261441733,-5.3373013,-6.1528053,0.38799316
261441743,-6.234236,-12.686419,-8.00655
261441753,-7.7442956,-14.72458,4.0571632
261441763,-5.3971767,-12.18586,-3.0392797
261441773,-3.4727783,-8.600515,-4.2152343
261441783,-4.340973,-8.049661,-5.4319043
261441793,-4.581672,-8.713081,-1.7543519
261441803,-5.8474402,-9.534573,-1.2585827
261441813,-4.90021,-8.935818,-3.0153296
261441822,-5.070256,-8.019723,-2.3064039
261441832,-5.1205516,-7.8712316,-3.7230577
261441842,-4.8726673,-7.7059755,-5.8079224
261441852,-5.3241286,-7.0724926,-6.4893055
261441862,-6.339617,-8.093968,-5.146897
261441872,-5.48699,-7.3359447,-6.9623218
261441882,-4.853507,-6.6330066,-6.1695704
261441892,-6.074967,-10.1261425,-12.739109
261441904,-5.9204884,-9.287886,-7.423363
261441914,-6.4749355,-8.630453,-7.9826
261441924,-5.422324,-8.968151,-2.1627026
261441933,-4.29906,-11.231444,-3.988905
261441943,-2.3566992,-8.777746,-3.866759
261441953,-2.8955786,-6.018684,-2.6249413
261441963,-4.7205834,-4.590055,-3.861969
261441973,-5.027146,-5.1456995,-6.1204724
261441983,-6.246211,-7.5598793,-7.387438
261441993,-7.4556956,-8.975336,-6.685697
261442003,-7.0689,-8.272397,-4.780459
261442012,-6.234236,-6.484515,-3.2320788
261442022,-4.846322,-4.8307543,-2.9015663
261442032,-3.8823266,-4.3864784,-3.2823744
261442042,-4.2176294,-4.0248303,-6.036647
261442052,-4.926555,-2.2129982,-9.55014
261442062,-10.014774,-3.424878,-6.101312
261442072,-4.3026524,-3.0716126,-10.44468
261442082,-7.3658824,-6.534811,-8.90588
261442092,-6.771918,-7.919132,-7.085665
261442101,-4.2978625,-6.13125,-10.911709
261442111,-7.098838,-6.627019,-4.855902
261442121,-2.6441016,-5.0630713,-7.4473133
261442131,-4.269122,-6.485713,-7.594607
261442141,-4.0164475,-6.546786,-9.279503
261442151,-6.1204724,-5.5612354,-3.1362782
261442161,-3.3793726,-4.1948767,-7.9622426
261442171,-5.9300685,-5.518125,-4.1529636
261442180,-3.0955627,-4.374503,-5.740862
261442190,-4.4247985,-4.89542,-7.420968
261442200,-5.429509,-5.457052,-6.5372057
261442210,-5.6019506,-4.8822474,-9.508227
261442220,-7.4221654,-5.3456836,-6.577921
261442230,-6.021079,-6.212681,-8.343051
261442240,-5.4893847,-7.6544824,-7.4293504
261442250,-5.2247353,-8.637638,-8.5083065
261442260,-4.8235693,-6.0498195,-8.343051
261442269,-5.252278,-3.2009437,-9.53577
261442279,-5.724097,-1.6154407,-8.120314
261442289,-5.0103807,-2.5566833,-7.2078114
261442299,-3.9673498,-4.221222,-4.2559495
261442309,-3.549419,-5.6666164,-5.53968
261442319,-4.30864,-5.9121056,-6.4186525
261442329,-5.0846267,-5.5360875,-7.5275464
261442339,-5.50136,-5.9192905,-8.778944
261442348,-5.9372535,-6.8114357,-9.501042
261442358,-6.1540027,-7.435338,-9.284293
261442368,-5.987549,-6.652167,-9.14658
261442378,-4.797224,-6.0570045,-8.33347
261442388,-4.4691067,-6.301296,-5.78996
261442398,-4.7960267,-7.106023,-7.2161937
261442408,-4.1194334,-6.276149,-5.356461
261442418,-3.7170703,-3.37578,-3.9517822
261442428,-5.037924,-3.8811293,-4.780459
261442437,-5.5696177,-5.435497,-5.9420433
261442447,-6.1695704,-6.964717,-5.685776
261442457,-5.967191,-6.812633,-5.684579
261442467,-6.2007055,-6.0833497,-5.7779846
261442477,-5.962401,-5.430707,-5.9145007
261442487,-5.653444,-4.5984373,-5.576803
261442497,-5.1121693,-3.8368213,-4.487069
261442507,-4.8798523,-5.743257,-5.108577
261442516,-4.622388,-4.2727146,-3.7961059
261442526,-4.0272255,-5.835465,-1.8297949
261442536,-6.46775,-9.13221,-3.6380346
261442546,-5.005591,-10.142908,-2.7830126
261442556,-4.5565248,-9.796827,-3.7038977
261442566,-7.223379,-5.742059,-0.5616321
261442576,-7.05932,-8.270002,-4.9648757
261442586,-5.5516553,-7.8951817,-5.367239
261442596,-6.082152,-6.509663,-6.75156
261442605,-8.371791,-6.7683253,-4.446354
261442615,-5.9588084,-4.7529163,-6.5276256
261442625,-7.4149804,-7.526349,-3.4284704
261442635,-5.8666005,-8.737031,-0.8143066
261442645,-6.6581545,-10.07944,-2.4740553
261442655,-4.4331813,-6.2102857,-1.8501526
261442665,-6.9311867,-6.43901,-1.2178674
261442675,-5.964796,-6.1073,-8.612491
261442684,-7.117998,-5.1289344,-4.2020617
261442694,-7.747888,-8.32868,-6.564749
261442704,-5.9588084,-6.9204087,-2.743495
261442714,-6.079757,-6.2737536,-5.7444544
261442724,-6.7036595,-6.716832,-4.9792457
261442734,-6.533613,-6.7288074,-4.3301954
261442744,-5.9516234,-7.169491,-4.956493
261442754,-4.925358,-7.1515284,-3.3362622
261442763,-4.5684996,-8.708291,-4.188889
261442773,-5.1852174,-9.978848,-2.513573
261442783,-7.067703,-11.092533,-2.0094213
261442793,-8.222102,-10.915301,-1.2178674
261442803,-7.2341566,-8.919053,-1.3232483
261442813,-5.461842,-6.1743603,-1.526825
261442823,-5.0283437,-4.700226,-0.6598279
261442833,-5.621111,-5.322931,-0.90052736
261442843,-6.221063,-6.133645,-0.7723938
261442852,-8.052055,-6.2258534,0.36284545
261442862,-7.266489,-4.86189,2.9051588
261442872,-5.215155,-5.2702403,3.866759
261442882,-5.019961,-6.9515443,4.0344105
261442892,-6.4186525,-8.072413,3.866759
261442902,-6.5503783,-8.414901,3.1159203
261442912,-5.7875648,-8.090376,2.3004162
261442922,-6.1108923,-8.210127,2.696792
261442931,-6.1599903,-8.750204,2.6297314
261442941,-6.0198817,-8.898695,2.3291564
261442951,-5.988746,-8.200547,1.9926562
261442961,-5.5612354,-7.629335,2.039359
261442971,-5.918093,-6.979087,0.37601808
261442981,-6.1288548,-5.974376,0.9352551
261442991,-5.7947497,-6.3348265,1.5364051
261443001,-5.80433,-7.5395217,2.2680836
261443011,-5.8187,-7.4497085,2.254911
261443020,-5.9612036,-6.8557434,2.5171654
261443030,-5.7516394,-6.6641417,2.5459058
261443040,-5.854625,-6.805448,2.9662316
261443050,-5.9025254,-6.739585,2.9806018
261443060,-6.100115,-6.2617784,2.9746141
261443070,-5.8905506,-6.1204724,3.0620325
261443080,-5.8270826,-6.6473765,3.4655933
261443090,-6.321654,-7.0653076,3.7074902
261443099,-6.526428,-7.2090087,3.6080968
261443109,-6.3036914,-6.955137,3.2368689
261443119,-6.3360243,-6.603069,2.830913
261443139,-6.205496,-6.194718,2.6979895
261443149,-6.1444225,-6.0498195,2.7566674
261443159,-6.13604,-5.8187,2.7279272
261443168,-6.5851064,-5.618716,2.4824378
261443178,-6.700067,-5.8031325,2.7363098
261443188,-6.74677,-6.532416,3.4057178
261443198,-6.9946547,-7.8161464,3.6500099
261443208,-7.08327,-8.351433,3.8907092
261443218,-6.2354336,-7.6053843,4.2810974
261443228,-6.013894,-6.3599744,3.5446289
261443238,-5.964796,-5.548063,2.8692334
261443247,-5.7863674,-5.1289344,2.618954
261443257,-5.955216,-5.077441,2.2992187
261443267,-6.2977037,-5.0654664,2.2764661
261443277,-6.74198,-5.170847,2.2441332
261443287,-6.4593678,-5.7145166,2.762655
261443297,-6.1683726,-6.444998,3.9086719
261443307,-6.349197,-7.9790077,4.2260118
261443317,-6.508466,-8.140672,4.57329
261443327,-5.882168,-6.8413734,4.0044727
261443336,-5.52531,-5.5851855,3.1075377
261443346,-5.5600376,-5.107379,2.7171497
261443356,-5.6259007,-5.415139,2.8285182
261443366,-6.053412,-5.6630235,2.9123437
261443376,-6.2007055,-5.413942,3.1698084
261443386,-6.534811,-5.3899913,2.6141639
261443396,-6.5012803,-5.6007533,3.1722033
261443406,-6.143225,-6.4473925,3.5278637
261443415,-6.356382,-7.0964427,3.8907092
261443425,-6.1540027,-6.7276096,4.162544
261443435,-5.85223,-6.4797254,4.221222
261443445,-5.82828,-6.274951,4.149371
261443455,-5.703739,-6.189928,3.9924974
261443465,-5.85223,-6.3767395,3.998485
261443475,-6.023474,-6.411467,3.854784
261443485,-6.1695704,-6.4006896,3.8344262
261443494,-6.302494,-6.450985,3.8715491
261443504,-6.205496,-6.6258216,3.5745666
261443514,-6.246211,-6.3468018,3.542234
261443524,-6.3994923,-6.201903,3.4608033
261443534,-6.213878,-6.349197,3.3314722
261443544,-6.055807,-6.3515916,3.2045362
261443554,-6.029462,-6.428232,3.202141
261443564,-5.886958,-6.5767236,3.6476147
261443574,-5.9204884,-6.861731,3.8404138
261443583,-5.836663,-6.76593,4.1218286
261443593,-5.8198977,-6.8820887,3.98172
261443603,-5.86181,-6.7779055,3.7218604
261443613,-5.9911413,-6.644982,3.573369
261443623,-6.0402393,-6.452183,3.3398547
261443633,-6.0498195,-6.062992,2.9770093
261443643,-6.222261,-5.749244,2.9027636
261443653,-6.192323,-5.9564137,2.945874
261443662,-6.065387,-6.239026,3.2560291
261443672,-6.0414367,-6.5036755,3.6116896
261443682,-6.101312,-6.7767076,3.690725
261443692,-6.0486217,-6.815028,3.822451
261443702,-5.9564137,-6.6210313,3.6452198
261443712,-6.1288548,-6.650969,3.5685792
261443722,-6.1204724,-6.508466,3.4141004
261443732,-6.2174706,-6.4378123,3.2715967
261443741,-6.2617784,-6.4629602,3.3673975
261443751,-6.2881236,-6.428232,3.495531
261443761,-6.194718,-6.441405,3.4631982
261443771,-6.170768,-6.332432,3.4811609
261443781,-6.053412,-6.312074,3.5853443
261443791,-5.9372535,-6.3551846,3.5386415
261443801,-5.9588084,-6.404282,3.742218
261443811,-6.016289,-6.3994923,3.7206628
261443821,-6.0570045,-6.2665687,3.5841467
261443830,-6.0079064,-6.292914,3.427273
261443840,-6.101312,-6.276149,3.434458
261443850,-6.1516075,-6.428232,3.5374439
261443860,-6.065387,-6.340814,3.3015344
261443870,-6.6473765,-5.795947,-0.14250366
261443880,-4.687053,-6.8401756,3.8583765
261443890,-6.9240017,-5.195995,3.0919702
261443900,-6.2354336,-5.924081,3.265609
261443909,-5.8270826,-6.6641417,3.906277
261443919,-6.4306273,-6.8473606,3.8188586
261443929,-5.52052,-6.5851064,3.8464015
261443939,-5.4678297,-6.673722,3.923042
261443949,-6.316864,-6.4964905,3.7206628
261443959,-6.4893055,-6.138435,3.5218763
261443969,-6.187533,-6.0953245,3.4129028
261443979,-6.2797413,-6.098917,3.3805702
261443989,-6.312074,-6.187533,3.5170863
261443998,-6.239026,-6.653364,3.6500099
261444008,-6.229446,-6.5036755,3.5961218
261444018,-5.962401,-6.16478,3.6188745
