2180742692,-6.758745,-8.649613,-1.165177
2180742702,-6.084547,-12.63253,-0.017962646
2180742712,-4.418811,-13.716277,0.7975415
2180742722,-4.135001,-10.874586,1.4334192
2180742732,-5.971981,-14.129417,4.5146117
2180742741,-5.061874,-13.905483,2.535128
2180742751,-5.23671,-9.084309,-1.223855
2180742761,-5.344486,-3.3530273,-2.14474
2180742771,-3.732638,-2.503993,0.20836669
2180742781,-6.0617943,-4.528982,1.7495618
2180742791,-4.655918,-5.3875966,4.4786863
2180742801,-4.382886,-7.042555,5.3780165
2180742811,-6.509663,-5.20318,4.942123
2180742821,-5.349276,-5.9540186,3.7386255
2180742830,-6.6497717,-9.466314,3.5458264
2180742840,-6.629414,-9.576486,3.69312
2180742850,-5.623506,-7.2461314,3.3638048
2180742860,-5.1684523,-6.5216384,3.0787976
2180742870,-2.503993,-5.2355127,2.0609143
2180742880,-4.860692,-2.5926087,2.1650977
2180742890,-5.302573,-1.4238391,4.319418
2180742900,-6.09293,-1.2825329,6.8820887
2180742909,-6.6114516,-1.2130774,7.4221654
2180742919,-7.0712953,-1.9579284,7.7359133
2180742929,-6.228248,-2.1890478,7.8005786
2180742939,-6.5695386,-2.5590785,7.6484947
2180742949,-5.6726036,-2.088457,7.4497085
2180742959,-6.149213,-1.3448035,6.556366
2180742969,-6.100115,-1.3448035,5.47741
2180742979,-7.7119627,-3.4919386,5.2259326
2180742988,-6.6066613,-1.9651135,6.301296
2180742998,-5.0331335,-1.9100281,5.6163206
2180743008,-7.2652917,-3.2057335,5.436694
2180743018,-6.636599,-2.2393432,5.882168
2180743028,-5.494175,-3.2236962,4.9229627
2180743038,-8.162227,-5.003196,7.7790236
2180743048,-5.725294,-1.4370117,6.0318565
2180743058,-7.806566,-2.887196,7.9059596
2180743068,-5.7767873,-0.19878662,6.744375
2180743077,-6.8186207,-2.880011,5.859415
2180743087,-7.1048255,-3.0500574,6.421047
2180743097,-4.7936316,-4.197272,5.285808
2180743107,-7.1263804,-4.557722,5.013973
2180743117,-6.4569726,-4.099076,6.7431774
2180743127,-6.0055113,-4.030818,6.0689793
2180743137,-7.787406,-2.325564,6.4557753
2180743147,-5.7444544,0.04430786,4.750521
2180743156,-5.9300685,2.1806653,4.4008484
2180743166,-4.9289503,5.027146,2.962639
2180743176,-5.083429,3.150648,7.5371265
2180743186,-8.629255,-5.5780005,5.437892
2180743196,-8.456814,-7.0952454,8.092771
2180743206,-8.529862,-12.00743,9.698631
2180743216,-8.229287,-14.797628,6.5276256
2180743226,-6.5192432,-10.74286,3.1231055
2180743235,-7.8939843,-6.6078587,2.3650818
2180743245,-6.373147,-2.5087829,1.3939013
2180743255,-5.18881,-1.7567468,2.242936
2180743265,-6.431825,-4.3445654,3.138673
2180743275,-7.516769,-8.234077,5.2067723
2180743285,-7.7790236,-10.232721,6.3839245
2180743295,-8.116721,-9.210048,6.671327
2180743305,-7.7622585,-7.2437367,6.964717
2180743314,-7.3610926,-5.859415,6.563551
2180743324,-7.117998,-4.2487645,5.898933
2180743334,-6.72282,-1.8190173,5.309758
2180743344,-6.339617,-0.50894165,5.1205516
2180743354,-6.1276574,0.23950195,5.0487013
2180743364,-5.8498354,-0.33889526,5.2558703
2180743374,-6.654562,-2.4069946,5.6570363
2180743384,-6.868916,-1.3927039,5.7636147
2180743393,-7.6341248,-1.3244458,5.400769
2180743403,-7.6077795,-2.1064196,5.1193542
2180743413,-7.339537,-1.9962487,5.139712
2180743423,-7.317982,-1.4849122,4.8798523
2180743433,-7.106023,-0.7711963,5.0977993
2180743443,-7.0461473,-0.7149133,5.3852015
2180743453,-7.122788,-0.5903723,5.142107
2180743463,-6.854546,-0.0490979,5.0750465
2180743473,-6.5443907,-0.1592688,4.9277525
2180743482,-6.524033,-0.18561402,4.8175817
2180743492,-6.659352,-0.05987549,4.9600854
2180743502,-6.934779,-0.38799316,4.942123
2180743512,-7.204219,-0.7688013,4.9277525
2180743522,-6.8389783,0.24668701,5.0403185
2180743532,-6.8485584,-0.59516233,5.146897
2180743542,-7.5586815,-1.5064673,5.3696337
2180743552,-7.9346995,-1.2945081,5.330116
2180743561,-7.515571,-1.047821,4.981641
2180743571,-7.515571,-1.4154565,5.2403026
2180743581,-7.7682457,-1.8058448,5.283413
2180743591,-7.890392,-1.9076331,5.3828063
2180743601,-7.97302,-1.6896863,5.2810183
2180743611,-7.6329274,-1.475332,5.3049684
2180743621,-7.619755,-1.3986914,5.23671
2180743631,-7.4976087,-1.0789562,5.139712
2180743640,-7.355105,-0.82867676,5.134922
2180743650,-7.4556956,-0.7688013,5.2798204
2180743660,-7.543114,-0.8837622,5.5049524
2180743670,-7.6568775,-1.0717713,5.649851
2180743680,-7.7766285,-1.2502002,5.618716
2180743690,-7.852072,-1.3424084,5.5444703
2180743700,-7.818541,-1.1759546,5.762417
2180743710,-7.7933936,-1.0849439,5.7300844
2180743720,-7.764653,-0.6394702,5.706134
2180743729,-7.579039,-0.44786865,5.6390734
2180743739,-7.3682775,-0.3820056,5.7001467
2180743749,-7.531139,-0.3197351,5.6558385
2180743759,-7.476053,-0.19160156,5.677394
2180743769,-7.4880285,-0.05269043,5.619913
2180743779,-7.5119786,-0.016765136,5.6749988
2180743789,-7.5694594,-0.368833,5.7588243
2180743799,-7.739506,-0.45505372,5.703739
2180743808,-7.749086,-0.40835083,5.7827744
2180743818,-7.7203455,-0.45744872,5.6151233
2180743828,-7.7742333,-0.4287085,5.6247034
2180743838,-7.796986,-0.5376819,5.591173
2180743848,-7.883207,-0.56881714,5.742059
2180743858,-7.822134,-0.5376819,5.6175184
2180743868,-7.6472974,-0.4035608,5.5312977
2180743878,-7.643705,-0.3568579,5.612728
2180743888,-7.7430983,-0.43469605,5.7851696
2180743897,-7.7610607,-0.32452515,5.6738014
2180743907,-7.701185,-0.43828857,5.619913
2180743917,-7.1838613,-0.023950195,5.4319043
2180743927,-8.259225,-0.38559815,5.1684523
2180743937,-7.862849,-0.50774413,5.9959316
2180743947,-7.8317137,-0.24429199,5.9025254
2180743957,-7.8424916,-0.18681152,6.0222764
2180743967,-8.0436735,-0.26225463,5.797145
2180743976,-7.6341248,-0.24908203,5.6390734
2180743986,-7.597002,-0.24668701,5.830675
2180743996,-7.715555,-0.15687378,5.7372694
2180744006,-7.7430983,-0.31734008,5.7684045
2180744016,-7.707173,-0.27901977,5.6570363
2180744026,-7.604187,-0.2562671,5.739664
2180744036,-7.6005945,-0.48139894,5.7300844
2180744046,-7.67005,-0.25027955,5.7468495
2180744055,-7.7227407,-0.28979737,5.6558385
2180744065,-7.604187,-0.34847534,5.6486535
2180744075,-7.477251,-0.2826123,5.659431
2180744085,-7.582632,-0.24908203,5.649851
2180744095,-7.5119786,-0.43110353,5.7767873
