2180928723,-8.315508,-7.507189,-2.4405248
2180928733,-7.254514,-3.502716,-1.6908838
2180928743,-7.1096153,0.75203615,3.3482373
2180928753,-5.163662,-1.2454102,-2.1339624
2180928762,-6.2258534,-2.550696,2.3087988
2180928772,-6.1959157,-4.6331654,-0.4179309
2180928782,-6.884484,-5.909711,0.5712122
2180928792,-8.435259,-5.391189,-0.9244775
2180928802,-9.44955,-6.556366,-2.4680676
2180928812,-9.020841,-7.67484,-1.169967
2180928822,-9.152567,-9.586065,-0.76760375
2180928832,-9.655521,-12.164304,-0.33650026
2180928841,-9.866283,-12.9187355,-0.7723938
2180928851,-9.84832,-11.782299,0.04430786
2180928861,-9.565708,-11.389515,0.16525635
2180928871,-9.398057,-12.284055,1.2298425
2180928881,-8.892708,-12.752281,0.27662477
2180928891,-7.5299416,-11.815829,0.70653075
2180928901,-6.807843,-10.193203,0.53049684
2180928910,-7.1443434,-7.9826,-0.7244934
2180928920,-7.841294,-4.6128078,-1.2430152
2180928930,-8.376581,-2.3926246,-1.3232483
2180928940,-7.2485266,-2.623744,-0.06346802
2180928950,-6.6844997,-3.7146752,-0.016765136
2180928960,-6.470145,-2.7925928,-0.05867798
2180928970,-6.4964905,-0.3568579,-0.36284545
2180928980,-6.3959,1.9878662,-0.124541014
2180928989,-6.3503942,3.307522,0.676593
2180928999,-6.6090565,3.0644274,1.6202307
2180929020,-7.2389464,1.8717078,2.7518775
2180929030,-7.9933777,0.8262817,3.6536024
2180929040,-8.538244,0.1963916,4.30864
2180929050,-8.932225,-0.5616321,4.792434
2180929060,-8.63644,-1.2082874,5.2187476
2180929070,-8.36221,-1.8321899,5.3756213
2180929080,-8.394544,-1.9267932,5.6558385
2180929090,-8.493937,-1.7639319,5.533693
2180929099,-8.341853,-1.8609302,5.581593
2180929109,-8.139474,-2.032174,5.5540504
2180929119,-7.9670324,-2.1686902,5.6630235
2180929129,-8.083191,-2.3782544,5.2798204
2180929139,-8.036488,-2.0824695,4.966073
2180929149,-7.850874,-1.8872753,4.5613146
2180929159,-7.709568,-1.9279907,4.3936634
2180929169,-7.721543,-1.7184265,4.1661363
2180929178,-7.5491014,-1.4897021,4.1457787
2180929188,-7.6029897,-1.5064673,4.2367897
2180929198,-7.7909985,-1.4489868,3.932622
2180929208,-7.773036,-1.5399976,4.111051
2180929218,-7.8173437,-1.7016613,4.091891
2180929228,-8.0999565,-1.5843054,4.059558
2180929238,-8.289163,-1.658551,4.084706
2180929247,-8.296348,-1.9136206,4.140989
2180929257,-8.30473,-2.2585034,4.446354
2180929267,-8.460406,-2.4022045,4.502637
2180929277,-8.745414,-2.0896544,4.3948607
2180929287,-8.708291,-1.9770886,4.477489
2180929297,-8.471184,-2.1064196,4.242777
2180929307,-8.568182,-1.7459693,4.028423
2180929317,-8.377778,-1.3699511,4.0415955
2180929326,-8.460406,-1.5998731,3.9026842
2180929336,-8.52148,-1.6274158,3.810476
2180929346,-8.497529,-1.5423926,3.8966968
2180929356,-8.298742,-1.7962646,3.9637573
2180929366,-8.543035,-1.9734961,3.8847218
2180929376,-8.759784,-1.8046472,3.9601648
2180929386,-8.644823,-1.9411633,3.932622
2180929396,-8.449629,-1.9782861,3.9410048
2180929405,-8.408914,-1.8992505,4.0248303
2180929415,-8.467591,-1.775907,3.911067
2180929425,-8.475974,-1.7543519,3.979325
2180929435,-8.520282,-1.7723144,3.9996827
2180929445,-8.425678,-1.7471668,4.003275
2180929455,-8.479567,-1.785487,4.1050634
2180929465,-8.503517,-1.8501526,4.140989
2180929475,-8.513097,-1.9483484,4.228407
2180929484,-8.549023,-2.010619,4.211642
2180929494,-8.453221,-2.003434,4.3948607
2180929504,-8.563393,-2.0237916,4.3493557
2180929514,-8.532257,-1.9447559,4.3062453
2180929524,-8.441246,-1.8094373,4.1541615
2180929534,-8.308323,-1.7004639,4.1170387
2180929544,-8.315508,-1.712439,4.1541615
2180929553,-8.359816,-1.583108,4.1361985
2180929563,-8.364606,-1.712439,4.1002736
2180929573,-8.473579,-1.6956738,4.1146436
2180929583,-8.527467,-1.7327967,3.9924974
2180929593,-6.9826794,-2.4956102,2.4704626
2180929603,-9.1765175,-2.7410998,2.2968237
2180929613,-10.048305,-4.6978307,6.0270667
2180929623,-9.437574,-1.7220191,3.9877076
2180929632,-8.868757,-0.47062135,3.6512072
2180929642,-7.8245287,-1.8753003,4.0811133
2180929652,-8.746612,-2.3854394,4.331393
2180929662,-8.964558,-1.8238074,4.162544
2180929672,-8.759784,-1.8273998,4.0332127
2180929682,-8.350236,-1.9148182,4.223617
2180929692,-8.511899,-1.7567468,4.311035
2180929702,-8.618478,-1.895658,4.3768983
2180929711,-8.6136875,-2.13516,4.27032
2180929721,-8.619676,-2.1818628,4.2978625
2180929731,-8.49274,-2.222578,4.3074427
2180929741,-8.496332,-2.14474,4.28469
