261253591,-4.949308,-6.7599425,4.315825
261253601,-12.437336,-6.3743443,-1.0274634
261253611,-6.0414367,-6.8808913,0.8813672
261253621,-6.1791506,-7.6161623,6.157595
261253631,-4.0104604,-3.9505847,-3.624862
261253640,-7.850874,-9.590856,-1.1256592
261253650,-7.3131924,-12.583432,3.9122643
261253660,-7.787406,-9.026829,9.854308
261253670,-3.7517982,-0.4179309,-9.681867
261253680,7.65089,12.936698,-8.284372
261253690,-19.665504,0.3676355,-1.0394385
261253702,-7.253317,-12.900773,8.430469
261253712,-8.370593,-21.798271,8.629255
261253722,-7.373068,-16.686102,4.1852965
261253732,-5.9049206,-8.746612,2.078877
261253742,-6.9192114,-9.177715,3.424878
261253752,-7.4616833,-9.975256,3.502716
261253762,-7.6904078,-5.892946,2.9494665
261253771,-7.010222,-3.382965,1.0945239
261253781,-7.425758,-2.997367,1.8944604
261253791,-7.62694,-4.0392003,3.2895594
261253801,-7.653285,-4.28948,3.8811293
261253811,-7.33355,-4.7205834,4.1050634
261253821,-6.9994445,-4.90979,4.494254
261253831,-7.33355,-5.1313295,5.380411
261253841,-7.0868626,-4.8247666,3.5817518
261253851,-6.622229,-4.567302,3.8284388
261253860,-6.6749196,-2.579436,3.6895275
261253870,-6.5228357,-1.6860938,3.0057495
261253880,-6.41985,-0.5412744,3.182981
261253890,-6.3611717,0.44786865,3.046465
261253900,-7.428153,0.1101709,3.6559973
261253910,-7.862849,-2.6800268,3.9266346
261253920,-8.27599,-3.458408,4.132606
261253930,-7.5538917,-2.0405567,3.9661524
261253940,-7.3203773,-1.4310242,3.7194653
261253949,-7.3287597,-1.9040406,3.497926
261253959,-8.168214,-1.4944922,2.6800268
261253969,-6.4797254,-4.2715173,3.5206788
261253979,-8.641231,-5.980364,2.8225305
261253989,-8.713081,-4.7912364,3.6751575
261253999,-8.200547,-6.446195,1.9411633
261254009,-8.327483,-6.3767395,2.2812562
261254019,-7.05932,-6.4869103,2.513573
261254029,-6.6749196,-6.441405,2.0333717
261254039,-6.085745,-5.4067564,1.4465919
261254048,-5.7217016,-4.831952,0.29099488
261254058,-4.7768664,-5.445077,-0.32452515
261254068,-7.1347632,-3.7769458,-1.2154725
261254078,-3.4512231,-1.0310559,-4.543352
261254088,-6.035449,-9.47829,-1.223855
261254098,-4.792434,-8.377778,3.766168
261254108,-6.1444225,-10.471025,1.8824854
261254118,-7.3563023,-10.304571,-0.5125342
261254128,-6.5276256,-7.846084,-1.5519726
261254137,-6.1300526,-8.33347,-0.5412744
261254147,-5.7528367,-9.4507475,-1.9519409
261254157,-5.708529,-8.072413,-2.6009912
261254167,-6.09293,-7.2724767,-1.8896704
261254177,-6.5527735,-8.320298,-2.4608827
261254187,-5.9348583,-8.236472,-3.119513
261254197,-5.4115467,-7.169491,-3.859574
261254207,-5.5923705,-6.8808913,-4.5062294
261254217,-5.494175,-6.929989,-5.835465
261254226,-5.635481,-7.547904,-6.564749
261254236,-5.508545,-7.848479,-5.606741
261254246,-5.3852015,-7.7119627,-4.4786863
261254256,-5.5360875,-7.890392,-4.3278003
261254266,-5.349276,-7.70837,-3.4943335
261254276,-5.779182,-8.104746,-3.4069152
261254286,-5.750442,-9.037606,-4.2152343
261254296,-5.6342835,-9.164542,-6.0270667
261254306,-5.4965696,-7.9370947,-6.939569
261254315,-6.898854,-7.1850586,-13.1283
261254325,-4.750521,-1.6645386,-6.3444066
261254340,-5.3828063,-6.4881077,-7.780221
261254350,-7.4149804,-10.887759,-2.6716442
261254360,-5.955216,-6.500083,-4.421206
261254369,-4.724176,-0.9627979,-7.444918
261254379,-3.6571949,-2.327959,-9.546548
261254389,-4.350553,-7.4389305,-9.519005
261254399,-3.873944,-8.293953,-7.3778577
261254409,-3.0153296,-7.909552,-11.023077
261254419,-3.3638048,-8.590935,-13.865966
261254429,-5.629493,-7.228169,-5.18881
261254439,-6.0953245,-7.113208,-3.8763392
261254449,-4.9014072,-6.1420274,-4.836742
261254458,-4.0631504,-4.798422,-5.7564297
261254468,-4.1517663,-4.6475353,-6.3180614
261254478,-4.3002577,-4.700226,-7.2796617
261254488,-4.3457627,-5.7073317,-9.239985
261254498,-4.455934,-7.103628,-9.924961
261254508,-4.463119,-8.055648,-9.200467
261254518,-5.0175657,-8.88672,-10.265054
261254528,-4.877457,-8.380174,-10.516531
261254538,-3.3889527,-6.771918,-8.757389
261254547,-3.4548156,-7.796986,-8.484357
261254557,-3.798501,-7.846084,-8.683144
261254567,-4.2176294,-5.380411,-8.137079
261254577,-4.7612987,-3.7517982,-5.950426
261254587,-4.987628,-3.2799792,-5.6330857
261254597,-4.446354,-4.135001,-6.667734
261254607,-4.4008484,-5.2163525,-7.1611085
261254617,-4.509822,-6.0031166,-7.9981675
261254627,-4.6355605,-6.1743603,-8.466394
261254636,-4.6247826,-5.579198,-9.026829
261254646,-4.8307543,-5.285808,-8.7897215
261254656,-4.860692,-5.6079383,-8.18977
261254666,-4.052373,-5.429509,-7.394623
261254676,-4.331393,-4.812792,-6.565946
261254686,-5.2319202,-4.9624805,-5.19839
261254696,-4.7086086,-4.8642845,-3.0967603
261254706,-5.259463,-4.7553115,-1.9172131
261254716,-4.9481106,-3.547024,-1.5938855
261254726,-5.701344,-2.5578809,-2.1411474
261254735,-5.4390893,-2.3435266,-2.7638526
261254745,-5.884563,-4.2248144,-4.4786863
261254755,-6.864126,-5.7312818,-5.1935997
261254765,-6.7383876,-5.9767714,-6.197113
261254775,-6.4438,-5.588778,-7.317982
261254785,-6.974297,-7.274872,-7.2952294
261254795,-4.5349693,-6.531218,-11.732003
261254805,-12.106824,-5.076244,-8.325088
261254815,-3.598517,-5.508545,-4.3613305
261254824,-5.797145,-4.7349534,-4.5002418
261254834,-5.7707996,-5.1756372,-5.046306
261254844,-6.0486217,-6.016289,-4.421206
261254854,-6.285729,-6.156398,-3.7577856
261254864,-6.7850904,-6.307284,-4.423601
261254874,-6.907236,-6.0174866,-5.7049365
261254884,-8.81008,-7.1587133,-6.4641576
261254894,-6.667734,-6.236631,-6.7324
261254904,-6.622229,-6.197113,-3.554209
261254913,-5.8187,-5.4881873,-3.1937585
261254923,-6.627019,-6.666537,-3.605702
261254933,-6.2162733,-7.169491,-3.150648
261254943,-6.094127,-6.995852,-3.5769618
261254953,-5.9779687,-7.5862246,-4.6906457
261254963,-6.6701293,-7.904762,-5.0283437
261254973,-6.1180773,-6.9383717,-3.2033386
261254983,-5.652246,-6.067782,-4.805607
261254993,-6.8976564,-6.9754944,-4.9912205
261255002,-6.753955,-7.1191955,-5.1935997
261255012,-6.8317933,-6.40548,-5.0678616
261255022,-6.347999,-6.3527894,-3.9290295
261255032,-6.070177,-6.12167,-3.4895434
261255042,-5.5540504,-6.7204247,-2.7722352
261255052,-5.562433,-7.286847,-2.4884253
261255062,-6.1552,-7.4485106,-3.1578333
261255072,-7.1443434,-8.248447,-3.1638207
261255082,-7.8712316,-8.612491,-3.9014869
261255092,-6.5216384,-5.3612514,-4.599635
261255101,-6.2474084,-4.094286,-4.343368
261255111,-6.301296,-5.0415163,-3.7134778
261255121,-6.773115,-6.612649,-2.821333
261255131,-6.483318,-7.4341407,-1.8884729
261255141,-5.726492,-7.442523,-1.1196716
261255151,-6.581514,-7.8796144,-1.3304334
261255161,-7.203021,-7.8724294,-1.2609777
261255171,-6.8868785,-7.6317296,-1.0933264
261255181,-6.724017,-6.9240017,-0.32093263
261255190,-5.7001467,-6.595884,-2.0058289
261255200,-7.547904,-7.874824,-3.065625
261255210,-10.138118,-2.391427,-3.4943335
261255220,-3.681145,-3.681145,1.6705261
261255230,-4.4786863,-9.504635,-1.9699036
261255240,-8.57896,-11.832594,-1.3687537
261255250,-9.121432,-11.285332,-1.5699353
261255260,-6.819818,-9.917776,-0.791554
261255270,-5.5947657,-9.168135,-0.65623534
261255280,-5.7133193,-8.242459,-0.19160156
261255289,-3.2895594,-7.691605,3.822451
261255299,-10.001601,-12.355906,1.0717713
261255309,-6.925199,-8.529862,-1.0669812
261255319,-4.02962,-5.7288866,-0.43709105
261255329,-7.191046,-6.3156667,-1.6621436
261255339,-6.6725245,-6.277346,0.8813672
261255349,-7.3467226,-8.426876,1.9830762
261255359,-8.340655,-8.195757,2.2968237
261255369,-8.02571,-4.629573,0.34009278
261255378,-6.2486057,-3.2332764,-0.040715333
261255388,-5.342091,-2.4776478,0.05029541
261255398,-4.988826,-5.4271145,1.6082556
261255408,-5.413942,-4.7936316,2.8859985
261255418,-7.38624,-2.5279431,0.25267455
261255428,-5.579198,-1.2406201,0.7041357
261255438,-8.002957,-6.3204565,1.2166699
261255448,-6.4485903,-14.275514,5.005591
261255458,-7.1778736,-15.1628685,5.916896
261255467,-6.3982944,-9.301059,4.8570995
261255485,-5.611531,-6.12167,2.5075855
261255495,-6.6473765,-6.222261,0.14370117
261255505,-6.860533,-8.180189,2.3830445
261255515,-7.1287756,-8.802895,3.1734009
261255525,-6.940767,-6.8485584,3.793711
261255535,-6.7455726,-5.692961,2.701582
261255545,-6.937174,-5.349276,2.3495142
261255554,-6.3815293,-4.798422,1.5567627
261255564,-6.7144375,-4.8990126,0.6885681
261255574,-7.110813,-4.8499146,0.68377805
261255584,-6.934779,-5.273833,0.09220825
261255594,-7.450906,-6.1611876,0.5005591
261255604,-7.829319,-6.3276415,0.15687378
261255614,-7.7909985,-6.4018874,-0.57480466
261255624,-6.849756,-6.900051,0.8957373
261255634,-6.3683567,-8.151449,-0.6478528
261255644,-6.983877,-9.138197,0.27542725
261255653,-6.932384,-8.472382,1.465752
261255663,-6.4713426,-7.33355,0.04550537
261255673,-5.733677,-6.6569567,0.40954834
261255683,-5.5444703,-7.2880445,0.25985962
261255693,-5.2355127,-7.6233473,0.081430666
261255703,-5.5133348,-7.3371425,-0.54247195
261255713,-5.6785913,-7.345525,-2.1830604
261255723,-5.760022,-7.556287,-3.009342
261255733,-5.797145,-8.61728,-3.4164953
261255742,-5.4271145,-9.942924,-4.2727146
261255752,-5.363646,-10.930869,-3.979325
261255762,-5.4163365,-10.527308,-3.5793567
261255772,-5.3828063,-8.6843405,-2.6393116
261255782,-4.8978148,-6.5994763,-1.9878662
261255792,-4.254752,-5.7444544,-2.1183949
261255802,-3.3817675,-6.460565,-2.8500733
261255812,-3.150648,-7.9083543,-1.7363892
261255822,-3.7697608,-8.5083065,-1.7004639
261255831,-4.58766,-8.92504,-2.3195765
261255841,-5.4091516,-8.448431,-3.1350806
261255851,-5.142107,-8.213719,-5.676196
261255861,-4.7541137,-8.834029,-7.1754785
261255871,-4.4738965,-9.849518,-8.052055
261255881,-4.155359,-9.571695,-8.661588
261255891,-3.873944,-8.240065,-8.442444
261255901,-3.7230577,-7.8424916,-8.59812
261255911,-4.1733217,-9.474697,-6.9036436
261255920,-4.069138,-12.876822,-8.2197075
261255930,-3.8487964,-9.926159,-5.0726514
261255940,-5.2187476,-2.8177404,-6.3623695
261255950,-5.015171,0.40116578,-6.1695704
261255960,-5.109774,-2.6105714,-4.7816563
261255970,-4.538562,-8.002957,-5.997129
261255980,-3.422483,-10.839858,-3.7949085
261255990,-4.2391844,-12.403806,-4.0631504
261256000,-4.491859,-10.867401,-2.9219239
261256010,-3.8272412,-8.601712,-2.0824695
261256019,-3.3877552,-6.205496,-1.5555652
261256029,-2.4321423,-3.3506324,-0.12573853
261256039,-4.2787023,-1.651366,-1.0681787
261256049,-5.6510487,-2.0657043,-1.0669812
261256059,-6.541996,-3.5554066,-1.2130774
261256069,-6.4378123,-4.0463853,-2.15911
261256079,-5.8857603,-2.5782385,-4.1781116
261256089,-6.835386,-2.5099804,-5.2989807
261256099,-5.400769,-4.5708947,-3.7110827
261256108,-7.3934255,-10.289004,-2.9853919
261256118,-6.6701293,-9.348959,-4.6331654
261256128,-4.406836,-5.330116,-3.2751892
261256138,-5.316943,-7.874824,-2.2333558
261256148,-6.5910935,-11.207494,-1.5280224
261256158,-6.206693,-10.504556,-1.9232007
261256168,-6.227051,-6.3432093,-3.0716126
261256178,-5.461842,-4.5888577,-5.4414845
261256188,-7.203021,-6.980284,-7.8329115
261256197,-8.8879175,-10.491383,-6.617439
261256207,-8.356223,-12.545113,-6.062992
261256222,-6.7216225,-12.311598,-5.166057
261256232,-6.0617943,-11.150013,-4.5637097
261256242,-6.5503783,-10.632689,-4.012855
261256252,-4.9624805,-9.059161,-5.3145485
261256262,-4.267925,-7.9694276,-5.380411
261256272,-4.7517185,-7.683223,-5.5780005
261256282,-6.192323,-8.029303,-3.5685792
261256292,-7.150331,-8.883127,-2.2920337
261256302,-7.70837,-9.231603,-1.7531543
261256311,-8.792117,-8.469987,-1.2130774
261256321,-10.601554,-6.646179,-0.50774413
261256331,-8.734636,-2.682422,0.94363767
261256341,-6.4162574,-0.18202148,2.6704469
261256351,-6.6964746,-0.69096315,2.9817994
261256361,-7.740703,-3.3159046,4.709806
261256371,-7.7107654,-5.004393,1.4178516
261256381,-6.404282,-2.830913,2.7925928
261256391,-5.757627,-2.6297314,3.578159
261256400,-6.983877,-6.444998,2.6105714
261256410,-7.261699,-9.285491,3.5230737
261256420,-7.8161464,-10.847043,2.7961853
261256430,-8.402926,-10.359657,2.1758752
261256440,-8.264015,-9.285491,2.032174
261256450,-8.322693,-8.144264,1.4034815
261256460,-8.339458,-6.2258534,0.57480466
261256470,-7.782616,-4.247567,1.040636
261256480,-7.404203,-3.6164794,1.6956738
261256489,-6.9898643,-4.135001,2.262096
261256499,-6.7683253,-4.812792,3.326682
261256509,-7.056925,-5.924081,4.103866
261256519,-7.0880604,-6.001919,3.6847374
261256529,-7.0712953,-4.9301476,3.0320947
261256539,-7.1658983,-3.5625916,2.266886
261256549,-7.5491014,-2.821333,2.217788
261256559,-8.116721,-3.4655933,2.5087829
261256569,-8.408914,-4.3840833,3.2404613
261256578,-8.224497,-4.7744713,3.6847374
261256588,-8.024513,-4.360133,4.191284
261256598,-8.012538,-4.118236,4.6990285
261256608,-8.305927,-4.679868,5.522915
261256621,-8.635242,-5.1672544,5.797145
261256631,-8.807684,-4.2391844,5.295388
261256641,-8.406519,-2.8249254,4.3948607
261256651,-8.343051,-2.1052222,4.167334
261256660,-7.975415,-2.3662794,4.059558
261256670,-7.3934255,-2.574646,3.9122643
261256680,-6.980284,-2.5243506,3.781736
261256690,-6.7060547,-2.7243347,4.006868
261256700,-6.8820887,-2.8680358,4.3278003
261256710,-7.282057,-3.075205,4.679868
261256720,-7.8245287,-3.5374439,4.4906616
261256730,-8.018525,-3.549419,4.372108
261256740,-7.6173596,-3.2057335,4.26074
261256749,-7.629335,-2.572251,4.237987
261256759,-7.5514965,-1.2945081,4.169729
261256769,-7.253317,-0.7688013,4.269122
261256779,-7.5598793,-0.89334226,4.6008325
261256789,-7.9861927,-1.2945081,5.0894165
261256799,-8.076006,-2.0082238,5.621111
261256809,-8.434061,-2.2441332,5.691764
261256819,-8.355025,-2.5530908,5.7456517
261256829,-8.407716,-2.5734484,5.740862
261256838,-8.240065,-2.3267615,5.8091197
261256848,-8.161029,-2.017804,5.518125
261256858,-7.921527,-1.663341,5.2139573
261256868,-7.9909825,-1.6825012,5.16486
261256878,-8.035291,-1.7363892,5.294191
261256888,-8.047266,-1.4669495,4.9301476
261256898,-8.138276,-1.1436218,4.679868
261256908,-8.049661,-1.4382092,4.404441
261256918,-7.843689,-1.6286132,4.5325747
261256927,-7.6736426,-1.1436218,4.5912523
261256937,-7.5526943,-0.6334827,4.4439588
261256947,-7.176676,-0.3568579,4.658313
261256957,-7.4149804,-1.0059083,4.9014072
261256967,-7.5538917,-1.3232483,4.988826
261256977,-7.63652,-1.3184582,4.8654823
261256987,-7.7371106,-1.1029065,4.942123
261256997,-7.789801,-1.0226734,4.770879
261257007,-7.764653,-1.5124549,5.1504893
261257017,-7.870034,-2.0441492,5.1876125
261257026,-7.853269,-1.8070422,5.3552637
261257036,-7.756271,-1.6010705,5.3828063
261257046,-7.892787,-1.3328284,5.2355127
261257056,-7.8568616,-1.1256592,5.0989966
261257066,-7.965835,-0.9783655,4.998406
261257076,-8.032895,-0.9017249,5.243895
261257086,-8.244855,-1.1843371,5.4438796
261257096,-8.352631,-1.23104,5.4235215
261257106,-6.1276574,1.7244141,3.502716
261257115,-9.950109,-2.8273206,5.1552796
261257125,-7.1263804,-0.20357665,4.4475513
261257135,-8.350236,-2.0022364,5.6881714
261257145,-8.624465,-2.0118165,6.582711
261257155,-9.298663,0.8909473,4.340973
261257165,-7.2736745,-0.91609496,4.3960586
261257175,-8.255632,-0.75562865,4.30385
261257185,-8.29036,0.039517824,4.3457627
261257195,-8.140672,-0.45625123,5.1528845
261257204,-8.531059,-1.6357983,5.4534593
261257214,-8.367001,-1.6657361,5.726492
261257224,-8.131091,-1.1388317,5.52531
261257234,-7.852072,-0.89932984,5.4115467
261257244,-7.933502,-1.113684,5.380411
