2180771102,-3.0500574,-6.6210313,5.85223
2180771112,-7.874824,-4.064348,7.604187
2180771122,-5.805527,-5.884563,5.4977674
2180771132,-4.548142,-4.5541296,6.5048733
2180771141,-4.6990285,-0.9687854,5.3337083
2180771151,-4.996011,-4.366121,5.26066
2180771161,-4.8427296,0.15447876,5.22713
2180771171,-4.470304,-6.070177,6.986272
2180771181,-6.837781,-1.1603869,5.0966015
2180771191,-6.6773143,-6.0031166,7.5203614
2180771201,-4.4427614,-6.8473606,5.17444
2180771211,-3.2368689,-0.7005432,3.3494349
2180771220,-7.806566,-7.270082,5.1037865
2180771230,-2.9135413,1.045426,3.36141
2180771240,-9.491463,-10.647059,4.550537
2180771250,-1.7435743,-3.8823266,4.3565407
2180771260,-7.785011,-10.267448,3.9086719
2180771270,-6.3527894,-8.689131,4.9157777
2180771280,-4.87626,-4.4882665,3.766168
2180771290,-4.8235693,-1.8166223,4.658313
2180771299,-5.811515,-2.4417224,4.416416
2180771309,-4.4583287,-2.0728893,4.3457627
2180771319,-3.598517,-0.7819739,5.6666164
2180771329,-6.509663,-1.7220191,3.885919
2180771339,-6.5575633,-9.745335,2.5806336
2180771349,-1.7136365,-1.9483484,2.5339308
2180771359,-8.262817,-14.121036,2.3171813
2180771369,-4.709806,-15.580799,2.5267456
2180771378,-6.842571,-9.202863,2.0537293
2180771388,-6.094127,-7.0689,1.0825489
2180771398,-4.646338,-5.3073635,2.13516
2180771408,-4.6152024,-4.5888577,1.9986438
2180771418,-4.712201,-5.393584,2.393822
2180771428,-5.686974,-5.6259007,2.9362938
2180771438,-5.046306,-7.547904,0.1484912
2180771448,-5.9372535,-10.448273,1.275348
2180771457,-5.391189,-9.248368,-0.6011499
2180771467,-5.733677,-10.947635,0.12933105
2180771477,-4.157754,-8.469987,0.59635985
2180771487,-4.733756,-9.751322,-0.8107141
2180771497,-5.2163525,-9.125025,-0.38440064
2180771507,-4.5864625,-6.7276096,-0.8370593
2180771517,-5.6366787,-6.941964,-2.4165747
2180771527,-5.5827904,-7.1778736,-1.890868
2180771536,-6.422245,-7.628137,-2.14474
2180771546,-5.877378,-8.214917,-2.6129663
2180771556,-5.457052,-9.084309,-3.0596375
2180771566,-5.795947,-9.954899,-2.926714
2180771576,-6.436615,-9.887838,-4.2391844
2180771586,-5.0822315,-7.9083543,-5.5456676
2180771596,-4.6654983,-7.531139,-6.5455885
2180771606,-4.6834607,-8.487949,-6.4964905
2180771626,-4.9648757,-9.865086,-6.72282
2180771635,-5.7588243,-10.38241,-6.373147
2180771645,-5.0570836,-8.310718,-6.1396327
2180771655,-4.064348,-7.5467067,-6.1528053
2180771665,-4.604425,-8.181387,-6.0126967
2180771675,-5.140909,-8.88193,-6.1851377
2180771685,-4.590055,-8.131091,-6.098917
2180771695,-4.0463853,-6.894064,-6.5503783
2180771705,-3.9026842,-7.0880604,-5.740862
2180771714,-3.9218445,-7.4688683,-6.043832
2180771724,-4.3134303,-6.709647,-6.427035
2180771734,-4.30385,-6.446195,-6.8749037
2180771744,-4.24637,-6.358777,-7.7466908
2180771754,-5.007986,-7.3024144,-6.46775
2180771764,-5.630691,-9.254355,-5.266648
2180771774,-6.779103,-8.572972,-5.1217494
2180771784,-5.2319202,-5.732479,-4.778064
2180771793,-2.811753,-4.8020144,-4.778064
2180771803,-2.2656884,-6.0426345,-5.7947497
2180771813,-4.1397915,-7.0689,-5.461842
2180771823,-6.2330384,-7.6149645,-4.7133985
2180771833,-7.191046,-7.6377172,-3.530259
2180771843,-6.258186,-6.6844997,-3.7410204
2180771853,-4.176914,-4.5888577,-3.6045043
2180771863,-3.6799476,-4.946913,-3.615282
2180771872,-4.482279,-6.819818,-4.277505
2180771882,-4.8570995,-7.286847,-4.8247666
2180771892,-4.9648757,-7.244934,-5.9372535
2180771902,-4.1936793,-7.4461155,-5.805527
2180771912,-3.8368213,-8.049661,-6.0641894
2180771922,-4.6187954,-9.097482,-6.3935046
2180771932,-4.2583447,-9.037606,-6.177953
2180771942,-2.3076012,-7.6963954,-6.227051
2180771951,-2.4800427,-7.6544824,-6.4940953
2180771961,-4.970863,-8.538244,-6.553971
2180771971,-7.829319,-9.211246,-5.1864147
2180771981,-6.0809546,-8.923842,-4.317023
2180771991,-3.6943176,-6.739585,-4.0631504
2180772001,-3.0225146,-5.1756372,-3.5218763
2180772011,-3.3206947,-5.6881714,-2.753075
2180772021,-4.6810656,-6.9287915,-1.9866687
2180772030,-5.253475,-8.017328,-1.5591577
2180772040,-5.061874,-8.728649,-1.3927039
2180772050,-5.2331176,-8.687933,-2.347119
2180772060,-5.3708315,-8.000563,-3.2081287
2180772070,-5.879773,-8.331076,-4.54934
2180772080,-4.996011,-8.721463,-4.5852647
2180772090,-4.1361985,-9.542955,-3.2620165
2180772100,-4.326603,-9.251961,-3.1865735
2180772109,-3.9457946,-8.982521,-1.6441809
2180772119,-4.242777,-10.467433,0.38919067
2180772129,-4.536167,-11.3080845,0.17483643
2180772139,-4.176914,-11.7367935,1.8321899
2180772149,-4.205654,-13.945002,2.3626869
2180772159,-4.296665,-10.999127,1.4561719
2180772169,-3.6188745,-8.429272,-0.48139894
2180772179,-4.242777,-7.388635,-0.74485105
2180772188,-4.140989,-7.5850267,1.0238708
2180772198,-3.9924974,-5.4402866,-1.6393908
2180772208,-3.69312,-5.051096,-1.162782
2180772218,-5.5145326,-6.918014,0.70174074
2180772228,-5.093009,-7.757468,2.1842577
2180772238,-5.4750147,-7.0090246,1.7747095
2180772248,-5.5289025,-7.3000197,4.206852
2180772258,-5.367239,-7.6544824,5.0822315
2180772267,-4.9768505,-6.446195,3.6883302
2180772277,-5.127737,-5.156477,2.4584875
2180772287,-4.4415636,-5.125342,1.6310083
2180772297,-4.6523256,-6.187533,0.20836669
2180772307,-4.691843,-6.4497876,-0.9017249
2180772317,-4.6271777,-7.716753,-0.6598279
2180772327,-4.455934,-8.225695,0.8322693
2180772337,-4.693041,-7.9814024,1.2490027
2180772347,-5.2510805,-6.8341885,0.54726195
2180772356,-5.8007374,-5.863008,-0.04790039
2180772366,-6.11688,-5.725294,-0.124541014
2180772376,-6.340814,-6.428232,-0.25387207
2180772386,-6.404282,-7.556287,-0.3915857
2180772396,-5.8857603,-8.783734,-0.8250842
2180772406,-5.1157618,-9.953701,-1.104104
2180772416,-4.4247985,-10.397977,-1.526825
2180772426,-4.054768,-10.160871,-2.222578
2180772435,-4.096681,-9.305848,-2.0285816
2180772445,-4.0415955,-8.121511,-1.8944604
2180772455,-5.2415004,-8.81008,0.29937744
2180772465,-6.319259,-10.711725,1.22625
2180772475,-5.367239,-10.79076,0.85142946
2180772485,-4.6810656,-10.336905,1.1256592
2180772495,-4.0164475,-9.093889,-0.59635985
2180772505,-3.4332604,-7.0820727,-2.8464806
2180772521,-2.889591,-6.582711,-5.4342995
2180772531,-3.864364,-7.588619,-4.940925
2180772541,-5.043911,-9.131012,-3.9709425
2180772551,-5.21276,-9.574091,-3.429668
2180772561,-5.437892,-9.842333,-1.4178516
2180772571,-4.3517504,-10.275831,-1.6525635
2180772581,-3.4560132,-9.857901,-3.3446448
2180772591,-4.059558,-9.406439,-4.0511756
2180772600,-4.3864784,-9.490265,-4.9385304
2180772610,-4.301455,-8.382568,-7.0329747
2180772620,-4.3230104,-6.1611876,-7.474856
2180772630,-4.9014072,-5.4331017,-10.745255
2180772640,-5.701344,-5.0642686,-8.998089
2180772650,-4.4415636,-5.572013,-8.503517
2180772660,-4.1361985,-7.8329115,-8.982521
2180772670,-3.6140845,-8.509504,-7.8424916
2180772679,-4.8594947,-8.899893,-7.436536
2180772689,-5.48699,-7.794591,-3.4703834
2180772699,-2.9243188,-5.724097,-4.6080174
2180772709,-2.6812243,-5.478607,-6.8317933
2180772719,-4.174519,-5.9049206,-7.268884
2180772729,-4.5912523,-5.045109,-7.489226
2180772739,-4.9648757,-4.4966493,-6.9240017
2180772749,-4.233197,-3.5793567,-7.5419164
2180772758,-4.343368,-3.7003052,-9.956097
2180772768,-5.2498827,-3.7410204,-10.333312
2180772778,-6.1372375,-3.8823266,-11.467354
2180772788,-5.7456517,-3.9673498,-10.272239
2180772798,-5.285808,-4.247567,-9.101074
2180772808,-4.1445813,-3.69312,-10.227931
2180772818,-4.9109874,-3.5973194,-7.907157
2180772828,-3.7637732,-3.4631982,-6.0881395
2180772837,-2.863246,-4.254752,-8.59812
2180772847,-4.893025,-3.427273,-6.9970493
2180772857,-5.5025573,-3.1278956,-8.199349
2180772867,-5.391189,-1.4873071,-8.192164
2180772877,-3.7769458,-1.9303857,-9.023236
2180772887,-5.3480787,-3.297942,-8.752599
2180772897,-4.90021,-4.126619,-9.784852
2180772907,-5.6642213,-5.485792,-10.887759
2180772916,-5.3899913,-5.4630394,-9.746532
2180772926,-5.3337083,-4.639153,-8.581355
2180772936,-4.91937,-3.7601807,-8.594527
2180772946,-5.4558544,-3.7027001,-8.695118
2180772956,-6.1252623,-4.6271777,-8.781339
2180772966,-5.078639,-3.258424,-8.647218
2180772976,-6.1743603,-4.501439,-7.2640944
2180772986,-4.8666797,-4.8008165,-7.8544664
2180772995,-5.7755895,-5.5540504,-6.3767395
2180773005,-3.7074902,-7.1898484,-4.205654
2180773015,-4.6595106,-8.504714,-4.508624
2180773025,-2.6620643,-3.0273046,-7.37187
2180773035,-5.156477,-7.7227407,-5.0487013
2180773045,-2.494413,-8.544232,-2.4225624
2180773055,-3.4524207,-7.6568775,-2.7470875
2180773065,-4.5960426,-7.3491173,-4.4008484
2180773074,-3.3877552,-5.886958,-4.3349853
2180773084,-4.3493557,-9.280701,-4.4343786
2180773094,-4.333788,-9.005274,-4.6092153
2180773104,-4.2152343,-8.387359,-5.309758
2180773114,-3.8943017,-8.411308,-6.3815293
2180773124,-4.867877,-8.467591,-6.5276256
2180773134,-4.679868,-8.966953,-5.21276
2180773144,-4.831952,-9.020841,-4.501439
2180773153,-3.373385,-8.533455,-3.307522
2180773163,-3.5697765,-8.63644,-2.7351122
2180773173,-4.2260118,-8.884325,-1.6884887
2180773183,-4.8235693,-9.48308,-0.9304651
2180773193,-4.6894484,-9.46392,-0.82747924
2180773203,-3.3410523,-7.8053684,-1.7579443
2180773213,-3.6404297,-7.716753,-1.0981164
2180773223,-4.475094,-8.228089,0.09939331
2180773232,-3.3554223,-7.4880285,-0.20836669
2180773242,-2.2680836,-7.0389624,-0.7723938
2180773252,-2.46208,-7.801776,-0.5640271
2180773262,-3.194956,-9.958491,-0.429906
2180773272,-3.7649708,-10.532099,-0.4790039
2180773282,-4.877457,-10.720107,-0.5340893
2180773292,-5.5444703,-11.197914,0.19758911
2180773302,-4.247567,-10.380014,0.0119750975
2180773311,-3.7003052,-8.926238,0.039517824
2180773321,-3.629652,-8.125104,0.07903565
2180773331,-4.127816,-7.7047777,0.23590942
2180773341,-4.6128078,-7.397018,0.5736072
2180773351,-4.3780956,-7.5981994,1.3052857
2180773361,-3.998485,-8.355025,2.7818153
2180773371,-3.9338195,-9.19927,3.530259
2180773381,-4.540957,-8.851993,3.6308496
2180773390,-4.740941,-8.802895,3.732638
2180773400,-4.4810815,-8.662786,3.2500415
2180773410,-5.118157,-8.383766,2.4189696
2180773420,-4.9996033,-7.707173,2.1243823
2180773430,-4.4691067,-7.0317774,1.658551
2180773440,-3.838019,-6.058202,2.1698878
2180773450,-4.7864466,-6.878496,2.5171654
2180773460,-5.84265,-7.198231,3.6021094
2180773469,-5.533693,-8.406519,5.6642213
2180773479,-4.707411,-8.023315,5.732479
2180773489,-4.6319675,-6.815028,4.364923
2180773499,-4.764891,-5.405559,4.3637257
2180773509,-5.125342,-6.2414207,4.4343786
2180773519,-5.3289185,-6.3791347,5.373226
2180773529,-4.768484,-5.698949,4.827162
2180773539,-4.223617,-5.400769,4.0368056
2180773548,-4.8163843,-5.0355287,4.742139
2180773558,-4.467909,-3.5901344,6.8246083
2180773568,-2.931504,-3.7769458,7.355105
2180773578,-5.860613,-4.5864625,5.363646
2180773588,-7.6880126,-6.1611876,5.349276
2180773598,-6.1671753,-6.046227,4.9457154
2180773608,-5.229525,-5.4558544,5.0498986
2180773618,-4.883445,-5.3337083,5.4390893
2180773627,-5.1133666,-4.6547203,5.9073157
2180773637,-5.3480787,-5.107379,5.9635987
2180773647,-4.9840355,-5.7073317,5.276228
2180773657,-5.7097263,-4.6882505,5.0582814
2180773667,-4.8798523,-3.05365,6.43901
2180773677,-4.5397596,-2.6740394,7.4269557
2180773687,-5.0894165,-3.0907726,7.8149486
2180773697,-5.52531,-2.7279272,7.995773
2180773706,-5.380411,-2.137555,8.205337
2180773716,-5.215155,-2.7842102,8.481961
2180773726,-5.6738014,-3.6991076,8.549023
2180773736,-5.6247034,-3.3362622,7.785011
2180773746,-5.3756213,-2.4980054,7.4077954
2180773756,-5.3373013,-0.9520203,6.5180454
2180773766,-5.661826,-0.09699829,6.098917
2180773776,-6.4881077,0.57959473,5.356461
2180773785,-7.8640466,-1.108894,4.998406
2180773795,-5.457052,-0.29937744,2.3447242
2180773805,-5.170847,-0.3329077,3.7637732
2180773815,-6.0246716,-2.5387206,5.6821837
2180773825,-6.556366,-1.1603869,4.9792457
2180773835,-7.492819,-2.2141955,4.9157777
2180773845,-6.7803,-2.7566674,7.556287
2180773855,-6.860533,-3.317102,7.749086
2180773864,-6.650969,-3.1937585,8.115523
2180773874,-6.9683094,-2.8057654,7.6880126
2180773884,-7.5371265,-3.2428565,8.005353
2180773894,-6.7455726,-3.530259,6.3671594
2180773904,-6.8808913,-3.2153137,7.9119473
2180773914,-4.742139,-0.40954834,5.9216857
2180773924,-4.022435,-1.3016931,8.377778
2180773934,-5.540878,-3.0344896,6.1348424
2180773943,-4.5373645,-3.6631823,8.4520235
2180773953,-6.7970653,-5.3780165,9.553733
2180773963,-4.7720766,-2.0130138,7.5119786
2180773973,-5.7133193,-3.2248938,7.32397
2180773983,-5.779182,-3.3805702,6.668932
2180773993,-5.3624487,-0.5149292,4.8966174
2180774003,-4.160149,-1.9100281,5.579198
2180774013,-4.536167,1.6825012,4.3948607
2180774022,-3.6751575,-2.6225464,4.9912205
2180774032,-5.3289185,-3.998485,6.8461633
2180774042,-6.1599903,-3.8990917,6.2162733
2180774052,-4.7792616,-2.4393275,5.2319202
2180774062,-5.278623,-3.6799476,6.446195
2180774072,-4.2882824,-1.8429675,5.755232
2180774082,-6.787485,-2.8524683,6.7551527
2180774092,-4.071533,-2.3638842,6.189928
2180774101,-5.989944,-3.9505847,5.124144
2180774111,-5.859415,-8.32868,5.1924024
2180774121,-6.1037073,-8.737031,6.468948
2180774131,-6.109695,-8.119116,4.7517185
2180774141,-5.3456836,-6.030659,5.1864147
2180774151,-6.0833497,-1.9088305,5.372029
2180774161,-3.3626075,0.91250247,5.562433
2180774171,-5.029541,-0.6586304,7.0329747
2180774180,-3.7757483,0.53648436,3.4919386
2180774190,-3.932622,-0.87657714,1.6118481
2180774200,-3.9589672,-6.2617784,2.4860303
2180774210,-5.6558385,-13.376184,2.0920496
2180774220,-8.035291,-15.9436455,0.97118044
2180774230,-5.653444,-10.748848,1.0370435
2180774240,-7.028185,-12.039763,1.2537928
2180774250,-5.7995396,-9.806408,1.0154883
2180774259,-4.8475194,-6.787485,1.0418335
2180774269,-4.4762917,-5.6318884,1.1244617
2180774279,-4.0392003,-5.7636147,1.4370117
2180774289,-5.043911,-8.562195,1.2226574
2180774299,-4.968468,-8.88672,1.6178356
2180774309,-5.191205,-9.398057,0.9663904
2180774319,-5.021158,-9.84832,1.3699511
2180774329,-4.4415636,-9.729767,1.2406201
2180774338,-4.6547203,-10.0626745,1.2034973
2180774348,-4.7601013,-9.382489,0.671803
2180774358,-5.357659,-8.331076,0.062270507
2180774368,-5.339696,-7.6664577,-1.0574012
2180774378,-5.591173,-6.668932,-1.2669654
2180774388,-5.0630713,-6.021079,-1.7771045
2180774398,-5.012776,-6.4557753,-1.8549427
2180774408,-4.7062135,-7.6640625,-1.5423926
2180774417,-6.5288234,-9.660312,-2.1279747
2180774427,-6.9778895,-8.740623,-2.503993
2180774437,-5.9216857,-7.2796617,-2.215393
2180774463,-4.0607557,-7.1994286,-2.7937903
2180774473,-3.812871,-7.8089614,-4.132606
2180774482,-4.3709106,-8.357421,-6.8246083
2180774492,-5.118157,-8.5154915,-8.351433
2180774502,-5.2822156,-8.287965,-8.113129
2180774512,-4.9648757,-8.643625,-8.820857
2180774522,-4.9085927,-8.667576,-9.410031
2180774532,-4.599635,-7.984995,-8.606503
2180774542,-4.3685155,-7.7299256,-7.594607
2180774552,-4.014053,-7.364685,-7.563472
2180774561,-3.8080812,-7.186256,-7.7694435
2180774571,-3.873944,-7.683223,-7.9083543
2180774581,-4.4786863,-8.168214,-7.834109
2180774591,-4.6643004,-7.9227247,-7.228169
2180774601,-4.675078,-7.531139,-6.547983
2180774611,-4.4080334,-7.359895,-6.180348
2180774621,-4.8475194,-7.6317296,-5.7540345
2180774631,-5.283413,-8.367001,-4.9780483
2180774640,-5.16486,-7.653285,-6.312074
2180774650,-4.446354,-5.1157618,-4.9445176
2180774660,-2.4728577,-4.925358,-3.8966968
2180774670,-2.198628,-5.8486376,-4.707411
2180774680,-2.7542725,-5.412744,-5.894143
2180774690,-3.7158728,-5.144502,-7.2952294
2180774700,-5.3289185,-5.6103334,-7.0641103
2180774710,-5.4881873,-6.0833497,-5.80433
2180774719,-3.8811293,-5.619913,-5.628296
2180774729,-3.9805224,-6.0833497,-5.3756213
2180774739,-5.415139,-6.844966,-4.9600854
2180774749,-5.2702403,-6.6114516,-3.8966968
2180774759,-4.022435,-6.5228357,-3.4548156
2180774769,-4.0200405,-6.8461633,-3.1650183
2180774779,-5.8175025,-7.683223,-3.6524048
2180774789,-7.1359606,-7.836504,-4.028423
2180774798,-5.7911572,-7.413783,-4.091891
2180774808,-4.411626,-7.4401283,-3.918252
2180774818,-4.3349853,-7.9346995,-4.212839
2180774828,-4.414021,-8.128696,-4.888235
2180774838,-4.63077,-9.1130495,-4.460724
2180774848,-5.4235215,-10.985954,-2.6081762
2180774858,-5.0894165,-11.175161,-2.9219239
2180774868,-5.3684363,-10.339299,-2.8620484
2180774877,-5.2726355,-9.426797,-3.011737
2180774887,-5.0582814,-9.5070305,-2.3650818
2180774897,-4.4200087,-10.199191,-0.39517823
2180774907,-4.7912364,-10.1896105,0.07783814
2180774917,-3.6092944,-9.029223,0.7149133
2180774927,-3.1243029,-7.296427,-0.23950195
2180774937,-4.099076,-8.493937,0.11615845
2180774946,-4.254752,-8.193362,0.017962646
2180774956,-4.2954674,-7.5526943,0.8322693
2180774966,-5.9959316,-7.6951976,-1.0705737
2180774976,-4.548142,-7.9718227,-1.096919
2180774986,-4.60682,-8.103549,-0.4071533
2180774996,-4.7445335,-9.072334,0.43828857
2180775006,-4.140989,-9.20406,1.5627502
2180775016,-5.1935997,-9.611214,1.9435583
2180775025,-5.4462743,-10.049502,0.58198977
2180775035,-4.7457314,-8.722661,-0.18800904
2180775045,-5.0798364,-8.056846,1.0262659
2180775055,-4.4571314,-6.4402075,0.53169435
2180775065,-3.8475988,-6.428232,0.5137317
2180775075,-3.98172,-7.4856334,0.4155359
2180775085,-4.54934,-7.066505,-0.49816406
2180775095,-4.7457314,-5.197192,-1.3340259
2180775104,-4.181704,-4.091891,-1.9866687
2180775114,-5.2163525,-4.9912205,-1.2885205
2180775124,-5.435497,-7.3766603,0.17124389
2180775134,-5.366041,-10.387199,0.9687854
2180775144,-5.2498827,-10.947635,0.55803955
2180775154,-5.078639,-10.154882,-0.76161623
2180775164,-4.4691067,-9.188493,-2.6177564
2180775174,-3.97693,-8.787327,-3.1243029
2180775183,-3.502716,-9.017248,-4.162544
2180775193,-3.8943017,-9.374106,-4.2571473
2180775203,-4.775669,-9.182505,-3.1326857
2180775213,-4.9744554,-8.740623,-1.8753003
2180775223,-4.970863,-8.927435,-2.5518932
2180775233,-4.5840673,-8.7897215,-2.4357347
2180775243,-4.7301636,-9.315429,-2.5327332
2180775253,-4.5840673,-9.577683,-1.7902771
2180775262,-4.996011,-9.768087,-1.472937
2180775272,-4.3146276,-8.879535,-3.998485
2180775282,-3.4188905,-7.3191795,-5.252278
2180775292,-3.2727942,-7.1048255,-6.446195
2180775302,-3.1769934,-6.8485584,-7.01142
2180775312,-3.9433997,-7.477251,-6.6258216
2180775322,-3.998485,-7.494016,-5.7049365
2180775332,-4.768484,-8.56938,-6.197113
2180775341,-4.3613305,-8.661588,-7.0150123
2180775351,-4.8475194,-8.394544,-7.180269
2180775361,-4.3960586,-7.5047936,-6.753955
2180775371,-3.6512072,-6.4665527,-6.4234424
2180775381,-4.7696815,-6.791078,-5.6103334
2180775391,-5.1924024,-7.564669,-4.135001
2180775401,-4.1469765,-7.247329,-3.126698
2180775411,-3.3003368,-6.326444,-4.9924183
2180775420,-3.2452514,-5.421127,-7.2090087
2180775430,-5.5360875,-6.1959157,-8.868757
2180775440,-6.5791187,-6.2150755,-8.758587
2180775450,-5.7145166,-5.0582814,-9.557325
2180775460,-5.342091,-3.8356237,-9.475895
2180775470,-4.9373326,-3.1686108,-10.408755
2180775480,-5.8905506,-4.2092466,-9.237591
2180775490,-5.518125,-4.0954833,-9.022038
2180775499,-3.6775525,-3.6847374,-7.5419164
2180775509,-5.3504734,-4.58766,-7.1383557
2180775519,-4.106261,-5.863008,-9.071136
2180775529,-4.301455,-4.01525,-7.728728
2180775539,-4.590055,-5.069059,-6.6701293
2180775549,-3.6727624,-2.4117846,-8.359816
2180775559,-5.6270986,-3.9194496,-6.285729
2180775569,-3.8452039,-1.5016773,-8.463999
2180775578,-6.349197,-2.9806018,-9.224418
2180775588,-3.98172,-2.7913952,-9.625584
2180775598,-6.940767,-4.581672,-8.656798
2180775608,-5.366041,-5.586383,-9.765692
2180775618,-7.01142,-4.4247985,-8.781339
2180775628,-4.7529163,-4.750521,-8.695118
2180775638,-4.775669,-4.1002736,-7.2090087
2180775648,-5.0678616,-5.0115786,-6.798263
2180775657,-6.157595,-4.90979,-8.344248
2180775667,-5.945636,-4.160149,-8.596923
2180775677,-5.9492283,-4.2224193,-8.475974
2180775687,-5.889353,-4.508624,-8.412506
2180775697,-5.118157,-4.926555,-7.270082
2180775707,-5.85223,-6.4354177,-6.5922914
2180775717,-4.8547044,-4.132606,-7.0174074
2180775726,-3.861969,-5.9564137,-7.0174074
2180775736,-5.430707,-4.325405,-5.877378
2180775746,-3.873944,-5.8246875,-4.4475513
2180775756,-4.3936634,-6.4797254,-5.1792297
2180775766,-5.0558863,-3.6607873,-8.685538
2180775776,-4.778064,-6.1623855,-8.210127
2180775786,-4.6690907,-7.1144056,-7.026987
2180775796,-4.733756,-6.988667,-6.947952
2180775805,-4.9061975,-6.9120264,-7.077283
2180775815,-5.166057,-6.2977037,-7.6005945
2180775825,-4.719386,-6.404282,-7.8377013
2180775835,-4.4882665,-6.0593996,-7.550299
2180775845,-3.920647,-5.769602,-7.764653
2180775855,-3.4823585,-5.8390574,-7.2221813
2180775865,-3.3913476,-5.5756054,-7.2269716
2180775875,-3.7015028,-5.7875648,-4.6175976
2180775884,-3.1326857,-3.2213013,-6.380332
2180775894,-3.3386571,-4.1864944,-6.5216384
2180775904,-3.4021254,-6.1132874,-4.8523097
2180775914,-2.1136048,-4.733756,-5.8103175
2180775924,-2.7710376,-5.0415163,-6.460565
2180775934,-4.540957,-7.7251353,-6.12167
2180775944,-5.7863674,-8.0999565,-5.435497
2180775954,-5.8294773,-7.9287124,-6.1420274
2180775963,-6.1156826,-8.683144,-5.6749988
2180775973,-5.015171,-8.995693,-4.6619053
2180775983,-3.718268,-7.5299416,-3.0847852
2180775993,-3.0931678,-6.690487,-1.6741186
2180776003,-2.8392956,-7.635322,-2.6369164
2180776013,-4.3912683,-8.053253,-4.00567
2180776023,-3.1602283,-5.830675,-7.38145
2180776033,-3.0620325,-4.9864306,-8.2233
2180776042,-4.8810496,-6.6090565,-7.6389146
2180776052,-5.2846107,-8.225695,-7.8712316
2180776062,-6.807843,-9.273516,-7.9083543
2180776072,-6.6018715,-10.493778,-5.4163365
2180776082,-6.604266,-11.388318,-4.429589
2180776092,-5.5133348,-10.904524,-4.0583606
2180776102,-4.694238,-10.50695,-2.6369164
2180776112,-3.1087353,-8.9442005,-4.140989
2180776121,-5.219945,-10.302176,-2.015409
2180776131,-4.670288,-10.308164,-4.2715173
2180776141,-5.732479,-8.817265,-5.190007
2180776151,-3.3278797,-7.268884,-5.1504893
2180776161,-4.02962,-8.437654,-2.0920496
2180776171,-4.834347,-10.485395,-0.87178713
2180776181,-6.460565,-10.617122,0.6143225
2180776191,-7.794591,-10.769205,4.0823107
2180776200,-5.4319043,-10.163265,3.0320947
2180776210,-3.5326538,-8.283175,3.3805702
2180776220,-5.940846,-8.134684,3.2153137
2180776230,-5.3384986,-7.820936,1.6226257
2180776240,-4.8547044,-7.052135,0.5676196
2180776250,-3.9781275,-5.5217175,2.6572742
2180776260,-3.0668225,-5.301376,2.6704469
2180776270,-6.3503942,-5.3265233,2.6393116
2180776279,-5.0067883,-5.0259485,2.2201831
2180776289,-5.84265,-5.918093,1.9243982
2180776299,-6.1444225,-7.652087,0.73407346
2180776309,-5.9133034,-8.502319,0.9520203
2180776319,-5.4510646,-6.070177,1.9974463
2180776329,-5.0283437,-3.0787976,2.7315197
2180776339,-4.485872,-1.4394068,3.993695
2180776349,-5.82828,-1.9950513,5.586383
2180776358,-6.11688,-2.8357031,7.5694594
2180776368,-6.854546,-3.98651,8.844807
2180776378,-6.9671116,-3.9290295,8.504714
2180776388,-6.688092,-3.4524207,8.115523
2180776398,-7.3682775,-2.8859985,8.167017
2180776408,-7.2317615,-1.8872753,7.9131446
2180776418,-5.722899,-0.18800904,6.1061025
2180776428,-5.5312977,0.97237796,5.349276
2180776437,-5.8486376,-0.6251001,3.8990917
2180776447,-7.33834,-1.9076331,5.3600535
2180776457,-5.762417,-1.8273998,6.450985
2180776467,-7.0796776,-4.340973,9.341774
2180776477,-7.2796617,-3.7110827,9.043593
2180776487,-4.678671,-4.333788,5.9863515
2180776497,-6.661747,-3.0943651,6.365962
2180776506,-8.750204,-3.4835558,7.521559
2180776516,-4.409231,-1.729204,4.8379393
2180776526,-8.367001,-3.5230737,7.2485266
2180776536,-5.17444,-2.9985645,5.518125
2180776546,-6.973099,-2.4045997,7.531139
2180776556,-4.89542,-2.9219239,6.2426186
2180776566,-4.748126,-2.1579125,4.707411
2180776576,-4.6199927,-4.181704,7.611372
2180776585,-6.1108923,-1.1591895,5.943241
2180776595,-6.700067,-1.155597,7.042555
2180776605,-4.59245,-2.6069787,3.171006
2180776615,-7.7251353,-4.7936316,6.497688
2180776625,-4.1361985,-5.126539,5.613926
2180776635,-5.358856,-2.1998255,4.6822634
2180776645,-6.0761647,-3.7158728,4.454736
2180776655,-5.5360875,-5.583988,5.144502
2180776664,-5.1480947,-2.6572742,3.2368689
2180776674,-7.1168003,-6.955137,6.0965223
2180776684,-5.181625,-4.2595425,4.1936793
2180776694,-6.108497,-5.960006,4.9924183
2180776704,-6.0498195,-5.0642686,5.3205357
2180776714,-4.517007,-3.6727624,3.4284704
2180776724,-6.2785435,-4.7277684,4.2906775
2180776734,-5.0738487,-0.21195923,3.473976
2180776743,-6.1276574,-1.3340259,1.2777429
2180776753,-4.197272,-3.1590307,-1.775907
2180776763,-4.0679407,-5.6091356,4.6654983
2180776773,-6.791078,-11.602673,2.6057813
2180776783,-6.1132874,-10.69975,1.1879296
2180776793,-6.739585,-10.259067,-0.30177248
2180776803,-5.5468655,-7.0952454,-0.07065307
2180776813,-6.8509536,-10.922486,-0.9592053
2180776822,-5.23671,-7.804171,0.6993457
2180776832,-6.021079,-9.976454,-0.7652087
2180776842,-5.060676,-7.2724767,0.9472302
