263325761,1.9830762,-8.935818,-5.2139573
263325771,1.8262024,-8.947793,-5.0977993
263325781,1.6118481,-8.516689,-4.9996033
263325791,1.7076489,-8.408914,-5.1157618
263325801,1.775907,-8.332273,-5.449867
263325811,1.8573376,-7.6377172,-6.12167
263325821,1.9962487,-6.890471,-6.8138304
263325831,2.0166063,-7.2509217,-6.9922595
263325841,2.0848646,-7.515571,-6.6162415
263325850,2.1040246,-7.5275464,-6.683302
263325860,2.2285657,-7.3215747,-6.2869263
263325870,2.0992346,-7.514374,-5.9755735
263325880,2.1387525,-7.728728,-5.6103334
263325890,2.2189856,-7.7502832,-5.421127
263325900,2.1950355,-7.763456,-5.0498986
263325910,1.9794836,-7.919132,-4.572092
263325920,1.8537451,-8.399334,-4.487069
263325930,1.5771203,-8.935818,-4.0176454
263325939,1.4501843,-9.192085,-3.69791
263325949,1.411864,-9.302256,-3.248844
263325959,1.350791,-9.402846,-2.6117687
263325969,1.0370435,-9.422007,-2.4357347
263325979,1.1460168,-8.584948,-2.3878345
263325989,1.2813355,-7.7227407,-3.3937426
263325999,1.2633728,-6.758745,-3.7553906
263326009,1.5196398,-6.2653713,-4.1661363
263326019,1.6968713,-6.325247,-4.5888577
263326029,1.4130615,-7.0952454,-4.2032595
263326038,1.9627185,-8.000563,-5.989944
263326048,0.4155359,-9.644744,-4.6331654
263326058,3.6703675,-9.988429,-8.428074
263326068,0.9927356,-11.486514,-6.262976
263326078,2.0405567,-12.183464,-7.6784325
263326088,0.72808594,-12.849279,-5.6893687
263326098,1.3807287,-12.323573,-6.6425867
263326108,1.8262024,-8.450827,-7.213799
263326118,1.2705579,-7.5203614,-7.658075
263326128,1.22146,-8.686736,-6.974297
263326137,1.3747412,-9.504635,-5.498965
263326147,1.419049,-9.994416,-6.413862
263326157,-0.67898804,-11.080558,-6.7611403
263326167,-0.81550413,-13.614489,-5.26066
263326177,1.6022681,-13.839621,-5.381609
263326187,2.0896544,-11.06499,-4.526587
263326197,2.6560767,-7.8305163,-3.969745
263326207,3.185376,-6.43901,-3.5997143
263326217,2.262096,-5.4390893,-4.206852
263326227,0.9855505,-6.40548,-4.1589513
263326236,1.5759228,-7.3024144,-4.599635
263326246,1.8525476,-6.947952,-3.666775
263326256,1.1220666,-8.458012,-3.473976
263326266,0.6885681,-11.133248,-3.1003528
263326276,0.57959473,-12.00743,-2.4069946
263326286,0.68497556,-10.76202,-2.3758593
263326296,1.104104,-9.24238,-2.3123913
263326306,1.299298,-9.087902,-2.938689
263326316,1.099314,-9.19927,-2.9183314
263326325,1.3603711,-8.600515,-2.5926087
263326335,1.7136365,-7.841294,-2.1136048
263326345,2.2369483,-8.786129,-1.5184424
263326355,-0.5640271,-10.850636,0.120948486
263326365,-0.8813672,-9.818382,1.1448194
263326375,1.597478,-7.7251353,-0.12933105
263326385,1.4597644,-7.6053843,-0.7723938
263326395,0.96399534,-10.571616,-2.0058289
263326405,-0.19998413,-12.28645,-1.348396
263326415,0.43709105,-10.843451,-0.859812
263326424,2.6057813,-10.298584,-1.9830762
263326434,3.004552,-10.023157,-3.5242712
263326444,1.7232165,-7.63652,-3.441643
263326454,1.8441651,-4.9576902,-0.44906616
263326464,1.8609302,-9.413624,-0.18082398
263326474,0.90531737,-12.61337,0.66701293
263326484,1.7531543,-10.609937,-0.26345214
263326494,2.0213964,-8.769364,-1.275348
263326504,1.583108,-8.880733,-2.2285657
263326513,2.1507275,-8.763376,-2.6129663
263326523,2.8369007,-8.8484,-2.3411317
263326533,2.2046156,-8.863967,-2.7123597
263326543,2.9662316,-8.562195,-2.642904
263326553,3.382965,-8.547825,-2.3566992
263326563,3.4631982,-8.511899,-2.6776319
263326573,3.3865576,-8.5083065,-3.05844
263326583,2.6021888,-8.612491,-3.6607873
263326593,2.7614574,-7.619755,-3.6799476
263326603,3.1745985,-6.7431774,-3.7458105
263326612,2.9099488,-7.3024144,-3.5625916
263326622,2.5710535,-7.606582,-3.1554382
263326632,2.039359,-7.322772,-3.410508
263326642,1.9315833,-6.922804,-3.1410682
263326652,2.5099804,-7.1455407,-3.6967127
263326662,2.5147705,-7.6173596,-4.360133
263326672,2.4680676,-8.375383,-4.6032276
263326682,2.9243188,-8.545429,-4.86189
263326692,3.3482373,-8.450827,-5.562433
263326701,3.2727942,-8.826844,-5.5935683
263326711,3.0596375,-8.95378,-5.556445
263326721,3.3039293,-8.190967,-5.50136
263326731,3.3386571,-8.701106,-4.813989
263326741,3.166216,-9.177715,-4.4032435
263326751,3.3242872,-8.729846,-4.372108
263326761,3.432063,-8.996891,-4.140989
263326771,3.2572265,-9.042397,-4.6175976
263326781,3.234474,-8.297545,-5.1049843
263326791,3.5649865,-7.876022,-5.3600535
263326800,3.67875,-7.7526784,-5.205575
263326810,3.8212538,-5.6666164,-6.1671753
263326820,2.3387365,-4.482279,-4.6175976
263326830,2.325564,-8.58375,-3.4548156
263326840,3.08239,-9.198072,-4.028423
263326850,3.1398706,-7.9358974,-4.9936156
263326860,3.2775843,-8.040081,-5.6247034
263326870,3.873944,-8.277187,-6.1851377
263326880,4.3062453,-7.7359133,-6.333629
263326889,4.1565566,-7.298822,-6.364764
263326899,4.047583,-7.2581067,-5.886958
263326909,3.9481897,-7.3467226,-5.503755
263326919,3.9649549,-7.897577,-5.0630713
263326929,3.969745,-7.819739,-5.149292
263326939,3.7458105,-7.453301,-5.498965
263326949,3.547024,-6.8820887,-5.8187
263326959,3.5482213,-6.7407823,-5.9468336
263326969,3.6212695,-6.667734,-5.9983263
263326979,3.718268,-6.3911095,-6.4629602
263326988,3.6212695,-6.133645,-6.084547
263326998,3.766168,-6.918014,-5.5468655
263327008,3.7709582,-7.266489,-5.773195
263327018,3.9924974,-7.564669,-6.1959157
263327028,4.1002736,-7.291637,-6.149213
263327038,3.7278478,-6.8808913,-5.80433
263327048,2.7410998,-5.2870054,-4.815187
263327058,2.3123913,-5.635481,-4.3685155
263327068,2.6680517,-7.6940002,-4.3936634
263327078,3.3494349,-8.323891,-5.060676
263327087,3.1925611,-7.0162096,-6.035449
263327097,2.9374914,-7.108418,-6.843768
263327107,3.251239,-7.4712634,-7.0006423
263327117,3.1135254,-6.7048573,-6.47733
263327127,2.950664,-6.753955,-5.7839723
263327137,3.05844,-6.8581386,-6.4593678
263327147,3.190166,-6.3180614,-7.2928343
263327157,3.1757958,-6.478528,-7.540719
263327167,3.3386571,-6.4006896,-7.853269
263327176,3.6308496,-6.4713426,-8.236472
263327186,3.5865417,-6.450985,-7.6856174
263327196,3.2787817,-6.321654,-7.6413097
263327206,3.0273046,-5.8091197,-7.9035645
263327216,3.3290772,-6.1180773,-7.885602
263327226,3.8751416,-5.6438637,-8.047266
263327236,3.8320312,-5.4750147,-7.980205
263327246,3.7134778,-5.579198,-7.850874
263327256,3.8631666,-5.645061,-8.013736
263327266,4.012855,-5.3600535,-7.8233314
263327275,3.6464171,-5.5384827,-7.6868153
263327285,3.2835717,-5.4821997,-6.9527416
263327295,3.214116,-5.1600695,-6.868916
263327305,3.612887,-4.902605,-7.757468
263327315,4.0727305,-4.525389,-8.143066
263327325,3.8559813,-4.150569,-9.110654
263327335,3.4823585,-3.7805383,-8.484357
263327345,3.4751732,-4.263135,-7.8987746
263327355,3.857179,-4.707411,-8.00655
263327365,3.7961059,-4.3780956,-8.139474
263327374,3.4799633,-4.902605,-8.467591
263327384,3.3937426,-4.5301795,-8.5154915
263327394,2.8692334,-5.2846107,-8.349038
263327404,2.994972,-5.156477,-8.384963
263327414,2.1435425,-6.461763,-7.8496766
263327424,1.8106347,-6.4988856,-8.176597
263327434,1.6262183,-5.889353,-8.592133
263327444,1.4669495,-5.987549,-8.572972
263327454,1.0035132,-5.676196,-7.716753
263327463,0.3927832,-6.2174706,-7.2365513
263327473,0.09340576,-6.773115,-7.3359447
263327483,0.8753796,-7.523954,-6.581514
263327493,1.162782,-7.4341407,-6.638994
263327503,0.7544311,-7.470066,-6.394702
263327513,1.1160791,-6.692882,-6.9048414
263327523,0.6095325,-6.819818,-7.9718227
263327533,0.43709105,-5.8654027,-8.228089
263327543,0.5999524,-5.3995714,-8.400531
263327553,0.81670165,-5.2019825,-7.2832546
263327562,1.5627502,-6.3539867,-5.989944
263327572,1.419049,-9.581276,-6.319259
263327582,0.97597045,-9.158555,-8.911868
263327592,-1.2945081,-6.12167,-7.9921803
263327602,-1.9842737,-4.653523,-6.9335814
263327612,-2.1686902,-5.7001467,-6.7455726
263327622,-1.5615528,-6.71803,-7.012617
263327632,-0.91609496,-6.8341885,-7.7610607
263327642,-0.49816406,-6.3923073,-7.4317455
263327651,-0.8095166,-5.86181,-6.5575633
263327661,-1.7399817,-5.4558544,-5.740862
263327671,-2.5459058,-5.3875966,-5.327721
263327681,-3.1015503,-6.009104,-4.758904
263327691,-3.368595,-6.8820887,-4.0044727
263327701,-3.570974,-7.785011,-3.7194653
263327711,-3.9086719,-8.177794,-4.0188427
263327721,-4.2511597,-7.9107494,-5.0487013
263327731,-4.3218126,-6.9096313,-4.023633
263327741,-4.191284,-6.843768,-4.9576902
263327750,-4.390071,-6.7767076,-5.1133666
263327760,-4.5229945,-5.5516553,-3.0835876
263327770,-4.8175817,-5.419929,-3.6512072
263327780,-5.430707,-5.980364,-4.55892
263327790,-5.6642213,-5.6821837,-3.866759
263327800,-6.492898,-6.108497,-4.1936793
263327810,-7.4221654,-6.9144216,-4.364923
263327820,-8.355025,-7.9790077,-4.1829014
263327830,-8.825647,-8.660391,-4.1242237
263327840,-8.866363,-8.63165,-4.188889
263327849,-8.596923,-8.228089,-4.023633
263327859,-8.418493,-8.064031,-3.7170703
263327869,-8.208929,-7.885602,-3.6440222
263327879,-8.241262,-7.923922,-3.3254845
263327889,-8.309521,-7.885602,-3.1278956
263327899,-8.6077,-7.771838,-2.7806177
263327909,-8.974138,-7.521559,-2.7806177
263327919,-9.519005,-7.4664736,-3.0596375
263327929,-9.895023,-7.4173756,-3.1051428
263327939,-10.200388,-7.397018,-2.8680358
263327948,-10.4075575,-6.946754,-2.577041
263327958,-10.187216,-6.5934887,-2.1627026
263327968,-9.953701,-6.13125,-1.9220031
263327978,-9.856703,-5.653444,-1.705254
263327988,-9.729767,-5.1924024,-1.607058
263327998,-9.863888,-4.9014072,-1.6453785
263328008,-9.936936,-4.787644,-1.839375
263328018,-10.183623,-4.7205834,-1.9435583
263328028,-10.34888,-4.748126,-1.9950513
263328037,-10.486593,-4.724176,-2.0213964
263328047,-10.585986,-4.8355446,-1.6872913
263328057,-10.432705,-5.060676,-1.5184424
263328067,-10.3440895,-5.4977674,-1.2322376
263328077,-10.47342,-6.1300526,-1.0394385
263328087,-10.583591,-6.500083,-0.86100954
263328097,-10.657837,-6.6725245,-0.76640624
263328107,-10.544073,-6.7192273,-0.5783972
263328117,-10.226733,-6.4641576,-0.6813831
263328127,-9.966874,-6.3348265,-0.6598279
263328136,-9.794433,-6.077362,-0.4921765
263328146,-9.648336,-5.9851537,-0.6119275
263328156,-9.513018,-5.6893687,-0.57959473
263328166,-9.51661,-5.471422,-0.6514453
263328176,-9.600436,-5.2187476,-0.5029541
263328186,-9.729767,-4.8942223,-0.7005432
263328196,-9.663904,-4.6080174,-0.80233157
263328206,-9.782457,-4.4655137,-0.9903406
263328216,-9.656719,-4.1385937,-1.0909314
263328226,-9.583671,-3.9410048,-1.353186
263328235,-9.51661,-3.7158728,-1.3256433
263328245,-9.471105,-3.5877392,-1.3962964
263328255,-9.453142,-3.4727783,-1.4513818
263328265,-9.441167,-3.3985326,-1.2669654
263328275,-9.50224,-3.3877552,-1.1412268
263328285,-9.616003,-3.4045203,-1.2298425
263328295,-9.582473,-3.446433,-1.0298584
263328305,-9.668694,-3.542234,-0.9340576
263328315,-9.677076,-3.6631823,-0.75203615
263328324,-9.490265,-3.7613783,-0.69096315
263328334,-9.386082,-3.8164637,-0.6095325
263328344,-9.442365,-3.7266505,-0.5376819
263328354,-9.499845,-3.8368213,-0.4179309
263328364,-9.53098,-3.8871167,-0.429906
263328374,-9.650731,-3.8332288,-0.3939807
263328384,-9.806408,-3.6883302,-0.36164796
263328394,-10.007589,-3.5637891,-0.49816406
263328404,-10.2949915,-3.3458424,-0.5676196
263328413,-10.585986,-3.214116,-0.57959473
263328423,-10.830278,-3.0548475,-0.7041357
263328433,-10.866203,-2.955454,-0.7268884
263328443,-10.692565,-2.7422974,-0.7975415
263328453,-10.3931875,-2.6129663,-0.75083864
263328463,-9.926159,-2.4010072,-0.64186525
263328473,-9.540561,-2.4321423,-0.5173242
263328483,-9.119037,-2.2585034,-0.32332763
263328493,-8.683144,-2.3004162,-0.123343505
263328503,-8.329878,-2.2237756,0.023950195
263328512,-7.860454,-2.337539,0.20118164
263328522,-7.6341248,-2.4393275,0.34608033
263328532,-7.5395217,-2.518363,0.5281018
263328601,-7.570657,-2.645299,0.7005432
263328611,-7.65089,-2.8392956,0.9412427
263328621,-7.7179503,-2.945874,1.2178674
263328631,-7.9287124,-3.1769934,1.7280066
263328641,-8.455616,-3.359015,1.9830762
263328651,-8.964558,-3.4081128,2.0453467
263328661,-9.48308,-3.3290772,2.0704944
263328671,-9.988429,-3.3182995,1.9255958
263328681,-10.421927,-3.253634,1.6573535
263328691,-10.650652,-3.2081287,1.5495776
263328700,-10.821896,-3.1614258,1.3891113
263328710,-10.702145,-2.9111462,1.1124866
263328720,-10.6746025,-2.687212,1.0693762
263328730,-10.235116,-2.579436,1.0957215
263328740,-9.78126,-2.4608827,1.3112732
263328750,-9.541758,-2.4010072,1.3100756
263328760,-9.50224,-2.2465284,1.4885046
263328770,-9.408834,-2.0501368,1.4453943
263328780,-9.402846,-1.7902771,1.5687377
263328789,-9.370514,-1.6381934,1.607058
263328799,-9.177715,-1.5052698,1.5603552
263328809,-9.006471,-1.4861096,1.4944922
263328819,-8.84361,-1.4849122,1.6980689
263328829,-8.970546,-1.4585669,1.6825012
263328839,-8.980125,-1.3879138,1.6178356
263328849,-8.91067,-1.3268409,1.6753162
263328859,-8.878338,-1.3986914,1.6142431
263328869,-8.837622,-1.3448035,1.5890955
263328879,-8.693921,-1.2394226,1.6202307
263328888,-8.575367,-1.2813355,1.6346009
263328898,-8.616083,-1.22146,1.475332
263328908,-8.635242,-1.1436218,1.2573853
263328918,-8.685538,-0.9903406,1.2705579
263328928,-8.642428,-0.87777466,1.2490027
263328938,-8.728649,-0.94363767,1.3807287
263328948,-8.786129,-0.7723938,1.2801379
263328958,-8.771759,-0.8418494,1.3879138
263328968,-8.914263,-0.79035646,1.592688
263328978,-9.178912,-0.80113405,1.9435583
263328987,-9.067544,-0.6382727,1.890868
263328997,-8.92025,-0.42272094,1.6825012
263329007,-8.759784,-0.46104127,1.4537768
263329017,-8.65081,-0.48738647,1.2681628
263329027,-8.743019,-0.58438474,1.5256275
263329037,-8.735834,-0.5149292,1.5376025
263329047,-8.819659,-0.39877075,1.5687377
263329057,-8.802895,-0.33889526,1.4573693
263329067,-8.847202,-0.27303222,1.3771362
263329077,-9.126222,-0.3820056,1.3663586
263329086,-9.25675,-0.5604346,1.2178674
263329096,-9.691446,-0.7855664,1.1256592
263329106,-9.945318,-0.73048097,1.0813513
263329116,-10.134525,-0.85382444,0.90531737
263329126,-10.297386,-0.8753796,0.5867798
263329136,-10.336905,-0.8298743,0.50774413
263329146,-10.535691,-0.80472654,0.23111938
263329156,-10.510543,-0.8143066,-0.010777588
263329166,-10.486593,-0.9783655,-0.039517824
263329175,-10.494976,-1.101709,0.04550537
263329185,-10.324929,-1.1747571,0.023950195
263329195,-10.522518,-1.3124707,0.0119750975
263329205,-10.596764,-1.4250367,0.064665526
263329215,-10.673405,-1.5819104,0.025147704
263329225,-10.831476,-1.7794995,-0.05987549
263329235,-11.127261,-1.9579284,-0.13651611
263329245,-11.224259,-2.1291723,-0.20836669
263329255,-11.3008995,-2.2764661,-0.17004639
263329265,-11.249407,-2.3123913,-0.13172607
263329274,-11.225456,-2.4345374,-0.18681152
263329284,-11.215877,-2.6105714,-0.06346802
263329294,-11.225456,-2.6177564,-0.041912843
263329304,-11.258986,-2.694397,-0.33889526
263329314,-11.443403,-2.6560767,-0.016765136
263329324,-11.512859,-2.6692493,-0.065863036
263329334,-11.790681,-2.8452833,0.33889526
263329344,-11.787088,-3.2177088,0.57480466
263329354,-11.633807,-3.6607873,0.83346677
263329363,-11.423046,-3.7386255,0.732876
263329373,-10.9703865,-3.5949242,0.4047583
263329383,-10.649454,-3.1087353,0.18681152
263329393,-10.354867,-3.0201197,0.08741821
263329403,-10.035131,-3.1985486,-0.15447876
263329413,-9.762099,-3.2823744,-0.26225463
263329423,-9.444759,-3.0955627,-0.39517823
263329433,-9.392069,-2.8297155,-0.42391846
263329443,-9.239985,-2.577041,-0.66342044
263329453,-9.196875,-2.46208,-0.8214917
263329462,-9.101074,-2.5327332,-0.93765014
263329472,-9.156159,-2.6117687,-0.9915381
263329482,-9.174122,-2.7231371,-1.0550061
263329492,-9.18969,-2.6716442,-1.1591895
263329502,-9.277108,-2.7399023,-1.1855347
263329512,-9.414822,-2.7638526,-1.346001
263329522,-9.505833,-2.8452833,-1.5028747
263329532,-9.758507,-2.8057654,-1.7112415
263329542,-9.946516,-2.8357031,-2.0357666
263329552,-10.242301,-3.0285022,-2.2980213
263329561,-10.480605,-3.0776,-2.405797
263329571,-10.726095,-3.3326697,-2.5518932
263329581,-10.806328,-3.5410364,-2.7518775
263329591,-10.821896,-3.739823,-2.838098
263329601,-10.644665,-3.9996827,-2.7051744
263329611,-10.461445,-4.455934,-2.5099804
263329621,-10.11297,-5.0067883,-2.098037
263329631,-9.689052,-5.557643,-1.719624
263329641,-9.456735,-5.945636,-1.3915063
263329650,-9.11784,-6.0761647,-1.3316308
263329660,-8.969348,-6.043832,-1.284928
263329670,-8.835227,-5.931266,-1.4873071
263329680,-8.778944,-5.743257,-1.6393908
263329690,-8.763376,-5.436694,-1.6441809
263329700,-8.768167,-5.1696496,-1.5184424
263329710,-8.678353,-4.916975,-1.3579761
263329720,-8.562195,-4.7133985,-1.165177
263329730,-8.485554,-4.452341,-1.0897338
263329740,-8.326285,-4.2176294,-1.0214758
263329749,-8.244855,-3.8871167,-0.9855505
263329759,-8.387359,-3.8308337,-1.165177
263329769,-8.703501,-3.8260436,-1.2250525
263329779,-9.065149,-4.0020776,-1.165177
263329789,-9.358539,-4.0906935,-1.0394385
263329799,-9.607621,-4.0164475,-0.8143066
263329809,-9.754914,-3.866759,-0.8753796
263329819,-9.895023,-3.6164794,-0.984353
263329829,-10.078242,-3.4129028,-0.86579955
263329838,-10.114167,-3.307522,-0.9029224
263329848,-10.208771,-3.2524366,-0.84065187
263329858,-10.230326,-3.1530433,-0.9891431
263329868,-10.13692,-2.858456,-0.9855505
263329878,-10.267448,-2.692002,-0.9508228
263329888,-10.3440895,-2.46687,-0.864602
263329898,-10.278226,-2.2573059,-0.8981323
263329908,-10.448273,-2.0489392,-0.7089258
263329918,-10.631492,-1.8034497,-0.5939648
263329927,-10.736873,-1.6813037,-0.44667113
263329937,-11.059003,-1.597478,-0.25387207
263329947,-11.376343,-1.5364051,0.11615845
263329957,-11.614647,-1.2106824,0.20357665
263329967,-11.745175,-0.6646179,0.22752686
263329977,-11.686498,-0.13771363,0.022752685
263329987,-11.274554,0.6143225,-0.3305127
263329997,-10.819501,1.3867164,-0.55923706
263330007,-10.360854,2.1674926,-0.8478369
263330017,-10.109378,2.4680676,-1.2034973
263330026,-10.221943,2.3950195,-1.2585827
263330036,-10.502161,1.9722986,-1.1208692
263330046,-10.856624,1.4262341,-1.1256592
263330056,-11.441009,0.7711963,-0.7005432
263330066,-11.967913,-0.086220704,-0.33769774
263330076,-12.440929,-0.92567503,0.09580078
263330086,-12.775034,-1.6753162,0.4406836
263330096,-13.012141,-2.3830445,0.73048097
263330106,-13.075609,-2.7027795,0.9196875
263330116,-13.101954,-2.8392956,0.81670165
263330125,-12.690011,-2.945874,0.83825684
263330135,-12.133169,-2.8009753,0.6885681
263330145,-11.249407,-2.6441016,0.737666
263330155,-10.072254,-2.5782385,0.8095166
263330165,-9.163344,-2.347119,0.8358618
263330175,-8.450827,-2.0585194,0.88735473
263330185,-7.965835,-1.7926722,0.8358618
263330195,-7.9718227,-1.463357,0.7197034
263330205,-8.103549,-1.2825329,0.51013917
263330214,-8.531059,-1.3316308,0.36284545
263330224,-8.993299,-1.3244458,0.05508545
263330234,-9.532178,-1.3124707,-0.43709105
263330244,-9.981244,-1.3819263,-0.82747924
263330254,-10.606344,-1.3795313,-1.0621911
263330264,-11.011103,-1.5184424,-1.6334033
263330274,-11.3080845,-1.6226257,-1.726809
263330284,-11.491303,-1.7890795,-2.0800745
263330294,-11.474539,-1.893263,-2.0680993
263330304,-11.047028,-1.9267932,-1.9794836
263330313,-10.45905,-2.0022364,-1.83698
263330323,-9.734557,-2.198628,-1.3891113
263330333,-9.050778,-2.4177723,-0.91250247
263330343,-8.458012,-2.767445,-0.28500733
263330353,-8.068821,-3.060835,0.16884887
263330363,-7.9251194,-3.2895594,0.66701293
263330373,-7.8245287,-3.473976,1.0166858
263330383,-7.7838135,-3.6212695,1.2070899
263330393,-7.970625,-3.7529955,1.3220508
263330402,-8.026908,-4.0571632,1.6010705
263330412,-8.272397,-4.142186,1.9447559
263330422,-8.5011215,-3.9026842,1.7100439
263330432,-8.649613,-3.6380346,1.5639478
263330442,-8.6843405,-3.3422499,1.3891113
263330452,-8.595725,-3.0356872,1.3543836
263330462,-8.625663,-2.882406,1.0214758
263330472,-8.647218,-2.7171497,0.9292676
263330482,-8.847202,-2.5962012,1.1220666
263330492,-8.966953,-2.2992187,1.1029065
263330501,-9.224418,-2.1974304,1.3160633
263330511,-9.22801,-2.1219873,1.541195
263330521,-9.236393,-2.1159997,1.6226257
263330531,-9.140592,-2.0848646,1.8753003
263330541,-8.962163,-2.1555176,1.9866687
263330551,-8.890312,-2.3087988,2.0752845
263330561,-8.765772,-2.5219555,2.14953
263330571,-8.884325,-2.5590785,2.2297633
263330581,-9.192085,-2.6620643,2.1363573
263330590,-9.47829,-2.6488917,2.208208
263330600,-9.789642,-2.647694,2.1686902
263330610,-9.75252,-2.6668541,2.3267615
263330620,-9.85311,-2.6584716,2.2944288
263330630,-9.827963,-2.6536818,2.3243666
263330640,-9.827963,-2.7806177,2.1818628
263330650,-9.750125,-2.9291089,2.0968397
263330660,-9.821975,-3.0452673,2.095642
263330670,-9.765692,-3.1937585,1.7771045
263330680,-9.839938,-3.354225,1.6190332
263330689,-10.116563,-3.4871485,1.3687537
263330699,-10.5129385,-3.5649865,1.2466077
263330709,-10.910511,-3.6991076,1.0957215
263330719,-11.226654,-3.718268,0.9340576
263330729,-11.855347,-3.7996986,0.6622229
263330739,-12.263698,-3.7829332,0.34967285
263330749,-12.681628,-3.793711,0.29578492
263330759,-12.885205,-3.9338195,0.17004639
263330769,-12.965438,-4.076323,0.21195923
263330779,-12.473262,-4.2296047,0.4155359
263330788,-11.696078,-4.467909,0.6251001
263330798,-10.589579,-4.4200087,0.57001466
263330808,-9.804012,-4.5050316,0.2814148
263330818,-8.983718,-4.4080334,-0.24069947
263330828,-8.545429,-4.0344105,-0.6095325
263330838,-8.532257,-3.7685633,-1.0214758
263330848,-8.734636,-3.4727783,-1.4226416
263330858,-9.321416,-3.3314722,-1.6705261
263330868,-10.11297,-3.2177088,-1.8297949
263330878,-10.939252,-3.009342,-1.9076331
263330887,-11.777509,-2.9111462,-1.8597326
263330897,-12.498409,-2.8512707,-1.9387683
263330907,-13.236075,-2.8177404,-2.1974304
263330917,-13.78693,-2.7099645,-2.4860303
263330927,-13.917459,-2.515968,-2.6812243
263330937,-13.674364,-2.374662,-2.8285182
263330947,-13.057647,-2.1698878,-2.7937903
263330957,-12.577445,-2.269281,-2.4896228
263330967,-11.939173,-2.4285498,-2.430945
263330976,-11.393108,-2.4728577,-2.203418
263330986,-10.959609,-2.45729,-2.078877
263330996,-10.669812,-2.4513025,-2.095642
263331006,-10.588382,-2.3650818,-2.1411474
263331016,-10.596764,-2.4776478,-2.095642
263331026,-10.611134,-2.503993,-2.3495142
263331036,-10.547666,-2.6081762,-2.4285498
263331046,-10.585986,-2.6177564,-2.7207422
263331056,-10.462643,-2.6129663,-2.762655
263331066,-10.594369,-2.6201513,-2.9207263
263331075,-10.431507,-2.410587,-3.0740075
263331085,-10.381212,-2.269281,-3.1482532
263331095,-10.371632,-2.2333558,-3.0344896
263331105,-10.172846,-2.1363573,-3.0692174
263331115,-9.975256,-2.090852,-3.121908
263331125,-9.711804,-1.9746937,-2.9542565
263331135,-9.442365,-2.0010388,-2.767445
263331145,-9.142987,-2.0489392,-2.5962012
263331155,-9.182505,-2.0369642,-2.501598
263331165,-9.358539,-1.961521,-2.3135889
263331174,-9.653126,-2.010619,-2.3495142
263331184,-9.740544,-2.1459374,-2.3878345
263331194,-9.495055,-2.1315675,-2.14474
263331204,-9.339378,-2.2848487,-2.066902
263331214,-9.362131,-2.2656884,-1.8992505
263331224,-9.515412,-2.3315516,-1.8513501
263331234,-9.78605,-2.262096,-1.8405725
263331244,-10.12255,-2.3519092,-1.8429675
263331254,-10.317744,-2.3722668,-1.7363892
263331264,-10.078242,-2.3159838,-1.6597486
263331273,-9.82916,-2.3339465,-1.355581
263331283,-9.253158,-2.4010072,-1.0801538
263331293,-9.037606,-2.290836,-0.42391846
263331303,-9.250763,-2.14474,-0.086220704
263331313,-9.837543,-1.9148182,0.013172608
263331323,-10.285412,-1.5304174,-0.09220825
263331333,-10.176438,-1.0645862,0.031135254
263331343,-9.993219,-0.54726195,0.17483643
263331353,-9.784852,-0.2694397,0.33889526
263331362,-9.895023,-0.17244141,0.552052
263331372,-9.887838,0.17842895,0.81550413
263331382,-10.166858,0.47062135,0.7699988
263331392,-10.244696,0.7472461,0.75682616
263331402,-10.522518,0.82747924,0.76281375
263331412,-10.660232,0.8861572,0.68018556
263331422,-10.5620365,1.0442286,0.7580237
263331432,-10.316546,1.0035132,0.5724097
263331442,-10.248288,0.97118044,0.6119275
263331452,-9.946516,0.8861572,0.68976563
263331461,-9.878258,0.8298743,0.96399534
263331471,-9.801618,0.5999524,1.3495935
263331481,-9.845925,0.39517823,1.7675244
263331491,-9.942924,0.1472937,2.1902454
263331501,-10.130933,-0.13651611,2.6884093
263331511,-10.548863,-0.24548951,2.9219239
263331521,-11.009905,-0.6143225,3.2368689
263331531,-11.499686,-0.7652087,3.2727942
263331541,-11.813434,-0.93884766,3.182981
263331551,-12.085269,-1.0322534,3.0356872
263331560,-12.221785,-1.1663746,2.7590625
263331570,-12.284055,-0.9627979,1.0873389
263331580,-11.530822,1.3160633,0.12813355
263331590,-11.524834,2.6045837,2.166295
263331600,-12.3139925,-1.5256275,3.5913317
263331610,-12.891192,-5.9564137,3.9433997
263331620,-12.034973,-6.194718,3.4967284
263331630,-11.219469,-2.638114,3.2236962
263331640,-10.068662,-0.368833,1.9136206
263331649,-9.54535,-0.98674804,1.9076331
263331659,-9.78126,-2.9853919,2.4201672
263331669,-9.928554,-4.336183,2.5578809
263331679,-9.892628,-4.4271936,2.2980213
263331689,-9.51182,-3.497926,1.84656
263331699,-9.278306,-2.955454,1.5555652
263331709,-9.183702,-3.0404773,1.6441809
263331719,-9.381291,-3.4488282,1.6310083
263331729,-9.672286,-3.5374439,1.3244458
263331738,-9.78605,-3.202141,1.0382409
263331748,-9.804012,-3.0572424,0.70533323
263331758,-9.663904,-2.8177404,0.48618898
263331768,-9.540561,-2.8596532,0.32332763
263331778,-9.499845,-2.8057654,0.17244141
263331788,-9.469907,-2.7219398,0.22872436
263331798,-9.480685,-2.450105,0.20477417
263331808,-9.243578,-2.459685,0.27183473
263331818,-8.9585705,-2.4800427,0.48259643
