107440664
208151602,1,3,-8.589738,-1.6346009,-1.5208374
208151612,1,3,-8.376581,-1.7004639,-1.5639478
208151622,1,3,-8.337063,-1.5004797,-1.4453943
208151632,1,3,-8.234077,-1.2226574,-1.6956738
208151642,1,3,-8.331076,-0.96519285,-1.778302
208151651,1,3,-8.546627,-0.798739,-1.895658
208151661,1,3,-8.525072,-0.6011499,-2.1291723
208151671,1,3,-8.539442,-0.42511597,-2.3519092
208151681,1,3,-8.832832,-0.24788453,-2.638114
208151691,1,3,-9.095087,-0.14968872,-2.8656409
208151701,1,3,-9.642348,-0.09699829,-3.1135254
208151711,1,3,-10.205178,-0.07783814,-3.2368689
208151720,1,3,-10.934462,0.17244141,-3.490741
208151730,1,3,-11.326047,0.48259643,-3.6488123
208151740,1,3,-12.067306,0.36404297,-3.7314405
208151750,1,3,-12.614568,0.40954834,-3.9158568
208151760,1,3,-13.075609,0.32332763,-4.0667434
208151770,1,3,-13.145064,0.41673338,-4.1122484
208151780,1,3,-12.872032,0.33410522,-4.0835085
208151790,1,3,-12.220587,0.3329077,-3.7577856
208151799,1,3,-11.561956,0.26345214,-3.4512231
208151809,1,3,-11.108101,0.05388794,-2.941084
208151819,1,3,-10.775193,-0.0011975098,-2.2884412
208151829,1,3,-10.579999,-0.11855347,-1.9471508
208151839,1,3,-10.608739,-0.17842895,-1.6825012
208151849,1,3,-11.196716,-0.1580713,-1.6645386
208151859,1,3,-11.388318,-0.3820056,-1.660946
208151868,1,3,-11.130854,-0.37122804,-1.8441651
208151878,1,3,-10.960807,-0.27303222,-2.0142114
208151888,1,3,-10.851833,-0.21435425,-2.327959
208151898,1,3,-10.797946,-0.26345214,-2.5530908
208151908,1,3,-10.558444,-0.4263135,-2.5147705
208151918,1,3,-10.257869,-0.5125342,-2.2573059
208151928,1,3,-10.039922,-0.59276736,-1.8154248
208151937,1,3,-10.021959,-0.7640112,-1.099314
208151947,1,3,-10.096205,-0.97477293,-0.2586621
208151957,1,3,-10.072254,-1.0190808,0.22632934
208151967,1,3,-10.042316,-1.0669812,0.79993653
208151977,1,3,-9.953701,-1.2130774,1.2022998
208151987,1,3,-9.871073,-1.2801379,1.2693603
208151997,1,3,-9.684261,-1.2046949,1.0095007
208152007,1,3,-9.462722,-1.1795471,0.7735913
208152016,1,3,-9.031619,-1.0466236,0.53528684
208152026,1,3,-8.705896,-0.8861572,0.27303222
208152036,1,3,-8.361013,-0.5891748,-0.04550537
208152046,1,3,-8.169412,-0.40954834,-0.38679564
208152056,1,3,-7.812554,-0.49457154,-0.36404297
208152066,1,3,-7.6029897,-0.6598279,-0.18800904
208152076,1,3,-7.4401283,-0.8921448,-0.020357667
208152085,1,3,-7.437733,-0.94962525,0.30895752
208152095,1,3,-7.34792,-0.9855505,0.65743285
208152105,1,3,-7.3634877,-1.0681787,0.74125856
208152115,1,3,-7.242539,-1.1963123,0.9927356
208152125,1,3,-7.2832546,-1.3771362,1.1795471
208152135,1,3,-7.296427,-1.5184424,1.1975098
208152145,1,3,-7.4197707,-1.7411792,1.1388317
208152154,1,3,-7.6401124,-1.7615368,1.1244617
208152164,1,3,-7.926317,-1.7064514,0.9963281
208152174,1,3,-8.310718,-1.7579443,0.8849597
208152184,1,3,-8.728649,-1.7088464,0.80113405
208152194,1,3,-9.24238,-1.7423767,0.6538403
208152204,1,3,-9.611214,-1.7339941,0.7220984
208152214,1,3,-10.054292,-1.7232165,0.9089099
208152223,1,3,-10.197993,-1.7040564,1.113684
208152233,1,3,-10.247091,-1.6082556,1.155597
208152243,1,3,-9.989627,-1.5615528,1.0466236
208152253,1,3,-10.012379,-1.4477893,1.0741663
208152263,1,3,-9.939331,-1.4681469,0.8358618
208152273,1,3,-9.927356,-1.5016773,1.0418335
208152283,1,3,-9.948911,-1.5483801,0.979563
208152293,1,3,-9.920171,-1.4920971,0.9915381
208152302,1,3,-10.08902,-1.6549585,1.0585986
208152312,1,3,-10.297386,-1.6357983,1.0849439
208152322,1,3,-10.70933,-1.6705261,0.96160036
208152332,1,3,-10.953622,-1.7555493,0.6251001
208152342,1,3,-11.37275,-1.7663269,0.38440064
208152352,1,3,-11.711645,-1.6813037,0.20597167
208152362,1,3,-12.154724,-1.7914746,-0.08023316
208152371,1,3,-12.682826,-1.8848804,-0.12813355
208152381,1,3,-13.2241,-2.1435425,-0.26225463
208152391,1,3,-13.552218,-2.2980213,-0.043110352
208152401,1,3,-13.495935,-2.5267456,-0.08023316
208152411,1,3,-13.060041,-2.7375073,0.183219
208152421,1,3,-12.445719,-2.9782069,0.17842895
208152431,1,3,-12.044553,-3.2883618,0.20118164
208152440,1,3,-11.840977,-3.446433,0.08741821
208152450,1,3,-11.880494,-3.4943335,0.013172608
208152460,1,3,-11.757151,-3.624862,-0.3568579
208152470,1,3,-11.624228,-3.4476306,-0.7819739
208152480,1,3,-11.433824,-3.319497,-1.3927039
208152490,1,3,-11.371552,-2.9135413,-1.9722986
208152500,1,3,-11.338022,-2.6297314,-2.598596
208152509,1,3,-11.282937,-2.3519092,-3.185376
208152519,1,3,-11.169173,-1.9830762,-3.441643
208152529,1,3,-11.070978,-1.7339941,-3.6799476
208152539,1,3,-10.967992,-1.648971,-3.5601966
208152549,1,3,-10.69975,-1.5579602,-3.5386415
208152559,1,3,-10.318942,-1.6022681,-3.248844
208152569,1,3,-10.038724,-1.6825012,-2.9590466
208152579,1,3,-9.709409,-1.8178198,-2.6213489
208152588,1,3,-9.479487,-1.966311,-2.3016138
208152598,1,3,-8.995693,-2.1878502,-1.7339941
208152608,1,3,-8.796906,-2.3722668,-1.5483801
208152618,1,3,-8.484357,-2.5147705,-1.2346326
208152628,1,3,-8.402926,-2.694397,-1.233435
208152638,1,3,-8.132289,-2.7614574,-1.0681787
208152648,1,3,-8.212522,-2.877616,-0.9412427
208152657,1,3,-8.25683,-2.8740234,-1.043031
208152667,1,3,-8.167017,-2.7794201,-1.0693762
208152677,1,3,-8.008945,-2.6908045,-1.0657837
208152687,1,3,-7.836504,-2.4584875,-1.1639795
208152697,1,3,-8.028106,-2.2824535,-1.1807446
208152707,1,3,-8.147857,-1.9782861,-1.2442126
208152717,1,3,-8.635242,-1.8705102,-1.111289
208152726,1,3,-9.339378,-1.8525476,-1.3076806
208152736,1,3,-9.892628,-1.4609619,-1.53401
208152746,1,3,-10.535691,-1.2022998,-1.5519726
208152756,1,3,-11.118878,-0.95321774,-1.771117
208152766,1,3,-11.684103,-0.737666,-2.0213964
208152776,1,3,-12.098441,-0.59276736,-2.3578968
208152786,1,3,-12.4756565,-0.34847534,-2.76505
208152795,1,3,-12.872032,-0.015567627,-3.4260755
208152805,1,3,-12.895983,0.20716919,-3.861969
208152815,1,3,-12.789404,0.3065625,-4.206852
208152825,1,3,-12.460089,0.24069947,-4.1002736
208152835,1,3,-12.197834,0.19040406,-3.8332288
208152845,1,3,-11.748768,0.123343505,-3.7961059
208152855,1,3,-11.70925,0.22513184,-3.473976
208152864,1,3,-11.715238,0.0742456,-3.495531
208152874,1,3,-11.6805105,0.14968872,-3.37099
208152884,1,3,-11.765533,0.27542725,-3.458408
208152894,1,3,-11.500884,0.067060545,-3.5949242
208152904,1,3,-11.28653,0.067060545,-3.6416273
208152914,1,3,-11.07936,0.122145995,-3.9469922
208152924,1,3,-10.861414,0.13651611,-4.103866
208152934,1,3,-10.639874,-0.065863036,-4.1805067
208152943,1,3,-10.587184,-0.29099488,-4.0906935
208152953,1,3,-10.419533,-0.45505372,-3.7949085
208152963,1,3,-10.429112,-0.6334827,-3.4811609
208152973,1,3,-10.202784,-0.7831714,-3.006947
208152983,1,3,-9.976454,-1.099314,-2.327959
208152993,1,3,-9.947714,-1.4418018,-1.585503
208153003,1,3,-9.992022,-1.6872913,-1.0346484
208153012,1,3,-9.975256,-1.7747095,-0.34847534
208153022,1,3,-9.946516,-2.0561242,0.10657837
208153032,1,3,-9.886641,-2.210603,0.42391846
208153042,1,3,-9.837543,-2.5315356,0.58438474
208153052,1,3,-9.572893,-2.5578809,0.732876
208153062,1,3,-9.214838,-2.6716442,0.65264285
208153072,1,3,-8.927435,-2.5602758,0.5137317
208153081,1,3,-8.720266,-2.430945,0.63108766
208153091,1,3,-8.711884,-2.4441175,0.5376819
208153101,1,3,-8.587342,-2.3782544,0.63587767
208153111,1,3,-8.428074,-2.3483167,0.8358618
208153121,1,3,-8.386161,-2.384242,0.798739
208153131,1,3,-8.344248,-2.208208,0.7879614
208153141,1,3,-8.20414,-2.1195922,0.72808594
208153150,1,3,-8.144264,-2.090852,0.6706055
208153160,1,3,-8.242459,-2.074087,0.7688013
208153170,1,3,-8.268805,-2.14474,1.1424243
208153180,1,3,-8.370593,-2.1878502,1.2202624
208153190,1,3,-8.6136875,-2.1950355,1.350791
208153200,1,3,-9.0076685,-2.2752686,1.4166541
208153210,1,3,-9.224418,-2.3339465,1.2082874
208153220,1,3,-9.429192,-2.3926246,1.1484119
208153229,1,3,-9.655521,-2.5494983,1.2358301
208153239,1,3,-9.850716,-2.5806336,0.8681946
208153249,1,3,-9.935739,-2.445315,0.7089258
208153259,1,3,-9.872271,-2.5087829,0.6430628
208153269,1,3,-9.917776,-2.562671,0.59156984
208153279,1,3,-9.989627,-2.5219555,0.5448669
208153289,1,3,-10.011182,-2.5614734,0.5484595
208153298,1,3,-9.960886,-2.647694,0.38799316
208153308,1,3,-9.827963,-2.743495,0.43709105
208153318,1,3,-9.704619,-2.7758276,0.46942383
208153328,1,3,-9.804012,-2.9374914,0.549657
208153338,1,3,-9.948911,-3.1698084,0.4897815
208153348,1,3,-10.394384,-3.373385,0.34009278
208153358,1,3,-10.75723,-3.6488123,-0.05269043
208153367,1,3,-11.267369,-3.822451,-0.40954834
208153377,1,3,-11.95953,-3.8823266,-0.42511597
208153387,1,3,-12.615766,-4.1733217,-0.671803
208153397,1,3,-13.418097,-4.5625124,-0.9627979
208153407,1,3,-13.921051,-5.0067883,-0.8789722
208153417,1,3,-14.204861,-5.278623,-0.8909473
208153427,1,3,-14.1006775,-5.5875807,-0.64186525
208153436,1,3,-14.064753,-5.6270986,-0.5149292
208153446,1,3,-13.846806,-5.725294,-0.40236327
208153456,1,3,-13.571378,-5.863008,-0.48020142
208153466,1,3,-13.46959,-5.882168,-0.74365354
208153476,1,3,-13.530663,-5.7121215,-0.9675879
208153486,1,3,-13.367802,-5.483397,-1.2478051
208153496,1,3,-13.323494,-5.2426977,-1.7351917
208153505,1,3,-13.258828,-4.8978148,-2.208208
208153515,1,3,-13.09956,-4.5613146,-2.410587
208153525,1,3,-12.981006,-4.242777,-2.5471032
208153535,1,3,-12.770245,-3.7122803,-2.577041
208153545,1,3,-12.77743,-3.5218763,-2.6393116
208153555,1,3,-12.334351,-3.3446448,-2.325564
208153565,1,3,-12.028986,-3.1231055,-2.4536974
208153574,1,3,-11.697275,-2.8440857,-2.4177723
208153584,1,3,-11.093731,-2.6177564,-2.3674767
208153594,1,3,-10.642269,-2.630929,-2.090852
208153604,1,3,-9.992022,-2.7399023,-2.022594
208153614,1,3,-9.477093,-2.4273522,-1.9375708
208153624,1,3,-8.981323,-2.242936,-1.7543519
208153634,1,3,-8.5083065,-2.034569,-1.6789087
208153644,1,3,-7.8592567,-1.9699036,-1.5040723
208153653,1,3,-7.514374,-1.7986597,-1.4741346
208153663,1,3,-7.110813,-1.7890795,-1.4226416
208153673,1,3,-6.8066454,-1.4382092,-1.343606
208153683,1,3,-6.671327,-1.3939013,-1.3807287
208153693,1,3,-6.532416,-1.1256592,-1.4286292
208153703,1,3,-6.388715,-0.9568103,-1.526825
208153713,1,3,-6.43422,-0.92567503,-1.648971
208153722,1,3,-6.6725245,-0.7113208,-1.477727
208153732,1,3,-6.9192114,-0.64545774,-1.6801062
208153742,1,3,-7.266489,-0.5029541,-1.7962646
208153752,1,3,-7.62694,-0.41912842,-1.9291883
208153762,1,3,-8.074808,-0.4287085,-2.0333717
208153772,1,3,-8.714278,-0.38919067,-2.3782544
208153782,1,3,-9.212442,-0.5269043,-2.4321423
208153791,1,3,-10.006392,-0.58079225,-2.4225624
208153801,1,3,-10.596764,-0.75203615,-2.4680676
208153811,1,3,-10.741663,-0.77718383,-2.4824378
208153821,1,3,-11.32006,-0.81789917,-2.2872436
208153831,1,3,-11.515254,-0.8095166,-2.4357347
208153841,1,3,-11.990665,-0.8454419,-2.3016138
208153851,1,3,-11.99785,-1.0897338,-2.1183949
208153861,1,3,-12.142749,-1.2118798,-2.078877
208153870,1,3,-12.221785,-1.22625,-2.0237916
208153880,1,3,-12.530743,-1.2933105,-2.029779
208153890,1,3,-13.266013,-1.3184582,-1.9974463
208153900,1,3,-13.636044,-1.5675403,-2.1064196
208153910,1,3,-13.668377,-1.663341,-2.1219873
208153920,1,3,-13.716277,-1.8333875,-2.1459374
208153930,1,3,-13.941409,-1.9926562,-2.3315516
208153939,1,3,-14.124628,-2.15432,-2.633324
208153949,1,3,-14.247972,-2.1339624,-2.75068
208153959,1,3,-14.63357,-2.2345533,-2.8919861
208153969,1,3,-14.764098,-2.2800586,-2.6728418
208153979,1,3,-14.713802,-2.3626869,-2.3016138
208153989,1,3,-14.230008,-2.44292,-1.4513818
208153999,1,3,-13.663587,-2.4644752,-0.6442602
208154008,1,3,-13.097164,-2.4776478,-0.32452515
208154018,1,3,-12.506792,-2.4632776,-0.17723145
208154028,1,3,-11.831396,-2.3950195,0.069455564
208154038,1,3,-11.2518015,-2.2656884,0.04670288
208154048,1,3,-11.049422,-2.0369642,-0.32452515
208154058,1,3,-10.857821,-1.9172131,-0.74365354
208154068,1,3,-10.775193,-1.6010705,-1.275348
208154077,1,3,-10.647059,-1.3364209,-1.6286132
208154087,1,3,-10.292597,-1.1436218,-1.714834
208154097,1,3,-9.85311,-1.1328442,-1.7878821
208154107,1,3,-9.368119,-1.219065,-1.6310083
208154117,1,3,-8.796906,-1.350791,-1.169967
208154127,1,3,-8.369396,-1.526825,-0.7388635
208154137,1,3,-8.103549,-1.7926722,-0.43709105
208154146,1,3,-7.757468,-2.1603076,-0.04670288
208154156,1,3,-7.462881,-2.4632776,0.27662477
208154166,1,3,-7.0245924,-2.6800268,0.38080812
208154176,1,3,-6.8042507,-2.8165429,0.51971924
208154186,1,3,-6.8006577,-2.8548632,0.58079225
208154196,1,3,-6.6749196,-2.9350965,0.7867639
208154206,1,3,-6.7132397,-2.8596532,0.7268884
208154216,1,3,-6.7898803,-2.8416908,0.58438474
208154225,1,3,-6.9671116,-2.6369164,0.46942383
208154235,1,3,-7.1778736,-2.44292,0.2215393
208154245,1,3,-7.4568934,-2.3806493,0.083825685
208154255,1,3,-7.7526784,-2.1674926,-0.04550537
208154265,1,3,-8.0436735,-1.9806812,-0.183219
208154275,1,3,-8.560997,-1.9447559,-0.32452515
208154285,1,3,-8.982521,-1.7280066,-0.3065625
208154294,1,3,-9.592053,-1.6154407,-0.42391846
208154304,1,3,-9.746532,-1.5663428,-0.5987549
208154314,1,3,-10.110575,-1.5352075,-0.6322852
208154324,1,3,-10.298584,-1.3927039,-0.6322852
208154334,1,3,-10.612331,-1.5184424,-0.46942383
208154344,1,3,-10.541678,-1.4010864,-0.5640271
208154354,1,3,-10.436297,-1.5208374,-0.5376819
208154363,1,3,-10.524914,-1.4621594,-0.50894165
208154373,1,3,-10.656639,-1.4968872,-0.38440064
208154383,1,3,-11.00272,-1.5615528,-0.30057496
208154393,1,3,-11.402688,-1.5711328,-0.04550537
208154403,1,3,-11.64219,-1.6920813,0.24309449
208154413,1,3,-11.693683,-1.7567468,0.53169435
208154423,1,3,-11.824211,-1.8860779,0.737666
208154432,1,3,-12.2146,-1.9172131,0.69096315
208154442,1,3,-12.56547,-2.0309765,0.43469605
208154452,1,3,-12.912747,-2.1339624,0.3329077
208154462,1,3,-12.924723,-2.5051904,0.5628296
208154472,1,3,-12.981006,-2.8728259,0.7209009
208154482,1,3,-13.100757,-2.9710217,0.53648436
208154492,1,3,-13.117522,-3.0787976,0.1951941
208154502,1,3,-13.152249,-3.2081287,-0.28859985
208154511,1,3,-13.076807,-3.1207104,-0.7688013
208154521,1,3,-12.970228,-3.2668066,-1.2130774
208154531,1,3,-12.657679,-3.2272887,-1.6118481
208154541,1,3,-12.405004,-3.1937585,-2.0657043
208154551,1,3,-12.155922,-3.114723,-2.46687
208154561,1,3,-11.957135,-3.0213172,-3.011737
208154571,1,3,-11.803854,-2.7961853,-3.3362622
208154580,1,3,-11.761941,-2.5387206,-3.624862
208154590,1,3,-11.861334,-2.4333398,-4.1876917
208154600,1,3,-11.9128275,-2.342329,-4.6259804
208154610,1,3,-11.854149,-2.2010229,-4.7445335
208154620,1,3,-11.765533,-2.032174,-4.7457314
208154630,1,3,-11.494896,-1.9016455,-4.61161
208154640,1,3,-11.299702,-1.9495459,-4.437971
208154649,1,3,-11.134446,-1.9675086,-4.021238
208154659,1,3,-10.936856,-2.1998255,-3.5087037
208154669,1,3,-10.511741,-2.4632776,-3.2524366
208154679,1,3,-10.08902,-2.8404932,-2.5650659
208154689,1,3,-9.669891,-3.239264,-2.1650977
208154699,1,3,-9.296268,-3.4332604,-2.0872595
208154709,1,3,-8.968151,-3.7709582,-1.595083
208154718,1,3,-8.553812,-3.9242394,-1.5124549
208154728,1,3,-8.27599,-3.7577856,-1.4310242
208154738,1,3,-7.9059596,-3.666775,-1.411864
208154748,1,3,-7.795789,-3.5326538,-1.6549585
208154758,1,3,-7.489226,-3.1422656,-1.7866845
208154768,1,3,-7.1946387,-3.1542406,-1.7986597
208154778,1,3,-6.8820887,-2.8057654,-1.8238074
208154787,1,3,-6.690487,-2.6632617,-1.8010547
208154797,1,3,-6.3863196,-2.3614893,-2.0764818
208154807,1,3,-6.175558,-2.1459374,-2.137555
208154817,1,3,-6.219866,-1.902843,-2.1806653
208154827,1,3,-6.2102857,-1.780697,-2.0369642
208154837,1,3,-6.077362,-1.5591577,-2.0082238
208154847,1,3,-6.0893373,-1.4346167,-2.0561242
208154857,1,3,-6.258186,-1.3400134,-2.2309606
208154866,1,3,-6.421047,-1.3304334,-2.2321582
208154876,1,3,-6.5443907,-1.165177,-2.3016138
208154886,1,3,-6.6485744,-1.2178674,-2.208208
208154896,1,3,-6.810238,-1.1843371,-2.1279747
208154906,1,3,-7.0090246,-1.2669654,-2.151925
208154916,1,3,-7.1826634,-1.348396,-2.2297633
208154926,1,3,-7.3491173,-1.3819263,-2.0357666
208154935,1,3,-7.5778418,-1.531615,-1.8968555
208154945,1,3,-7.794591,-1.6346009,-1.9651135
208154955,1,3,-7.907157,-1.6872913,-1.890868
208154965,1,3,-7.989785,-1.7327967,-1.9112256
208154975,1,3,-8.162227,-1.717229,-1.6705261
208154985,1,3,-8.486752,-1.6789087,-1.5184424
208154995,1,3,-8.853189,-1.7663269,-1.475332
208155004,1,3,-9.354946,-1.7986597,-1.3340259
208155014,1,3,-9.689052,-1.8753003,-1.2490027
208155024,1,3,-9.977652,-1.8058448,-1.2502002
208155034,1,3,-10.277029,-1.8250049,-1.3340259
208155044,1,3,-10.360854,-1.8633252,-1.2202624
208155054,1,3,-10.480605,-1.785487,-1.1603869
208155064,1,3,-10.692565,-1.8693128,-1.2226574
208155073,1,3,-11.203901,-1.773512,-1.3795313
208155083,1,3,-12.23855,-1.7327967,-1.719624
208155093,1,3,-13.456417,-1.6956738,-2.4465125
208155103,1,3,-14.413227,-1.4537768,-2.9746141
208155113,1,3,-14.540164,-1.3735437,-3.0428724
208155123,1,3,-13.721066,-1.3950989,-2.7375073
208155133,1,3,-12.334351,-1.5028747,-2.020199
208155143,1,3,-11.2446165,-1.7315991,-1.0717713
208155152,1,3,-10.50695,-2.0657043,-0.53528684
208155162,1,3,-10.166858,-2.4956102,0.20956421
208155172,1,3,-10.154882,-2.8045678,0.73048097
208155182,1,3,-10.601554,-3.1422656,1.0909314
208155192,1,3,-11.280542,-3.314707,1.0837463
208155202,1,3,-11.917617,-3.5865417,0.87178713
208155212,1,3,-12.415781,-3.742218,0.5556445
208155221,1,3,-12.512779,-3.937412,0.45984375
208155231,1,3,-12.26729,-3.8931043,0.10777588
208155241,1,3,-12.128379,-3.857179,-0.30416748
208155251,1,3,-12.038566,-3.453618,-0.3412903
208155261,1,3,-11.730805,-2.8716285,-0.26105714
208155271,1,3,-11.258986,-2.635719,-0.020357667
208155281,1,3,-10.754835,-2.3734643,0.22393432
208155290,1,3,-10.279424,-1.9866687,0.7149133
208155300,1,3,-9.854308,-1.7351917,1.2633728
208155310,1,3,-9.777667,-1.5004797,1.3651612
208155320,1,3,-9.73815,-1.5519726,1.5555652
208155330,1,3,-9.707014,-1.84177,1.6717236
208155340,1,3,-9.539363,-2.0237916,1.6561561
208155350,1,3,-9.554931,-2.342329,1.7687219
208155359,1,3,-9.49745,-2.5375233,1.4429992
208155369,1,3,-9.595646,-2.6740394,1.2837305
208155379,1,3,-9.618399,-2.5339308,0.99872315
208155389,1,3,-9.799222,-2.44292,0.72808594
208155399,1,3,-10.006392,-2.4249573,0.7975415
208155409,1,3,-10.04112,-2.1818628,0.5149292
208155419,1,3,-10.029144,-2.1459374,0.45625123
208155428,1,3,-9.987231,-2.3028114,0.37482056
208155438,1,3,-10.085427,-2.0968397,0.2826123
208155448,1,3,-10.226733,-1.9375708,0.015567627
208155458,1,3,-10.318942,-1.9243982,-0.16765137
208155468,1,3,-10.515333,-1.9267932,-0.5221143
208155478,1,3,-10.583591,-1.8992505,-0.9196875
208155488,1,3,-10.641071,-1.7315991,-1.1771522
208155497,1,3,-10.529703,-1.8429675,-1.4908997
208155507,1,3,-10.443482,-1.834585,-1.6130457
208155517,1,3,-10.0698595,-1.7950672,-1.8776953
208155527,1,3,-9.860295,-1.8429675,-2.022594
208155537,1,3,-9.733359,-1.7040564,-2.274071
208155547,1,3,-9.613608,-1.6908838,-2.4010072
208155557,1,3,-9.624386,-1.705254,-2.45729
208155567,1,3,-9.586065,-1.726809,-2.4704626
208155576,1,3,-9.774075,-1.7926722,-2.5099804
208155586,1,3,-9.958491,-1.8800904,-2.5614734
208155596,1,3,-10.091414,-1.9208057,-2.3291564
208155606,1,3,-10.177635,-2.2812562,-2.3650818
208155616,1,3,-10.265054,-2.5566833,-2.15432
208155626,1,3,-10.292597,-2.8536658,-2.1770728
208155636,1,3,-10.174043,-2.962639,-2.1531227
208155645,1,3,-9.873468,-3.0644274,-2.3135889
208155655,1,3,-9.608818,-3.3470397,-2.074087
208155665,1,3,-9.231603,-3.4691858,-2.198628
208155675,1,3,-9.18011,-3.6068995,-2.3543043
208155685,1,3,-9.480685,-3.4476306,-2.7219398
208155695,1,3,-9.817185,-3.556604,-2.7135572
208155705,1,3,-9.977652,-3.8188586,-2.5375233
208155714,1,3,-10.260263,-3.906277,-2.4069946
208155724,1,3,-10.639874,-4.0882983,-2.445315
208155734,1,3,-11.127261,-4.3685155,-2.7075696
208155744,1,3,-11.329639,-4.5936475,-2.7985804
208155754,1,3,-11.394305,-4.8080015,-2.762655
208155764,1,3,-11.336825,-5.015171,-2.6512866
208155774,1,3,-11.078163,-5.2989807,-2.4525
208155783,1,3,-10.848241,-5.522915,-2.75547
208155793,1,3,-10.626701,-5.4798045,-3.1626234
208155803,1,3,-10.556048,-5.4510646,-3.8440063
208155813,1,3,-10.443482,-5.407954,-4.4439588
208155823,1,3,-10.488988,-5.3265233,-4.91937
208155833,1,3,-10.266252,-5.132527,-5.1876125
208155843,1,3,-10.215956,-4.7840514,-5.273833
208155852,1,3,-10.272239,-4.4810815,-5.339696
208155862,1,3,-10.275831,-4.2906775,-5.3241286
208155872,1,3,-10.196795,-4.1050634,-5.277426
208155882,1,3,-9.934541,-3.9457946,-5.2822156
208155892,1,3,-9.675879,-3.8535864,-5.1313295
208155902,1,3,-9.571695,-3.861969,-4.949308
208155912,1,3,-9.528585,-3.9493873,-4.675078
208155922,1,3,-9.553733,-3.9565723,-4.5565248
208155931,1,3,-9.730965,-3.9924974,-4.301455
208155941,1,3,-9.892628,-3.9589672,-4.1122484
208155951,1,3,-9.970467,-4.103866,-3.9637573
208155961,1,3,-9.972861,-4.301455,-3.5925293
208155971,1,3,-9.774075,-4.4415636,-3.5721717
208155981,1,3,-9.519005,-4.4583287,-3.3841627
208155991,1,3,-9.3381815,-4.479884,-3.3015344
208156000,1,3,-8.970546,-4.526587,-3.0931678
208156010,1,3,-8.788525,-4.572092,-2.997367
208156020,1,3,-8.666378,-4.477489,-2.6704469
208156030,1,3,-8.516689,-4.3349853,-2.5123756
208156040,1,3,-8.332273,-4.205654,-2.4273522
208156050,1,3,-8.279583,-4.0751257,-2.3447242
208156060,1,3,-8.370593,-3.98651,-2.1076171
208156069,1,3,-8.364606,-3.8703516,-1.9639161
208156079,1,3,-8.432864,-3.7242553,-1.8273998
208156089,1,3,-8.404123,-3.7027001,-1.6693286
208156099,1,3,-8.480764,-3.624862,-1.6884887
208156109,1,3,-8.637638,-3.558999,-1.583108
208156119,1,3,-8.716674,-3.4667907,-1.3567786
208156129,1,3,-8.784931,-3.4212854,-1.3316308
208156138,1,3,-8.931027,-3.2715967,-1.3232483
208156148,1,3,-9.111852,-3.2799792,-1.1867322
208156158,1,3,-9.336984,-3.0237122,-1.1615845
208156168,1,3,-9.574091,-2.8572583,-1.1855347
208156178,1,3,-9.935739,-2.5962012,-1.2142749
208156188,1,3,-10.283016,-2.4261549,-1.2490027
208156198,1,3,-10.524914,-2.1950355,-1.2466077
208156208,1,3,-10.572814,-2.0046313,-1.3160633
208156217,1,3,-10.606344,-1.8118323,-1.4058765
208156227,1,3,-10.607541,-1.5507752,-1.3747412
208156237,1,3,-10.354867,-1.2226574,-1.3424084
208156247,1,3,-10.5201235,-0.9364526,-1.5938855
208156257,1,3,-11.048225,-0.556842,-1.8633252
208156267,1,3,-12.20023,-0.23111938,-2.259701
208156277,1,3,-12.989388,0.008382568,-2.4393275
208156286,1,3,-13.327086,-0.021555176,-2.269281
208156296,1,3,-12.740307,-0.17723145,-1.8285974
208156306,1,3,-11.581117,-0.43349853,-1.404679
208156316,1,3,-10.590776,-0.5292993,-0.7244934
208156326,1,3,-10.224339,-0.70772827,-0.5412744
208156336,1,3,-9.994416,-0.87298465,-0.0371228
208156346,1,3,-10.213561,-1.0873389,0.3221301
208156355,1,3,-10.4003725,-1.3244458,0.42272094
208156365,1,3,-10.50695,-1.4956897,0.35206786
208156375,1,3,-10.514135,-1.5399976,-0.083825685
208156385,1,3,-10.778786,-1.4920971,-0.40954834
208156395,1,3,-11.235037,-1.4908997,-0.7232959
208156405,1,3,-11.418256,-1.6381934,-1.035846
208156415,1,3,-11.577524,-1.5244299,-1.1508069
208156424,1,3,-11.773916,-1.419049,-1.3591735
208156434,1,3,-11.929592,-1.3100756,-1.6034656
208156444,1,3,-11.765533,-1.1388317,-1.8441651
208156454,1,3,-11.595487,-0.87298465,-1.7974621
208156464,1,3,-11.042237,-0.7592212,-1.8022522
208156474,1,3,-10.43989,-0.6706055,-1.6058606
208156484,1,3,-10.012379,-0.75562865,-1.421444
208156493,1,3,-9.668694,-0.91130495,-0.9017249
208156503,1,3,-9.363329,-1.1951147,-0.5233118
208156513,1,3,-9.195678,-1.5376025,0.1101709
208156523,1,3,-9.287886,-2.0537293,0.40236327
208156533,1,3,-9.315429,-2.335144,0.7113208
208156543,1,3,-9.508227,-2.5387206,1.0071057
208156553,1,3,-9.668694,-2.809358,1.1807446
208156562,1,3,-9.715397,-3.0524523,1.2957056
208156572,1,3,-9.577683,-3.1015503,1.2298425
208156582,1,3,-9.202863,-3.1434631,1.0562036
208156592,1,3,-8.950188,-3.2033386,0.7640112
208156602,1,3,-8.716674,-3.1769934,0.3903882
208156612,1,3,-8.667576,-2.9794042,0.3221301
208156622,1,3,-8.763376,-2.7710376,0.11256592
