107889102
208785409,1,3,-7.1096153,-0.6286926,0.12693603
208785419,1,3,-6.8629284,-0.7113208,0.104183346
208785428,1,3,-6.598279,-0.66821045,-0.11136841
208785438,1,3,-6.4426026,-0.71730834,-0.21315674
208785448,1,3,-6.495293,-0.7699988,-0.4287085
208785458,1,3,-6.580316,-0.735271,-0.41673338
208785468,1,3,-6.7383876,-0.7699988,-0.39996827
208785478,1,3,-7.0401597,-0.69455564,-0.35087037
208785488,1,3,-7.465276,-0.7819739,-0.3065625
208785498,1,3,-7.9107494,-0.7220984,-0.2694397
208785508,1,3,-8.144264,-0.81789917,-0.2706372
208785518,1,3,-8.359816,-0.73407346,-0.33171022
208785528,1,3,-8.630453,-0.81550413,-0.30296996
208785537,1,3,-8.690329,-0.96160036,-0.20357665
208785547,1,3,-8.625663,-1.1711645,-0.13771363
208785557,1,3,-8.640033,-1.2382251,-0.014370117
208785567,1,3,-8.568182,-1.3100756,-0.04790039
208785577,1,3,-8.674761,-1.3567786,-0.16286133
208785587,1,3,-9.129814,-1.3220508,-0.39757323
208785597,1,3,-9.710607,-1.2633728,-0.5831873
208785607,1,3,-10.480605,-1.2549902,-0.8969348
208785617,1,3,-11.169173,-1.2490027,-1.1316468
208785627,1,3,-12.021801,-1.1591895,-1.3675561
208785636,1,3,-12.703183,-1.1364368,-1.4741346
208785646,1,3,-13.116324,-1.0717713,-1.5783179
208785656,1,3,-13.081596,-1.1196716,-1.5244299
208785666,1,3,-12.761862,-1.1891272,-1.5723304
208785676,1,3,-12.394226,-1.1711645,-1.5723304
208785686,1,3,-12.403806,-1.2765454,-1.7232165
208785696,1,3,-12.8061695,-1.5088623,-1.6980689
208785706,1,3,-13.0875845,-1.7064514,-1.5567627
208785716,1,3,-12.991783,-1.8860779,-1.2430152
208785726,1,3,-13.037289,-2.1974304,-1.1029065
208785736,1,3,-13.322296,-2.393822,-0.77838135
208785745,1,3,-13.45043,-2.77463,-0.32811767
208785755,1,3,-13.064832,-3.0129347,0.031135254
208785765,1,3,-12.656481,-3.2165112,0.25027955
208785775,1,3,-12.416979,-3.3254845,-0.20597167
208785785,1,3,-12.564273,-3.2201037,-0.6861731
208785795,1,3,-12.89239,-2.7973828,-1.6106507
208785805,1,3,-13.242063,-2.1243823,-2.4644752
208785815,1,3,-13.210928,-1.5651453,-3.1015503
208785825,1,3,-13.159435,-1.1484119,-3.5949242
208785835,1,3,-13.057647,-0.93765014,-3.6883302
208785845,1,3,-12.900773,-0.7843689,-3.9685473
208785854,1,3,-12.656481,-0.48738647,-3.984115
208785864,1,3,-12.166699,-0.31255004,-4.070336
208785874,1,3,-11.547586,-0.1951941,-3.9481897
208785884,1,3,-10.880573,-0.28500733,-3.570974
208785894,1,3,-10.1189575,-0.40595582,-3.0883777
208785904,1,3,-9.42081,-0.44786865,-2.5267456
208785914,1,3,-8.625663,-0.81310916,-1.9974463
208785924,1,3,-7.9694276,-1.0286609,-1.5938855
208785934,1,3,-7.6377172,-1.2717553,-1.5040723
208785944,1,3,-7.3586974,-1.2070899,-1.3471985
208785954,1,3,-7.2736745,-1.3675561,-1.3974938
208785963,1,3,-7.2652917,-1.4202466,-1.472937
208785973,1,3,-7.181466,-1.4669495,-1.2921131
208785983,1,3,-7.3754625,-1.3771362,-1.0418335
208785993,1,3,-7.1934414,-1.2202624,-1.113684
208786003,1,3,-7.0880604,-1.0214758,-1.3220508
208786013,1,3,-7.2557116,-0.70772827,-1.4262341
208786023,1,3,-7.1371584,-0.48738647,-1.7136365
208786033,1,3,-6.9587293,-0.28859985,-2.1004322
208786043,1,3,-7.2509217,-0.38919067,-2.1567152
208786053,1,3,-7.156318,-0.21195923,-2.323169
208786063,1,3,-7.282057,0.18561402,-2.4189696
208786072,1,3,-7.294032,0.3915857,-2.4405248
208786082,1,3,-7.3586974,0.24189697,-2.4069946
208786092,1,3,-7.494016,0.1951941,-2.2920337
208786102,1,3,-7.65089,0.064665526,-2.166295
208786112,1,3,-7.9035645,-0.0119750975,-2.1387525
208786122,1,3,-8.196955,-0.18561402,-2.1639001
208786132,1,3,-8.469987,-0.33530274,-2.318379
208786142,1,3,-8.778944,-0.5448669,-2.1183949
208786152,1,3,-9.372909,-0.7640112,-2.2118006
208786162,1,3,-10.15129,-0.92807007,-2.2465284
208786171,1,3,-10.935659,-0.9627979,-2.3243666
208786181,1,3,-11.3499975,-0.9172925,-2.3219714
208786191,1,3,-11.711645,-1.0526111,-2.269281
208786201,1,3,-11.635005,-1.1340418,-2.1698878
208786211,1,3,-11.684103,-1.1915222,-1.9651135
208786221,1,3,-11.296109,-1.1903247,-1.785487
208786231,1,3,-10.797946,-1.1076965,-1.6298108
208786241,1,3,-10.656639,-1.0466236,-1.5878979
208786251,1,3,-10.867401,-0.8945398,-1.6286132
208786261,1,3,-11.427835,-0.7005432,-1.8585352
208786271,1,3,-12.21939,-0.63468015,-2.027384
208786280,1,3,-12.535532,-0.8083191,-1.8764977
208786290,1,3,-12.636123,-1.1639795,-1.5112573
208786300,1,3,-12.25292,-1.0849439,-1.2909155
208786310,1,3,-11.571537,-1.1615845,-1.0418335
208786320,1,3,-10.971584,-1.5016773,-0.92687255
208786330,1,3,-10.557246,-1.7076489,-0.93884766
208786340,1,3,-10.424322,-1.8633252,-1.1424243
208786350,1,3,-10.558444,-1.7842896,-1.2490027
208786360,1,3,-10.841056,-1.8166223,-1.2118798
208786370,1,3,-11.67093,-1.8968555,-1.3184582
208786380,1,3,-12.519964,-1.9866687,-1.2094848
208786389,1,3,-13.122312,-2.1327648,-1.045426
208786399,1,3,-13.202545,-2.074087,-0.7244934
208786409,1,3,-12.684024,-2.0800745,-0.796344
208786419,1,3,-11.870914,-2.2800586,-0.6813831
208786429,1,3,-11.25779,-2.3219714,-0.61791503
208786439,1,3,-10.597961,-2.1650977,-0.4406836
208786449,1,3,-9.620793,-1.9483484,-0.4287085
208786459,1,3,-8.656798,-1.6753162,-0.25147706
208786469,1,3,-8.086783,-1.5483801,-0.0047900393
208786479,1,3,-7.547904,-1.3759388,0.16525635
208786489,1,3,-7.2652917,-1.3232483,0.16525635
208786498,1,3,-7.0150123,-1.3160633,0.15088624
208786508,1,3,-6.8317933,-1.223855,-0.020357667
208786518,1,3,-6.597081,-1.1831397,-0.28979737
208786528,1,3,-6.507268,-1.3016931,-0.36045045
208786538,1,3,-6.4402075,-1.3352234,-0.4538562
208786548,1,3,-6.5216384,-1.3340259,-0.32332763
208786558,1,3,-6.7288074,-1.4010864,-0.1844165
208786568,1,3,-6.7850904,-1.4382092,-0.18561402
208786578,1,3,-7.0485425,-1.4441968,-0.14609618
208786588,1,3,-7.2856493,-1.5531702,-0.04670288
208786598,1,3,-7.404203,-1.5962806,0.041912843
208786607,1,3,-7.8089614,-1.5076648,-0.1580713
208786617,1,3,-8.095166,-1.4992822,-0.081430666
208786627,1,3,-8.472382,-1.5483801,-0.0490979
208786637,1,3,-8.59333,-1.5471826,-0.086220704
208786647,1,3,-8.659193,-1.5507752,-0.19399658
208786657,1,3,-8.52148,-1.6298108,-0.36164796
208786667,1,3,-8.874744,-1.5914905,-0.48379394
208786677,1,3,-9.519005,-1.6405884,-0.61552
208786687,1,3,-10.515333,-1.7423767,-0.77718383
208786697,1,3,-11.309282,-1.7112415,-1.0095007
208786707,1,3,-11.985875,-1.7088464,-1.1567944
208786716,1,3,-12.425362,-1.7387842,-1.165177
208786726,1,3,-12.712764,-1.6381934,-1.4645544
208786736,1,3,-12.63253,-1.651366,-1.5615528
208786746,1,3,-12.390634,-1.7459693,-1.5160474
208786756,1,3,-12.022998,-1.7459693,-1.6405884
208786766,1,3,-11.706856,-1.8190173,-1.959126
208786776,1,3,-12.04096,-1.6765137,-2.3758593
208786786,1,3,-12.989388,-1.7543519,-2.0704944
208786796,1,3,-13.578564,-1.9998413,-1.7986597
208786806,1,3,-13.363011,-2.1902454,-1.5459851
208786815,1,3,-13.159435,-2.4692652,-1.2825329
208786825,1,3,-13.155842,-2.6908045,-0.81191164
208786835,1,3,-13.135485,-3.0644274,-0.3556604
208786845,1,3,-12.442126,-3.359015,0.020357667
208786855,1,3,-11.625424,-3.6236646,0.16525635
208786865,1,3,-11.160791,-3.7721558,-0.16765137
208786875,1,3,-11.233839,-3.6140845,-0.70772827
208786885,1,3,-11.599079,-3.1255004,-1.5172448
208786895,1,3,-12.160711,-2.6680517,-2.2573059
208786905,1,3,-12.607383,-2.0130138,-3.0380824
208786915,1,3,-13.020524,-1.5376025,-3.305127
208786924,1,3,-13.030104,-1.3388159,-3.359015
208786934,1,3,-12.657679,-1.1388317,-3.2440538
208786944,1,3,-12.142749,-0.9089099,-3.0009594
208786954,1,3,-11.4697485,-0.7472461,-2.9099488
208786964,1,3,-10.741663,-0.73048097,-2.6716442
208786974,1,3,-9.9081955,-0.7137158,-2.1650977
208786984,1,3,-9.303453,-1.047821,-1.6896863
208786994,1,3,-8.711884,-1.3675561,-1.4501843
208787004,1,3,-8.406519,-1.5040723,-1.1508069
208787014,1,3,-8.188572,-1.5352075,-1.1460168
208787024,1,3,-8.0580435,-1.6262183,-1.2130774
208787033,1,3,-7.95865,-1.6645386,-1.1723621
208787043,1,3,-7.93949,-1.6154407,-1.228645
208787053,1,3,-8.005353,-1.6310083,-1.2274475
208787063,1,3,-7.975415,-1.660946,-1.2549902
208787073,1,3,-7.946675,-1.5543677,-1.1735595
208787083,1,3,-7.7598634,-1.2801379,-1.4741346
208787093,1,3,-7.65089,-1.096919,-1.6142431
208787103,1,3,-7.284452,-0.72808594,-1.778302
208787113,1,3,-7.0808754,-0.65743285,-1.785487
208787123,1,3,-6.9503465,-0.6119275,-1.893263
208787133,1,3,-6.9311867,-0.32332763,-1.9507434
208787142,1,3,-6.9611244,-0.27901977,-1.968706
208787152,1,3,-7.1275783,-0.21076173,-2.0680993
208787162,1,3,-7.2413416,-0.33171022,-2.020199
208787172,1,3,-7.268884,-0.29817992,-1.9950513
208787182,1,3,-7.3778577,-0.46942383,-1.7663269
208787192,1,3,-7.5047936,-0.6274951,-1.7998571
208787202,1,3,-7.909552,-0.68377805,-1.7687219
208787212,1,3,-8.224497,-0.80233157,-1.8166223
208787222,1,3,-8.695118,-0.9508228,-1.8848804
208787232,1,3,-9.451944,-1.0394385,-1.8848804
208787242,1,3,-9.939331,-1.0166858,-2.205813
208787251,1,3,-10.612331,-0.97716796,-2.318379
208787261,1,3,-11.102113,-0.85142946,-2.342329
208787271,1,3,-11.296109,-0.8250842,-2.5207582
208787281,1,3,-11.123669,-0.9951306,-2.3902295
208787291,1,3,-10.995535,-1.2154725,-2.3566992
208787301,1,3,-10.644665,-1.2478051,-2.0621119
208787311,1,3,-10.390792,-1.2394226,-1.9627185
208787321,1,3,-10.813513,-1.3040881,-1.8788928
208787331,1,3,-11.759546,-1.228645,-2.1902454
208787341,1,3,-12.4828415,-1.2046949,-2.0776794
208787351,1,3,-12.678036,-1.350791,-2.0848646
208787360,1,3,-12.989388,-1.5184424,-2.0824695
208787370,1,3,-12.815749,-1.5759228,-1.7591418
208787380,1,3,-11.872112,-1.7423767,-1.4382092
208787390,1,3,-11.100916,-1.9112256,-1.233435
208787400,1,3,-10.916499,-2.123185,-1.2693603
208787410,1,3,-10.975177,-2.0944445,-1.2358301
208787420,1,3,-10.946437,-2.1207898,-1.2130774
208787430,1,3,-11.047028,-1.9986438,-1.2573853
208787440,1,3,-11.287727,-1.7699194,-1.289718
208787450,1,3,-11.67093,-1.5100598,-1.2825329
208787459,1,3,-11.8565445,-1.5627502,-1.0801538
208787469,1,3,-11.868519,-1.6381934,-0.6993457
208787479,1,3,-11.542797,-1.8429675,-0.30177248
208787489,1,3,-11.183544,-1.8321899,-0.11615845
208787499,1,3,-10.805131,-1.8525476,-0.09460327
208787509,1,3,-10.36325,-1.7100439,-0.13651611
208787519,1,3,-9.841135,-1.5902929,0.026345216
208787529,1,3,-9.181308,-1.4849122,0.34847534
208787539,1,3,-8.625663,-1.299298,0.3939807
208787549,1,3,-8.168214,-1.2178674,0.4179309
208787559,1,3,-7.6161623,-1.3196558,0.2826123
208787568,1,3,-7.282057,-1.2585827,0.47301635
208787578,1,3,-6.9527416,-1.4693445,0.5604346
208787588,1,3,-6.676117,-1.5615528,0.50894165
208787598,1,3,-6.441405,-1.5735278,0.3305127
208787608,1,3,-6.326444,-1.6393908,0.27303222
208787618,1,3,-6.468948,-1.6226257,0.2933899
208787628,1,3,-6.4497876,-1.6154407,0.3221301
208787638,1,3,-6.676117,-1.6178356,0.3927832
208787648,1,3,-6.974297,-1.6860938,0.32332763
208787658,1,3,-7.270082,-1.6549585,0.28500733
208787668,1,3,-7.5275464,-1.5651453,0.2562671
208787677,1,3,-7.926317,-1.5447876,0.3412903
208787687,1,3,-8.195757,-1.6357983,0.2586621
208787697,1,3,-8.424481,-1.7028589,0.17603393
208787707,1,3,-8.59812,-1.7327967,0.20956421
208787717,1,3,-8.635242,-1.7723144,0.21914428
208787727,1,3,-8.770561,-1.785487,0.11136841
208787737,1,3,-9.034014,-1.7663269,-0.038320314
208787747,1,3,-9.498648,-1.7375866,-0.19878662
208787757,1,3,-10.124945,-1.597478,-0.49576905
208787767,1,3,-10.948832,-1.5687377,-0.674198
208787776,1,3,-11.730805,-1.4298266,-0.90052736
208787786,1,3,-12.448114,-1.3807287,-1.2166699
208787796,1,3,-12.703183,-1.343606,-1.2346326
208787806,1,3,-12.676838,-1.4082714,-0.9807605
208787816,1,3,-12.3702755,-1.5220349,-0.91010743
208787826,1,3,-12.002641,-1.6741186,-0.86100954
208787836,1,3,-11.561956,-1.7818946,-0.8634045
208787846,1,3,-11.61345,-1.7974621,-1.4250367
208787856,1,3,-12.543915,-1.8549427,-1.8010547
208787866,1,3,-13.5378475,-2.0728893,-2.1974304
208787876,1,3,-14.2551565,-2.083667,-2.2992187
208787885,1,3,-14.72458,-2.2656884,-1.9291883
208787895,1,3,-14.938934,-2.4489074,-1.6429834
208787905,1,3,-14.036012,-2.9794042,-0.77957886
208787915,1,3,-12.421769,-3.382965,-0.24788453
208787925,1,3,-10.944042,-3.7721558,-0.11256592
208787935,1,3,-10.031539,-3.781736,-0.5664221
208787945,1,3,-9.841135,-3.436853,-1.275348
208787955,1,3,-10.354867,-2.9602442,-2.0441492
208787965,1,3,-10.850636,-2.3543043,-2.7794201
208787975,1,3,-11.506871,-1.7088464,-3.3206947
208787985,1,3,-11.996653,-1.3759388,-3.5314562
208787994,1,3,-12.590618,-1.0178833,-3.4033227
208788004,1,3,-13.001364,-0.9963281,-3.1805859
208788014,1,3,-12.834909,-1.033451,-2.9291089
208788024,1,3,-12.328363,-1.1220666,-2.6512866
208788034,1,3,-11.571537,-1.4873071,-2.2944288
208788044,1,3,-10.782378,-1.7100439,-2.0477417
208788054,1,3,-10.123748,-1.8788928,-1.7411792
208788064,1,3,-9.316626,-2.0441492,-1.4238391
208788074,1,3,-8.6077,-2.0920496,-1.1807446
208788084,1,3,-8.000563,-2.1854553,-0.9663904
208788093,1,3,-7.6664577,-2.0776794,-0.81550413
208788103,1,3,-7.3922276,-2.1171973,-0.9244775
208788113,1,3,-7.3491173,-2.0142114,-1.0585986
208788123,1,3,-7.3766603,-1.8764977,-1.4154565
208788133,1,3,-7.2808595,-1.7771045,-1.5675403
208788143,1,3,-7.249724,-1.4944922,-1.7615368
208788153,1,3,-7.2293663,-1.4549744,-1.8273998
208788163,1,3,-7.106023,-1.3986914,-1.9519409
208788173,1,3,-7.013815,-1.1843371,-2.0237916
208788183,1,3,-6.815028,-0.9580078,-2.1136048
208788193,1,3,-6.758745,-0.88855225,-2.0573218
208788202,1,3,-6.678512,-0.7197034,-1.9830762
208788212,1,3,-6.564749,-0.51971924,-2.166295
208788222,1,3,-6.7803,-0.3927832,-1.9531385
208788232,1,3,-7.0006423,-0.4754114,-1.8788928
208788242,1,3,-7.2018237,-0.4430786,-1.9232007
208788252,1,3,-7.223379,-0.60354495,-1.7519568
208788262,1,3,-7.411388,-0.7388635,-1.8525476
208788272,1,3,-7.841294,-0.7843689,-1.8297949
208788282,1,3,-8.26162,-0.8214917,-1.8633252
208788292,1,3,-8.586145,-0.8107141,-1.9866687
208788302,1,3,-9.301059,-0.9352551,-2.0692968
208788311,1,3,-9.904603,-0.8753796,-2.278861
208788321,1,3,-10.95482,-0.77957886,-2.4321423
208788331,1,3,-11.752361,-0.75083864,-2.645299
208788341,1,3,-12.060121,-0.82867676,-2.7231371
208788351,1,3,-12.364288,-0.71850586,-2.767445
208788361,1,3,-12.55589,-0.8921448,-2.8392956
208788371,1,3,-12.382251,-1.0609937,-2.6069787
208788381,1,3,-12.001443,-1.1711645,-2.4153771
208788391,1,3,-11.929592,-1.2729529,-2.2656884
208788401,1,3,-12.24334,-1.3364209,-2.342329
208788411,1,3,-12.56068,-1.2573853,-2.2010229
208788420,1,3,-12.730726,-1.3364209,-1.9172131
208788430,1,3,-12.571458,-1.6836988,-1.7818946
208788440,1,3,-12.455299,-1.8238074,-1.5998731
208788450,1,3,-12.335548,-2.1710851,-1.2729529
208788460,1,3,-12.189452,-2.5375233,-0.88855225
208788470,1,3,-11.839779,-2.9638367,-0.36404297
208788480,1,3,-11.196716,-3.2368689,0.1951941
208788490,1,3,-10.510543,-3.354225,0.75083864
208788500,1,3,-10.059082,-3.206931,0.6825806
208788510,1,3,-10.130933,-2.9650342,0.6430628
208788519,1,3,-10.219548,-2.7686427,0.34009278
208788529,1,3,-10.593171,-2.633324,-0.067060545
208788539,1,3,-10.882969,-2.0573218,-0.5712122
208788549,1,3,-11.376343,-1.6813037,-0.97237796
208788559,1,3,-11.503279,-1.3699511,-1.5064673
208788569,1,3,-11.547586,-1.1160791,-1.7615368
208788579,1,3,-11.203901,-0.7640112,-2.0537293
208788589,1,3,-10.814711,-0.33889526,-2.166295
208788599,1,3,-10.1896105,0.16765137,-2.2501209
208788609,1,3,-9.707014,0.34608033,-1.9962487
208788619,1,3,-9.285491,-0.032332763,-1.3891113
208788628,1,3,-8.60291,-0.74365354,-0.96399534
208788638,1,3,-7.892787,-1.4645544,-0.6011499
208788648,1,3,-7.253317,-1.8166223,-0.4047583
208788658,1,3,-6.894064,-2.1171973,-0.22632934
208788668,1,3,-6.6425867,-2.2297633,-0.14370117
208788678,1,3,-6.332432,-2.2393432,-0.16405883
208788688,1,3,-6.312074,-2.3662794,-0.19040406
208788698,1,3,-6.524033,-2.222578,-0.41912842
208788708,1,3,-6.7132397,-2.0441492,-0.556842
208788718,1,3,-6.8808913,-1.8597326,-0.6730005
208788728,1,3,-7.0162096,-1.7363892,-0.63468015
208788737,1,3,-7.047345,-1.597478,-0.5388794
208788747,1,3,-7.1635036,-1.5747254,-0.4155359
208788757,1,3,-7.389833,-1.4885046,-0.47301635
208788767,1,3,-7.595804,-1.7208215,-0.63108766
208788777,1,3,-7.579039,-1.7016613,-0.53049684
208788787,1,3,-7.5359287,-1.4250367,-0.6610254
208788797,1,3,-7.509584,-1.4106665,-0.82867676
208788807,1,3,-7.545509,-1.2669654,-1.0106982
208788817,1,3,-7.4473133,-1.0585986,-1.1100916
208788827,1,3,-7.6568775,-0.8753796,-1.2346326
208788836,1,3,-8.170609,-0.8586145,-1.2537928
208788846,1,3,-8.982521,-0.857417,-1.5663428
208788856,1,3,-9.832752,-0.7699988,-1.6597486
208788866,1,3,-10.663824,-0.85023195,-1.729204
208788876,1,3,-11.557167,-1.2478051,-1.8297949
208788886,1,3,-12.097243,-1.6621436,-1.900448
208788896,1,3,-12.834909,-2.0932472,-1.9782861
208788906,1,3,-13.045671,-2.1183949,-1.9172131
208788916,1,3,-12.794194,-2.2417383,-1.6657361
208788926,1,3,-12.373868,-2.4584875,-1.4429992
208788936,1,3,-12.415781,-2.6812243,-1.5914905
208788945,1,3,-12.880415,-2.633324,-1.785487
208788955,1,3,-13.3127165,-2.264491,-1.8896704
208788965,1,3,-13.500725,-2.2932312,-1.6693286
208788975,1,3,-13.583353,-2.4836352,-1.047821
208788985,1,3,-13.740227,-2.7542725,-0.45744872
208788995,1,3,-13.452825,-3.1638207,0.21914428
208789005,1,3,-12.6936035,-3.4919386,0.54247195
208789015,1,3,-11.952345,-3.5170863,0.43709105
208789025,1,3,-11.660152,-3.427273,-0.1951941
208789035,1,3,-11.857741,-3.0692174,-1.228645
208789044,1,3,-12.239747,-2.389032,-2.5734484
208789054,1,3,-12.785811,-1.5124549,-3.432063
208789064,1,3,-13.298346,-0.79514647,-4.3230104
208789074,1,3,-13.6504135,-0.20477417,-4.853507
208789084,1,3,-13.76777,0.13292359,-4.756509
208789094,1,3,-13.729449,-0.0023950196,-4.524192
208789104,1,3,-13.268408,-0.122145995,-4.1757164
208789114,1,3,-12.682826,-0.27662477,-3.622467
208789124,1,3,-11.803854,-0.6706055,-2.8919861
208789134,1,3,-10.729688,-1.0957215,-2.3638842
208789144,1,3,-9.872271,-1.0083032,-2.3734643
208789153,1,3,-9.0004835,-0.27542725,-2.586621
208789163,1,3,-8.220904,-0.081430666,-2.6740394
208789173,1,3,-7.38624,-0.66701293,-1.8477576
208789183,1,3,-6.791078,-1.1304492,-1.3004956
208789193,1,3,-6.5431933,-1.6777111,-0.9244775
208789203,1,3,-6.7144375,-2.2920337,-0.60234743
208789213,1,3,-6.864126,-2.638114,-0.2203418
208789223,1,3,-6.9659142,-2.77463,-0.39637575
208789233,1,3,-6.993457,-3.06802,-0.42751098
208789243,1,3,-7.021,-3.0596375,-0.34727782
208789253,1,3,-6.852151,-2.838098,-0.58198977
208789262,1,3,-6.744375,-2.4261549,-0.93884766
208789272,1,3,-6.7431774,-1.9854712,-1.2717553
208789282,1,3,-6.7288074,-1.5519726,-1.3903089
208789292,1,3,-6.678512,-1.1771522,-1.6118481
208789302,1,3,-6.715635,-0.8969348,-1.7974621
208789312,1,3,-6.822213,-0.7747888,-1.775907
208789322,1,3,-6.974297,-0.61073,-1.7136365
208789332,1,3,-7.228169,-0.71730834,-1.7471668
208789342,1,3,-7.6377172,-0.70772827,-1.6825012
208789352,1,3,-8.0017605,-0.7855664,-1.778302
208789362,1,3,-8.241262,-0.852627,-1.9016455
208789371,1,3,-8.738229,-0.80472654,-2.1112096
208789381,1,3,-9.307046,-0.82867676,-2.3902295
208789391,1,3,-10.042316,-0.82867676,-2.4608827
208789401,1,3,-10.830278,-0.8813672,-2.818938
208789411,1,3,-11.808643,-0.8586145,-2.9794042
208789421,1,3,-12.410992,-0.796344,-3.1650183
208789431,1,3,-12.753479,-0.91489744,-3.1063404
208789441,1,3,-12.713962,-1.0226734,-3.0596375
208789451,1,3,-12.408596,-1.3304334,-2.9183314
208789461,1,3,-12.062516,-1.4609619,-2.5842261
208789471,1,3,-11.5823145,-1.4885046,-2.3950195
208789480,1,3,-11.135643,-1.4717395,-2.2333558
208789490,1,3,-11.379935,-1.3939013,-2.3267615
208789500,1,3,-11.990665,-1.2130774,-2.5806336
208789510,1,3,-12.402609,-1.3064831,-2.3638842
208789520,1,3,-12.086466,-1.5687377,-1.8860779
208789530,1,3,-11.715238,-1.7423767,-1.6010705
208789540,1,3,-11.217074,-1.8836828,-1.3783337
208789550,1,3,-10.735675,-2.0166063,-0.8921448
208789560,1,3,-10.139316,-2.217788,-0.6274951
208789570,1,3,-9.78126,-2.3483167,-0.41433838
208789579,1,3,-9.568103,-2.3998096,-0.5281018
208789589,1,3,-9.570498,-2.0381615,-0.66342044
208789599,1,3,-9.81958,-1.7339941,-0.97237796
208789609,1,3,-10.335707,-1.4262341,-1.3579761
208789619,1,3,-10.818303,-1.2178674,-1.607058
208789629,1,3,-11.121273,-1.1364368,-1.597478
208789639,1,3,-11.033855,-1.1795471,-1.2633728
208789649,1,3,-10.692565,-1.2298425,-1.0130932
208789659,1,3,-10.1824255,-1.3651612,-0.7101233
208789669,1,3,-9.78605,-1.3567786,-0.49576905
208789679,1,3,-9.334589,-1.5483801,-0.26225463
208789688,1,3,-8.927435,-1.52922,-0.25267455
208789698,1,3,-8.393346,-1.4346167,-0.31494507
208789708,1,3,-7.9574523,-1.2454102,-0.2969824
208789718,1,3,-7.482041,-1.2022998,-0.27183473
208789728,1,3,-7.060518,-1.22625,-0.21794678
208789738,1,3,-6.6701293,-1.22625,-0.07903565
208789748,1,3,-6.375542,-1.1567944,-0.16645385
208789758,1,3,-6.052214,-1.0801538,-0.10059082
208789768,1,3,-5.988746,-1.1184741,-0.06346802
208789778,1,3,-5.9911413,-1.2226574,0.064665526
208789788,1,3,-6.0713744,-1.3040881,0.1484912
208789797,1,3,-6.5036755,-1.2585827,0.22872436
208789807,1,3,-6.795868,-1.2729529,0.20956421
208789817,1,3,-7.1826634,-1.2633728,0.12813355
208789827,1,3,-7.303612,-1.2178674,0.1101709
208789837,1,3,-7.5107813,-1.2561878,-0.010777588
208789847,1,3,-7.7622585,-1.1304492,-0.08981323
208789857,1,3,-8.260423,-1.1340418,-0.10538086
208789867,1,3,-8.759784,-1.1496093,-0.29817992
208789877,1,3,-9.293873,-1.0753638,-0.34967285
208789887,1,3,-9.620793,-1.2645704,-0.30296996
208789897,1,3,-9.806408,-1.3016931,-0.2838098
208789906,1,3,-9.86748,-1.4010864,-0.27782226
208789916,1,3,-9.8590975,-1.5256275,-0.4790039
208789926,1,3,-10.208771,-1.5867004,-0.5640271
208789936,1,3,-10.910511,-1.6753162,-0.7759863
208789946,1,3,-11.620635,-1.6621436,-0.6251001
208789956,1,3,-12.237352,-1.7998571,-0.69216067
208789966,1,3,-13.000166,-1.7387842,-0.7855664
208789976,1,3,-13.471985,-1.5435901,-1.0669812
208789986,1,3,-13.385764,-1.4980847,-1.2106824
208789996,1,3,-12.8624525,-1.4717395,-1.3376184
208790005,1,3,-12.236155,-1.4453943,-1.5843054
208790015,1,3,-11.955937,-1.4058765,-1.8884729
208790025,1,3,-12.50799,-1.3376184,-2.3878345
208790035,1,3,-13.359419,-1.4286292,-2.4285498
208790045,1,3,-13.8192625,-1.5052698,-2.0142114
208790055,1,3,-13.521083,-1.714834,-1.7064514
208790065,1,3,-13.427677,-1.9531385,-1.3939013
208790075,1,3,-13.298346,-2.2189856,-0.8346643
208790085,1,3,-12.891192,-2.6836195,-0.29937744
208790095,1,3,-12.148737,-2.9817994,0.08741821
208790105,1,3,-11.906839,-3.317102,-0.2215393
208790114,1,3,-12.161909,-3.3230896,-0.92328
208790124,1,3,-12.734319,-3.05844,-1.648971
208790134,1,3,-13.315111,-2.6273365,-2.2848487
208790144,1,3,-13.567785,-2.0680993,-2.8788135
208790154,1,3,-13.676759,-1.4322217,-3.5362463
208790164,1,3,-13.730647,-1.1915222,-3.7805383
208790174,1,3,-13.396542,-1.0226734,-3.8320312
208790184,1,3,-12.845687,-0.8789722,-3.918252
208790194,1,3,-12.2625,-0.7855664,-3.7781434
208790204,1,3,-11.633807,-0.68018556,-3.6392322
208790214,1,3,-10.989547,-0.7927515,-3.2943494
208790223,1,3,-10.262659,-0.8322693,-2.9614418
208790233,1,3,-9.547746,-0.96160036,-2.4788451
208790243,1,3,-8.842412,-1.1867322,-1.9890637
208790253,1,3,-8.188572,-1.5112573,-1.6789087
208790263,1,3,-7.890392,-1.5914905,-1.3974938
208790273,1,3,-7.5371265,-1.7435743,-1.2418176
208790283,1,3,-7.2509217,-1.8717078,-1.1029065
208790293,1,3,-7.3000197,-1.9136206,-1.0753638
208790303,1,3,-7.186256,-2.1052222,-0.9508228
208790313,1,3,-7.110813,-2.1686902,-0.87657714
208790323,1,3,-7.005432,-1.9866687,-0.9017249
208790332,1,3,-6.9599266,-1.6693286,-1.0418335
208790342,1,3,-6.866521,-1.4154565,-1.2322376
208790352,1,3,-6.573131,-1.108894,-1.3962964
208790362,1,3,-6.4940953,-0.87298465,-1.472937
