107243431
207892896,1,3,-11.338022,-1.0466236,-3.6655774
207892906,1,3,-11.068583,-1.0621911,-3.749403
207892916,1,3,-10.76202,-1.1053015,-3.7506006
207892925,1,3,-10.71891,-1.289718,-3.6799476
207892935,1,3,-10.77639,-1.5232325,-3.5805542
207892945,1,3,-10.753637,-1.771117,-3.5793567
207892955,1,3,-10.647059,-1.9435583,-3.4703834
207892965,1,3,-10.896141,-2.0968397,-3.6009119
207892975,1,3,-11.338022,-1.8034497,-3.9493873
207892984,1,3,-11.70925,-1.4489868,-3.9901025
207892994,1,3,-11.629017,-0.91489744,-3.873944
207893004,1,3,-11.460169,-0.38799316,-3.7050953
207893014,1,3,-11.335628,0.13292359,-3.6380346
207893024,1,3,-11.061398,0.5125342,-3.5206788
207893034,1,3,-11.249407,0.91849,-3.3793726
207893044,1,3,-11.648177,1.0945239,-3.4200878
207893053,1,3,-12.348721,1.1496093,-3.5170863
207893063,1,3,-12.95466,1.0621911,-3.612887
207893073,1,3,-13.269606,0.92208254,-3.4967284
207893083,1,3,-13.182187,0.74485105,-3.3662
207893093,1,3,-12.627741,0.7232959,-3.065625
207893103,1,3,-12.068503,0.51971924,-2.7614574
207893113,1,3,-11.745175,0.48499146,-2.4656725
207893122,1,3,-11.451786,0.22752686,-2.15911
207893132,1,3,-11.625424,-0.17962646,-1.7926722
207893142,1,3,-11.811039,-0.49696654,-1.7088464
207893152,1,3,-11.480526,-0.75083864,-1.3471985
207893162,1,3,-10.869796,-0.70772827,-1.4645544
207893172,1,3,-10.12255,-0.7113208,-1.3711487
207893181,1,3,-8.514295,-0.70533323,-0.83945435
207893191,1,3,-8.957373,-0.05029541,-0.6730005
207893201,1,3,-11.3008995,-0.37122804,-1.9639161
207893211,1,3,-10.326127,-0.2838098,-0.8825647
207893221,1,3,-9.903406,-0.5137317,-0.26584718
207893231,1,3,-10.49258,-1.096919,-0.06346802
207893241,1,3,-10.966794,-1.6154407,0.20357665
207893250,1,3,-11.193124,-1.9220031,0.42391846
207893260,1,3,-11.177556,-2.098037,0.7711963
207893270,1,3,-10.799143,-2.1974304,1.0238708
207893280,1,3,-10.629097,-2.44771,1.1232642
207893290,1,3,-10.412348,-2.4345374,1.0274634
207893300,1,3,-10.115365,-2.3902295,1.101709
207893309,1,3,-10.259067,-2.43813,1.0837463
207893319,1,3,-10.509346,-2.6464965,0.7604187
207893329,1,3,-10.554852,-2.8273206,0.21555176
207893339,1,3,-10.4075575,-2.7147546,-0.0023950196
207893349,1,3,-10.138118,-2.5830286,-0.3676355
207893359,1,3,-9.7393465,-2.4920177,-0.6011499
207893369,1,3,-9.262738,-2.5087829,-1.1053015
207893378,1,3,-8.866363,-2.5734484,-0.97118044
207893388,1,3,-8.629255,-2.4836352,-0.984353
207893398,1,3,-8.499925,-2.9111462,-0.7843689
207893408,1,3,-8.229287,-2.9374914,-0.4406836
207893418,1,3,-8.056846,-2.8153455,0.064665526
207893428,1,3,-8.196955,-2.8165429,0.3329077
207893438,1,3,-8.248447,-3.0787976,0.554447
207893447,1,3,-8.259225,-3.1769934,0.69575316
207893457,1,3,-8.323891,-3.222499,0.91849
207893467,1,3,-8.605305,-3.417693,1.0190808
207893477,1,3,-9.156159,-3.422483,1.0238708
207893487,1,3,-9.51661,-3.5182836,1.0095007
207893497,1,3,-10.032737,-3.6080968,0.92328
207893507,1,3,-10.291399,-3.5817518,0.7005432
207893516,1,3,-10.412348,-3.4488282,0.44667113
207893526,1,3,-10.510543,-3.3697925,0.2574646
207893536,1,3,-10.517728,-3.2129188,0.017962646
207893546,1,3,-10.547666,-3.131488,-0.37122804
207893556,1,3,-10.612331,-2.9782069,-0.81789917
207893566,1,3,-10.7237,-3.0596375,-1.0346484
207893575,1,3,-10.702145,-2.9841943,-1.350791
207893585,1,3,-10.819501,-3.1530433,-1.4561719
207893595,1,3,-10.956017,-3.2572265,-1.595083
207893605,1,3,-11.0757675,-3.2452514,-1.6872913
207893615,1,3,-11.359577,-3.3865576,-1.6836988
207893625,1,3,-11.852952,-3.441643,-1.5938855
207893635,1,3,-12.17149,-3.5206788,-1.2705579
207893644,1,3,-12.625345,-3.8200562,-0.90052736
207893654,1,3,-13.070819,-4.418811,-0.32332763
207893664,1,3,-13.535453,-5.20318,0.065863036
207893674,1,3,-13.807287,-5.748047,0.2335144
207893684,1,3,-13.843213,-5.805527,0.18920654
207893694,1,3,-13.685142,-5.4043617,-0.14489868
207893704,1,3,-13.571378,-4.90021,-0.7316785
207893713,1,3,-13.646821,-4.485872,-1.2813355
207893723,1,3,-13.887521,-4.1852965,-1.8178198
207893733,1,3,-14.031222,-3.8895118,-2.3662794
207893743,1,3,-14.280304,-3.317102,-2.9003687
207893753,1,3,-14.353352,-2.6417065,-3.4883459
207893763,1,3,-14.347364,-2.0609143,-3.8368213
207893772,1,3,-14.107862,-1.4274316,-4.0260277
207893782,1,3,-13.870755,-1.0609937,-4.188889
207893792,1,3,-13.499528,-0.5233118,-4.218827
207893802,1,3,-12.85407,-0.2203418,-3.9493873
207893812,1,3,-12.372671,0.05269043,-3.7757483
207893822,1,3,-11.866124,0.09101074,-3.6068995
207893832,1,3,-11.213482,0.11376343,-3.3350646
207893841,1,3,-10.68538,0.05628296,-3.1123278
207893851,1,3,-10.197993,-0.11855347,-2.8931837
207893861,1,3,-9.748927,-0.4035608,-2.7842102
207893871,1,3,-9.236393,-0.58438474,-2.6321266
207893881,1,3,-8.969348,-0.64066774,-2.459685
207893891,1,3,-8.662786,-0.6251001,-2.5075855
207893901,1,3,-8.541837,-0.6825806,-2.4560926
207893910,1,3,-8.382568,-0.66940796,-2.3782544
207893920,1,3,-8.308323,-0.798739,-2.271676
207893930,1,3,-8.273595,-0.8262817,-2.3171813
207893940,1,3,-8.505912,-0.7735913,-2.2237756
207893950,1,3,-8.825647,-0.852627,-2.2345533
207893960,1,3,-9.193282,-0.79394895,-2.4333398
207893969,1,3,-9.754914,-0.7244934,-2.3878345
207893979,1,3,-10.056687,-0.92567503,-2.6177564
207893989,1,3,-10.4638405,-0.9592053,-2.591411
207893999,1,3,-11.363171,-0.94842774,-2.8225305
207894009,1,3,-11.805051,-0.81550413,-3.08239
207894019,1,3,-12.142749,-0.8478369,-3.4045203
207894029,1,3,-12.246932,-0.85382444,-3.4021254
207894038,1,3,-12.34393,-0.85382444,-3.410508
207894048,1,3,-12.650494,-0.98674804,-3.3506324
207894058,1,3,-12.432547,-0.9675879,-3.417693
207894068,1,3,-12.112811,-0.91489744,-3.1913636
207894078,1,3,-11.801458,-0.88855225,-3.051255
207894088,1,3,-11.4062805,-0.9520203,-3.1410682
207894098,1,3,-10.801538,-0.9627979,-2.8297155
207894107,1,3,-10.441088,-1.1603869,-2.6584716
207894117,1,3,-9.716595,-1.2933105,-2.6105714
207894127,1,3,-9.401649,-1.4956897,-2.1950355
207894137,1,3,-9.315429,-1.6058606,-1.7723144
207894147,1,3,-9.47829,-1.4849122,-1.780697
207894157,1,3,-9.548943,-1.3675561,-1.4813195
207894166,1,3,-9.735754,-1.299298,-1.6310083
207894176,1,3,-9.942924,-1.4298266,-1.526825
207894186,1,3,-9.981244,-1.5220349,-1.5232325
207894196,1,3,-10.217154,-1.6501684,-1.2058923
207894206,1,3,-10.277029,-1.8764977,-0.98195803
207894216,1,3,-10.403965,-2.0968397,-0.68976563
207894226,1,3,-10.414742,-2.074087,-0.4047583
207894235,1,3,-10.408755,-2.020199,-0.2802173
207894245,1,3,-10.41115,-1.775907,-0.3544629
207894255,1,3,-10.560839,-1.6980689,-0.5879773
207894265,1,3,-10.760822,-1.4908997,-0.74365354
207894275,1,3,-11.110496,-1.4310242,-0.7197034
207894285,1,3,-11.851754,-1.5878979,-0.9568103
207894295,1,3,-11.991863,-1.4477893,-1.1076965
207894304,1,3,-11.933185,-1.4513818,-1.1196716
207894314,1,3,-11.825409,-1.5615528,-1.1663746
207894324,1,3,-11.658955,-1.8034497,-1.2945081
207894334,1,3,-11.503279,-2.017804,-1.3376184
207894344,1,3,-11.37275,-2.3926246,-1.2789404
207894354,1,3,-11.1955185,-2.8009753,-0.92567503
207894363,1,3,-10.922486,-3.2009437,-0.6777905
207894373,1,3,-10.599159,-3.4476306,-0.33530274
207894383,1,3,-10.066267,-3.6991076,0.12573853
207894393,1,3,-9.845925,-3.8583765,0.20237915
207894403,1,3,-9.587263,-4.1924815,0.44427612
207894413,1,3,-9.285491,-4.2739124,0.80113405
207894423,1,3,-9.342971,-4.3637257,1.0765613
207894432,1,3,-9.277108,-4.4978466,1.2609777
207894442,1,3,-9.22322,-4.536167,1.4837146
207894452,1,3,-9.305848,-4.3780956,1.6022681
207894462,1,3,-9.245973,-4.1565566,1.6010705
207894472,1,3,-9.304651,-4.0368056,1.421444
207894482,1,3,-8.659193,-3.676355,1.3579761
207894492,1,3,-8.375383,-3.2763867,1.2813355
207894501,1,3,-8.254435,-2.9219239,0.95321774
207894511,1,3,-8.265212,-2.6644592,0.60833496
207894521,1,3,-8.623268,-2.591411,0.18561402
207894531,1,3,-9.0076685,-2.4788451,-0.09699829
207894541,1,3,-9.594448,-2.6656568,-0.48499146
207894551,1,3,-10.039922,-2.7075696,-0.63587767
207894560,1,3,-10.662627,-2.806963,-0.91489744
207894570,1,3,-11.206296,-2.7901978,-1.284928
207894580,1,3,-11.892469,-2.7566674,-1.7387842
207894590,1,3,-12.480447,-2.5590785,-2.2094054
207894600,1,3,-13.170213,-2.4093897,-2.7925928
207894610,1,3,-13.747412,-2.262096,-3.3206947
207894620,1,3,-14.086308,-2.389032,-3.4093103
207894629,1,3,-14.074332,-2.4189696,-3.3578174
207894639,1,3,-13.79172,-2.511178,-2.9841943
207894649,1,3,-13.482762,-2.8177404,-2.6141639
207894659,1,3,-13.632451,-3.0404773,-2.3734643
207894669,1,3,-13.740227,-3.3206947,-2.2525158
207894679,1,3,-13.718672,-3.3626075,-2.5375233
207894688,1,3,-13.566588,-3.3530273,-2.899171
207894698,1,3,-13.595328,-3.2009437,-3.6524048
207894708,1,3,-13.7138815,-2.8440857,-4.087101
207894718,1,3,-13.751004,-2.3507116,-4.3457627
207894728,1,3,-14.258749,-2.3159838,-4.7696815
207894738,1,3,-14.494658,-2.147135,-4.7960267
207894748,1,3,-14.279106,-2.2118006,-4.58766
207894757,1,3,-14.015655,-2.066902,-4.0535707
207894767,1,3,-13.853991,-1.9830762,-4.0655456
207894777,1,3,-13.603711,-1.9100281,-3.439248
207894787,1,3,-13.258828,-1.8968555,-3.2057335
207894797,1,3,-12.776232,-1.8729053,-2.9877868
207894807,1,3,-12.31519,-1.8549427,-2.6093738
207894816,1,3,-11.8074465,-1.9411633,-2.515968
207894826,1,3,-11.169173,-1.9734961,-2.3339465
207894836,1,3,-10.77639,-1.9136206,-2.1159997
207894846,1,3,-10.188413,-1.9411633,-2.1782703
207894856,1,3,-9.718989,-1.8190173,-2.1698878
207894866,1,3,-9.22801,-1.5196398,-2.1890478
207894876,1,3,-8.889115,-1.2909155,-2.1171973
207894885,1,3,-8.522677,-1.2094848,-2.1004322
207894895,1,3,-8.331076,-1.0178833,-2.1435425
207894905,1,3,-8.25204,-0.9316626,-2.1579125
207894915,1,3,-8.178991,-0.80113405,-2.1387525
207894925,1,3,-8.268805,-0.6478528,-2.2728736
207894935,1,3,-8.5598,-0.5388794,-2.3315516
207894945,1,3,-8.840017,-0.23471192,-2.5423133
207894954,1,3,-9.1849,-0.16765137,-2.6057813
207894964,1,3,-9.826765,-0.015567627,-2.6369164
207894974,1,3,-10.672207,0.17124389,-2.875221
207894984,1,3,-11.317665,0.29578492,-3.1817834
207894994,1,3,-11.970307,0.32452515,-3.3817675
207895004,1,3,-12.383449,0.27901977,-3.530259
207895013,1,3,-12.787009,0.1353186,-3.497926
207895023,1,3,-13.052856,-0.028740235,-3.4967284
207895033,1,3,-13.11393,-0.16525635,-3.4380505
207895043,1,3,-13.0241165,-0.24668701,-3.3769774
207895053,1,3,-12.87802,-0.4179309,-3.150648
207895063,1,3,-12.755874,-0.59635985,-2.9794042
207895073,1,3,-12.427756,-0.8214917,-2.9518616
207895082,1,3,-12.075688,-0.99752563,-2.7231371
207895092,1,3,-11.811039,-1.1735595,-2.4632776
207895102,1,3,-11.668535,-1.2969031,-1.966311
207895112,1,3,-11.688892,-1.5136523,-1.6214283
207895122,1,3,-11.418256,-1.900448,-1.3915063
207895132,1,3,-11.27216,-2.2728736,-1.0023156
207895142,1,3,-10.987152,-2.391427,-0.59276736
207895151,1,3,-10.847043,-2.523153,-0.4394861
207895161,1,3,-10.784773,-2.5459058,-0.5173242
207895171,1,3,-10.77639,-2.3543043,-0.54726195
207895181,1,3,-10.920092,-2.4225624,-0.7879614
207895191,1,3,-10.950029,-2.1710851,-1.104104
207895201,1,3,-10.933264,-2.0166063,-1.096919
207895210,1,3,-10.914104,-1.8190173,-1.5902929
207895220,1,3,-10.721305,-1.7447717,-1.6214283
207895230,1,3,-10.48779,-1.5914905,-1.7866845
207895240,1,3,-10.213561,-1.4477893,-1.9579284
207895250,1,3,-9.948911,-1.353186,-2.2381458
207895260,1,3,-9.877061,-1.3172607,-2.3147864
207895270,1,3,-9.774075,-1.404679,-2.3555017
207895279,1,3,-9.611214,-1.4885046,-2.3566992
207895289,1,3,-9.54535,-1.5843054,-2.2800586
207895299,1,3,-9.542955,-1.7627344,-1.9603235
207895309,1,3,-9.48308,-2.015409,-1.6956738
207895319,1,3,-9.401649,-2.3171813,-1.6118481
207895329,1,3,-8.999286,-2.6033862,-1.4765296
207895339,1,3,-8.844807,-2.818938,-1.4621594
207895348,1,3,-8.453221,-3.0296998,-1.3879138
207895358,1,3,-8.341853,-3.2727942,-1.3448035
207895368,1,3,-8.081993,-3.5949242,-1.0310559
207895378,1,3,-8.141869,-3.7709582,-0.796344
207895388,1,3,-8.205337,-3.9026842,-0.3065625
207895398,1,3,-8.187374,-3.9445972,-0.09101074
207895407,1,3,-8.323891,-3.9529798,0.0742456
207895417,1,3,-8.63165,-3.935017,0.027542725
207895427,1,3,-8.875942,-3.8871167,-0.22273682
207895437,1,3,-9.150172,-3.732638,-0.39517823
207895447,1,3,-9.473499,-3.6571949,-0.49097902
207895457,1,3,-9.552535,-3.5829492,-0.47660887
207895467,1,3,-9.734557,-3.3254845,-0.6227051
207895476,1,3,-9.612411,-3.102748,-0.76281375
207895486,1,3,-9.3381815,-2.9650342,-0.62031007
207895496,1,3,-9.067544,-2.8345056,-0.58438474
207895506,1,3,-8.980125,-2.706372,-0.48738647
207895516,1,3,-9.045989,-2.77463,-0.7197034
207895526,1,3,-9.174122,-2.6860144,-0.5029541
207895535,1,3,-9.2328005,-2.8644433,-0.5628296
207895545,1,3,-9.304651,-2.8404932,-0.53169435
207895555,1,3,-9.491463,-2.8369007,-0.5736072
207895565,1,3,-9.971663,-2.7207422,-0.8250842
207895575,1,3,-10.687775,-2.7351122,-0.9412427
207895585,1,3,-11.528426,-2.7590625,-0.8813672
207895595,1,3,-12.280462,-2.75068,-1.0514135
207895604,1,3,-12.437336,-2.76984,-1.3232483
207895614,1,3,-12.761862,-2.8788135,-1.411864
207895624,1,3,-12.773837,-2.9243188,-1.3364209
207895634,1,3,-12.466077,-3.0967603,-1.6094531
207895644,1,3,-12.218192,-3.0967603,-1.7962646
207895654,1,3,-11.97869,-3.1518457,-1.9255958
207895664,1,3,-12.239747,-3.0428724,-2.0621119
207895673,1,3,-12.484039,-2.950664,-2.342329
207895683,1,3,-12.610975,-2.9518616,-2.809358
207895693,1,3,-12.728332,-2.7925928,-2.9710217
207895703,1,3,-12.796589,-2.5614734,-3.4236803
207895713,1,3,-12.723541,-2.311194,-3.7122803
207895723,1,3,-12.597803,-2.13516,-3.9541771
207895732,1,3,-12.254117,-1.8836828,-3.8703516
207895742,1,3,-11.832594,-1.7687219,-3.8559813
207895752,1,3,-11.294912,-1.7459693,-3.7338355
207895762,1,3,-10.975177,-1.6836988,-3.5194812
207895772,1,3,-10.614727,-1.7088464,-3.3087194
207895782,1,3,-10.230326,-1.6106507,-3.2356713
207895792,1,3,-9.970467,-1.5687377,-3.0129347
207895801,1,3,-9.659114,-1.6214283,-2.743495
207895811,1,3,-9.336984,-1.6190332,-2.650089
207895821,1,3,-9.174122,-1.6621436,-2.4129822
207895831,1,3,-9.023236,-1.5819104,-2.3207738
207895841,1,3,-9.005274,-1.6753162,-2.1112096
207895851,1,3,-8.932225,-1.597478,-2.1159997
207895861,1,3,-8.844807,-1.5783179,-2.2764661
207895870,1,3,-8.720266,-1.4501843,-2.523153
207895880,1,3,-8.90109,-1.404679,-2.4177723
207895890,1,3,-8.784931,-1.3974938,-2.4800427
207895900,1,3,-8.836425,-1.2034973,-2.4860303
207895910,1,3,-9.086704,-1.2142749,-2.393822
207895920,1,3,-9.236393,-1.1663746,-2.506388
207895929,1,3,-9.457932,-1.0645862,-2.4141798
207895939,1,3,-9.744137,-1.0310559,-2.4584875
207895949,1,3,-9.963282,-0.920885,-2.3339465
207895959,1,3,-10.277029,-0.93884766,-2.396217
207895969,1,3,-10.488988,-0.8801697,-2.3555017
207895979,1,3,-10.754835,-0.91609496,-2.379452
207895989,1,3,-11.043435,-0.9077124,-2.1770728
207895998,1,3,-11.451786,-1.0083032,-2.2345533
207896008,1,3,-11.662548,-1.043031,-2.2345533
207896018,1,3,-11.808643,-1.0190808,-2.0513341
207896028,1,3,-11.819422,-0.9927356,-1.7375866
207896038,1,3,-11.817026,-1.0274634,-1.6310083
207896048,1,3,-11.590697,-1.1436218,-1.4489868
207896058,1,3,-11.478131,-1.1723621,-1.4837146
207896067,1,3,-11.38233,-1.1927197,-1.22625
207896077,1,3,-11.232641,-1.2561878,-1.0047107
207896087,1,3,-11.092533,-1.4226416,-0.6514453
207896097,1,3,-10.812316,-1.5447876,-0.6825806
207896107,1,3,-10.333312,-1.5447876,-0.8945398
207896117,1,3,-9.778865,-1.7016613,-1.3651612
207896126,1,3,-9.423204,-1.5112573,-1.660946
207896136,1,3,-9.286688,-1.3687537,-1.8262024
207896146,1,3,-9.523795,-1.3807287,-1.5088623
207896156,1,3,-9.880653,-1.5040723,-1.3136683
207896166,1,3,-10.165661,-1.6441809,-0.9963281
207896176,1,3,-10.432705,-2.0142114,-0.92208254
207896186,1,3,-10.419533,-2.1411474,-0.92567503
207896195,1,3,-10.546469,-1.9950513,-0.86220706
207896205,1,3,-10.472223,-1.9327807,-0.82268924
207896215,1,3,-10.257869,-1.9794836,-0.99872315
207896225,1,3,-9.950109,-2.0058289,-1.0801538
207896235,1,3,-9.84832,-2.0728893,-1.1903247
207896245,1,3,-9.717792,-1.9902612,-1.4501843
207896254,1,3,-9.552535,-1.7315991,-1.780697
207896264,1,3,-10.063872,-1.8609302,-2.0537293
207896274,1,3,-9.951306,-1.7591418,-2.2980213
207896284,1,3,-9.8590975,-1.5016773,-2.4836352
207896294,1,3,-9.950109,-1.3364209,-2.530338
207896304,1,3,-9.660312,-1.2502002,-2.4489074
207896314,1,3,-9.437574,-1.3184582,-2.2381458
207896323,1,3,-9.187295,-1.541195,-2.1411474
207896333,1,3,-8.928633,-1.5651453,-1.9950513
207896343,1,3,-8.594527,-1.8106347,-1.5579602
207896353,1,3,-8.140672,-2.151925,-1.2717553
207896363,1,3,-7.7814183,-2.4788451,-0.8202942
207896373,1,3,-7.5862246,-2.7482848,-0.4514612
207896383,1,3,-7.296427,-2.9207263,-0.18561402
207896392,1,3,-7.076085,-2.9877868,0.014370117
207896402,1,3,-6.7946706,-2.9686267,-0.123343505
207896412,1,3,-6.6581545,-3.0249097,0.031135254
207896422,1,3,-6.7288074,-2.9350965,0.041912843
207896432,1,3,-6.725215,-2.9853919,0.24189697
207896442,1,3,-6.6234264,-2.9770093,0.16286133
207896451,1,3,-6.4917006,-2.9279113,0.2335144
207896461,1,3,-6.4821205,-2.753075,0.37242553
207896471,1,3,-6.4557753,-2.6788294,0.38919067
207896481,1,3,-6.4713426,-2.6908045,0.48618898
207896491,1,3,-6.582711,-2.6393116,0.5987549
207896501,1,3,-6.5216384,-2.4908204,0.61911255
207896511,1,3,-6.685697,-2.3650818,0.7364685
207896520,1,3,-6.988667,-2.2489233,0.671803
207896530,1,3,-7.4317455,-2.2261705,0.70653075
207896540,1,3,-7.9622426,-2.1734803,0.47660887
207896550,1,3,-8.308323,-1.8812878,0.4263135
207896560,1,3,-8.7262535,-1.7639319,0.064665526
207896570,1,3,-9.181308,-1.712439,-0.086220704
207896579,1,3,-9.59325,-1.5148499,-0.33530274
207896589,1,3,-9.860295,-1.3939013,-0.19878662
207896599,1,3,-10.159673,-1.3364209,-0.40595582
207896609,1,3,-10.336905,-1.4322217,-0.31135255
207896619,1,3,-10.111773,-1.5328125,0.017962646
207896629,1,3,-9.850716,-1.5759228,-0.014370117
207896639,1,3,-9.836346,-1.592688,0.05867798
207896648,1,3,-10.063872,-1.6357983,0.0981958
207896658,1,3,-10.2387085,-1.7627344,0.18800904
207896668,1,3,-10.491383,-1.9267932,0.10657837
207896678,1,3,-10.596764,-2.0249891,0.17244141
207896688,1,3,-10.584789,-2.1339624,0.22992188
207896698,1,3,-10.461445,-2.2249732,0.17603393
207896707,1,3,-10.306967,-2.2237756,0.11975098
207896717,1,3,-10.039922,-2.4357347,0.22752686
207896727,1,3,-10.056687,-2.4489074,-0.025147704
207896737,1,3,-10.224339,-2.391427,-0.3915857
207896747,1,3,-10.621912,-2.4800427,-0.64545774
207896757,1,3,-11.00751,-2.450105,-0.99752563
207896767,1,3,-11.157199,-2.5590785,-1.1280541
207896776,1,3,-11.376343,-2.6931994,-1.1484119
207896786,1,3,-11.61345,-2.830913,-1.0957215
207896796,1,3,-11.972703,-3.117118,-0.74006104
207896806,1,3,-12.103231,-3.5853443,-0.40954834
207896816,1,3,-11.878099,-4.096681,-0.07304809
207896826,1,3,-11.740386,-4.572092,0.120948486
207896836,1,3,-11.69009,-4.8978148,-0.19040406
207896845,1,3,-11.797866,-5.0498986,-0.8418494
207896855,1,3,-11.917617,-5.012776,-1.5148499
207896865,1,3,-11.95953,-5.125342,-2.1722827
207896875,1,3,-12.216994,-4.787644,-3.1051428
207896885,1,3,-12.484039,-4.3840833,-3.732638
207896895,1,3,-12.496015,-3.9601648,-4.3757005
207896904,1,3,-12.443324,-3.6116896,-4.8499146
207896914,1,3,-12.135564,-3.4152977,-5.146897
207896924,1,3,-11.605067,-2.7794201,-5.247488
207896934,1,3,-11.475736,-2.3806493,-5.327721
207896944,1,3,-10.979967,-1.7280066,-5.5732102
207896954,1,3,-10.3931875,-1.3208532,-5.4486694
207896964,1,3,-9.742939,-1.2178674,-5.266648
207896973,1,3,-8.890312,-1.1292517,-4.7253737
207896983,1,3,-8.58854,-1.2777429,-4.405638
207896993,1,3,-8.370593,-1.4429992,-3.9338195
207897003,1,3,-8.466394,-1.5399976,-3.5278637
207897013,1,3,-8.431666,-1.651366,-3.1554382
207897023,1,3,-8.618478,-1.7351917,-2.8907886
207897032,1,3,-8.92025,-1.9399658,-2.6045837
207897042,1,3,-9.115444,-2.271676,-2.581831
207897052,1,3,-9.21364,-2.4010072,-2.6656568
207897062,1,3,-9.134604,-2.4357347,-2.7075696
207897072,1,3,-9.327404,-2.5902135,-2.6955945
207897082,1,3,-9.278306,-2.9494665,-2.8165429
207897092,1,3,-9.253158,-3.002157,-2.8680358
207897101,1,3,-9.257948,-3.1554382,-2.9027636
207897111,1,3,-9.21364,-3.070415,-2.7662475
207897121,1,3,-9.231603,-2.887196,-2.7518775
207897131,1,3,-9.166937,-2.6225464,-2.5195606
207897141,1,3,-9.081914,-2.325564,-2.6045837
207897151,1,3,-8.909472,-2.0848646,-2.7027795
207897160,1,3,-8.788525,-1.8501526,-2.7590625
207897170,1,3,-8.800499,-1.771117,-2.8452833
207897180,1,3,-8.666378,-1.7447717,-2.802173
207897190,1,3,-8.820857,-1.6058606,-2.882406
207897200,1,3,-9.010063,-1.7244141,-2.8668385
207897210,1,3,-9.263935,-1.7363892,-2.7075696
207897220,1,3,-9.708212,-1.9064355,-2.4884253
207897229,1,3,-10.202784,-1.9914588,-2.3267615
207897239,1,3,-10.599159,-1.9495459,-2.3650818
207897249,1,3,-10.831476,-1.9160156,-2.6249413
207897259,1,3,-10.838661,-1.7938696,-2.906356
207897269,1,3,-10.928474,-1.6813037,-3.166216
207897279,1,3,-10.71412,-1.6142431,-3.1698084
207897289,1,3,-10.423125,-1.6441809,-2.7566674
207897298,1,3,-9.978848,-1.6956738,-2.45729
207897308,1,3,-9.760902,-1.660946,-2.0537293
207897318,1,3,-9.860295,-1.712439,-2.0190015
207897328,1,3,-10.788365,-1.5807129,-2.2465284
207897338,1,3,-12.072096,-1.526825,-2.5710535
207897348,1,3,-12.828922,-1.5807129,-2.4632776
207897357,1,3,-12.540322,-2.0549269,-1.9998413
207897367,1,3,-11.124866,-2.5590785,-1.0657837
207897377,1,3,-9.384884,-3.002157,-0.55803955
207897387,1,3,-8.229287,-3.2680042,-0.17483643
207897397,1,3,-7.829319,-3.417693,-0.10178833
207897407,1,3,-7.9826,-3.6332445,-0.09220825
207897417,1,3,-8.2712,-3.5326538,-0.17723145
207897426,1,3,-8.576565,-3.4236803,-0.48618898
207897436,1,3,-9.091495,-3.2093263,-0.737666
207897446,1,3,-9.769284,-2.7925928,-1.3220508
207897456,1,3,-10.290201,-2.5027955,-1.5759228
207897466,1,3,-10.518926,-2.4405248,-1.6920813
