107038465
207733978,1,3,-11.35838,-0.75682616,-4.125421
207733988,1,3,-11.258986,-0.9556128,-3.8452039
207733997,1,3,-11.384726,-1.287323,-3.8978944
207734007,1,3,-11.293715,-1.411864,-3.866759
207734017,1,3,-11.172766,-1.6920813,-4.0906935
207734027,1,3,-11.037448,-1.712439,-4.0954833
207734037,1,3,-10.996732,-1.84656,-4.190087
207734047,1,3,-10.934462,-1.9435583,-3.854784
207734057,1,3,-10.805131,-2.2489233,-3.2668066
207734066,1,3,-10.777588,-2.7878027,-2.7662475
207734076,1,3,-10.872191,-3.2763867,-2.0405567
207734086,1,3,-10.854229,-3.6116896,-1.4944922
207734096,1,3,-10.824291,-3.8763392,-0.9939331
207734106,1,3,-10.772798,-3.923042,-0.8346643
207734116,1,3,-10.911709,-3.8523889,-0.80233157
207734125,1,3,-11.032658,-3.8416114,-0.6478528
207734135,1,3,-11.029065,-3.805686,-0.73048097
207734145,1,3,-10.911709,-3.7565882,-0.7424561
207734155,1,3,-10.807526,-3.490741,-0.91489744
207734165,1,3,-10.570418,-3.0620325,-1.2094848
207734175,1,3,-10.577603,-3.0907726,-1.3340259
207734185,1,3,-10.669812,-3.0404773,-1.5531702
207734194,1,3,-10.556048,-2.8536658,-2.0166063
207734204,1,3,-10.667417,-2.3459215,-2.2393432
207734214,1,3,-10.339299,-1.7723144,-2.6668541
207734224,1,3,-9.613608,-1.3232483,-3.4440382
207734234,1,3,-8.92025,-1.0861413,-4.023633
207734244,1,3,-8.161029,-1.2070899,-4.309838
207734254,1,3,-7.2796617,-1.5591577,-3.9469922
207734263,1,3,-6.70845,-2.074087,-3.5350487
207734273,1,3,-6.561156,-2.9255164,-3.2524366
207734283,1,3,-6.5300207,-3.9386096,-2.9853919
207734293,1,3,-6.7623377,-4.9109874,-2.5291407
207734303,1,3,-7.219786,-5.642666,-2.0896544
207734313,1,3,-7.2389464,-6.0390415,-1.8226099
207734322,1,3,-7.232959,-6.170768,-1.6729212
207734332,1,3,-7.5742493,-6.10251,-1.6106507
207734342,1,3,-8.161029,-6.09293,-1.719624
207734352,1,3,-8.763376,-5.9216857,-2.0680993
207734362,1,3,-8.919053,-5.5217175,-2.0513341
207734372,1,3,-9.122629,-5.3768187,-1.7232165
207734382,1,3,-9.133407,-5.374424,-2.283651
207734391,1,3,-9.074729,-4.643943,-2.2465284
207734401,1,3,-9.122629,-3.9924974,-2.4237597
207734411,1,3,-9.269923,-3.8284388,-2.7351122
207734421,1,3,-9.855505,-3.8990917,-2.6632617
207734431,1,3,-10.615924,-4.059558,-2.391427
207734441,1,3,-11.593092,-4.3230104,-1.9938538
207734450,1,3,-12.639715,-4.406836,-1.9076331
207734460,1,3,-13.437257,-4.5912523,-1.8621277
207734470,1,3,-13.741425,-4.6571155,-1.900448
207734480,1,3,-13.582156,-4.550537,-2.151925
207734490,1,3,-13.109139,-4.372108,-2.4513025
207734500,1,3,-12.675641,-4.8103967,-2.6129663
207734510,1,3,-12.319981,-5.20797,-2.9518616
207734519,1,3,-12.197834,-5.4091516,-3.0740075
207734529,1,3,-12.486434,-5.4115467,-3.297942
207734539,1,3,-12.643308,-5.085824,-3.754193
207734549,1,3,-12.9678335,-4.4954515,-4.331393
207734559,1,3,-13.254038,-3.8356237,-4.9361353
207734569,1,3,-13.8971,-3.2524366,-5.154082
207734578,1,3,-14.38808,-2.7267296,-5.4810023
207734588,1,3,-14.742542,-2.318379,-6.053412
207734598,1,3,-14.73895,-1.848955,-6.043832
207734608,1,3,-14.796431,-1.5280224,-5.611531
207734618,1,3,-14.555731,-1.5172448,-5.3205357
207734628,1,3,-14.20007,-1.6393908,-4.695436
207734638,1,3,-13.850398,-1.8190173,-4.460724
207734647,1,3,-13.237273,-1.7794995,-4.446354
207734657,1,3,-12.745096,-1.6884887,-4.340973
207734667,1,3,-12.273277,-1.7327967,-4.2152343
207734677,1,3,-11.639795,-1.7064514,-4.0906935
207734687,1,3,-11.024275,-1.8441651,-3.7625756
207734697,1,3,-10.75723,-1.7962646,-3.478766
207734707,1,3,-10.178833,-1.8633252,-3.297942
207734716,1,3,-9.939331,-1.8824854,-3.2093263
207734726,1,3,-9.53577,-1.9902612,-3.1278956
207734736,1,3,-9.018446,-1.8429675,-3.333867
207734746,1,3,-8.646021,-1.7136365,-3.1793885
207734756,1,3,-8.417296,-1.4741346,-3.4631982
207734766,1,3,-8.183782,-1.3196558,-3.6164794
207734775,1,3,-8.175399,-0.9029224,-3.8775365
207734785,1,3,-8.089178,-0.5771997,-4.0751257
207734795,1,3,-8.012538,-0.183219,-4.150569
207734805,1,3,-8.315508,-0.05149292,-4.0906935
207734815,1,3,-8.713081,-0.027542725,-3.9086719
207734825,1,3,-9.347761,-0.009580079,-3.9338195
207734835,1,3,-10.002799,-0.05269043,-3.937412
207734844,1,3,-10.402767,-0.18920654,-4.0332127
207734854,1,3,-10.600356,-0.24548951,-3.9158568
207734864,1,3,-10.735675,-0.42511597,-3.7386255
207734874,1,3,-10.924882,-0.41314086,-3.7134778
207734884,1,3,-11.049422,-0.53169435,-3.676355
207734894,1,3,-11.409873,-0.64665526,-3.4763708
207734903,1,3,-11.605067,-0.9077124,-3.473976
207734913,1,3,-11.808643,-0.9472302,-3.3159046
207734923,1,3,-11.698473,-0.9412427,-3.2596216
207734933,1,3,-11.801458,-1.099314,-3.2236962
207734943,1,3,-11.918815,-1.1472144,-3.248844
207734953,1,3,-12.039763,-1.1591895,-3.2057335
207734963,1,3,-12.172687,-1.2226574,-2.9255164
207734972,1,3,-12.412189,-1.4525794,-2.76026
207734982,1,3,-12.369079,-1.7974621,-2.6441016
207734992,1,3,-12.143947,-2.027384,-2.4536974
207735002,1,3,-12.149934,-2.227368,-2.3854394
207735012,1,3,-12.3068075,-2.1830604,-2.4788451
207735022,1,3,-12.389436,-2.191443,-2.696792
207735031,1,3,-12.56547,-2.1207898,-2.9087512
207735041,1,3,-12.769047,-2.1267774,-3.070415
207735051,1,3,-12.963043,-2.1483326,-2.6728418
207735061,1,3,-12.996573,-2.4045997,-2.3614893
207735071,1,3,-12.857662,-2.6536818,-1.8585352
207735081,1,3,-12.66606,-3.121908,-1.0909314
207735091,1,3,-12.079281,-3.0799952,-0.5736072
207735100,1,3,-11.432626,-3.0440698,-0.22632934
207735110,1,3,-10.775193,-3.0524523,0.067060545
207735120,1,3,-10.390792,-2.882406,-0.061072998
207735130,1,3,-9.923763,-2.5734484,-0.31374756
207735140,1,3,-9.605226,-1.9267932,-0.70653075
207735150,1,3,-9.594448,-1.4370117,-1.0801538
207735159,1,3,-9.3944645,-0.73407346,-1.5890955
207735169,1,3,-9.048384,-0.23111938,-2.0166063
207735179,1,3,-8.7334385,-0.05748047,-2.4752526
207735189,1,3,-8.599318,0.06346802,-2.5542884
207735199,1,3,-8.380174,-0.31494507,-2.2872436
207735209,1,3,-7.5778418,-0.57959473,-1.8357825
207735219,1,3,-7.066505,-0.9400452,-1.353186
207735228,1,3,-6.7204247,-1.2969031,-0.6969507
207735238,1,3,-6.650969,-1.6801062,-0.38799316
207735248,1,3,-6.497688,-1.9890637,0.13651611
207735258,1,3,-6.541996,-2.327959,0.43709105
207735268,1,3,-6.428232,-2.5399182,0.49337402
207735278,1,3,-6.3180614,-2.7997777,0.6777905
207735288,1,3,-6.3683567,-2.9111462,0.6777905
207735297,1,3,-6.5384035,-2.8512707,0.368833
207735307,1,3,-6.549181,-2.7878027,0.0981958
207735317,1,3,-6.5623536,-2.6057813,0.1101709
207735327,1,3,-6.551576,-2.5471032,-0.28740233
207735337,1,3,-6.7288074,-2.347119,-0.54366946
207735347,1,3,-6.9683094,-2.2585034,-0.46223876
207735356,1,3,-7.458091,-2.0549269,-0.46223876
207735366,1,3,-7.907157,-1.8273998,-0.54606444
207735376,1,3,-8.301138,-1.4741346,-0.62031007
207735386,1,3,-8.570578,-1.4621594,-0.7652087
207735396,1,3,-8.686736,-1.3352234,-0.8789722
207735406,1,3,-8.8388195,-1.1795471,-0.97237796
207735415,1,3,-8.765772,-1.3172607,-1.0777588
207735425,1,3,-8.82445,-1.3376184,-1.0418335
207735435,1,3,-8.941806,-1.2561878,-0.7256909
207735445,1,3,-9.17532,-1.167572,-0.5831873
207735455,1,3,-9.351354,-1.1663746,-0.24908203
207735465,1,3,-9.595646,-1.047821,-0.04670288
207735475,1,3,-9.899814,-0.8981323,0.0035925293
207735484,1,3,-10.318942,-0.88735473,-0.1592688
207735494,1,3,-10.595567,-0.64066774,-0.35326537
207735504,1,3,-10.746452,-0.60354495,-0.6550378
207735514,1,3,-10.977572,-0.48618898,-0.83945435
207735524,1,3,-10.978769,-0.4035608,-0.7975415
207735534,1,3,-10.872191,-0.49337402,-0.803529
207735544,1,3,-10.933264,-0.5448669,-0.76640624
207735553,1,3,-10.945239,-0.7244934,-0.7005432
207735563,1,3,-11.199111,-0.7807764,-0.5281018
207735573,1,3,-11.32485,-0.9675879,-0.33769774
207735583,1,3,-11.485316,-1.2933105,-0.12933105
207735593,1,3,-11.67572,-1.7064514,-0.064665526
207735603,1,3,-12.028986,-2.0513341,0.2933899
207735612,1,3,-12.4337435,-2.2944288,0.26105714
207735622,1,3,-13.088781,-2.511178,0.19040406
207735632,1,3,-13.565391,-2.7267296,0.29578492
207735642,1,3,-14.076727,-3.0273046,0.22513184
207735652,1,3,-14.555731,-3.2500415,0.17004639
207735662,1,3,-14.803616,-3.3673975,-0.008382568
207735672,1,3,-14.839541,-3.3530273,-0.37482056
207735681,1,3,-14.301859,-3.3242872,-0.94842774
207735691,1,3,-13.523478,-3.2644117,-1.2633728
207735701,1,3,-12.846885,-3.0919702,-2.0800745
207735711,1,3,-12.079281,-2.77463,-2.9746141
207735721,1,3,-11.781101,-2.3950195,-3.8368213
207735731,1,3,-11.402688,-2.0237916,-4.6259804
207735740,1,3,-11.274554,-1.5914905,-5.20797
207735750,1,3,-10.736873,-1.228645,-5.567223
207735760,1,3,-10.409952,-0.92807007,-5.623506
207735770,1,3,-10.165661,-0.798739,-5.50136
207735780,1,3,-9.808803,-0.5831873,-5.3852015
207735790,1,3,-9.472302,-0.47301635,-5.386399
207735800,1,3,-9.399254,-0.42032593,-4.9433203
207735809,1,3,-9.389674,-0.49337402,-4.8475194
207735819,1,3,-9.142987,-0.8909473,-4.540957
207735829,1,3,-8.786129,-1.1639795,-4.1661363
207735839,1,3,-8.513097,-1.6154407,-4.0392003
207735849,1,3,-8.483159,-2.1710851,-3.9565723
207735859,1,3,-8.329878,-2.6345215,-3.859574
207735868,1,3,-8.264015,-2.8740234,-3.8703516
207735878,1,3,-8.5645895,-3.2692018,-4.045188
207735888,1,3,-8.787327,-3.5266662,-4.0894957
207735898,1,3,-8.960965,-3.6332445,-4.1781116
207735908,1,3,-8.999286,-3.6547997,-4.423601
207735918,1,3,-8.6280575,-3.3350646,-4.55892
207735928,1,3,-8.484357,-3.251239,-4.702621
207735937,1,3,-8.155042,-3.1961536,-4.926555
207735947,1,3,-8.119116,-3.0883777,-5.2798204
207735957,1,3,-7.9909825,-3.0859826,-5.373226
207735967,1,3,-7.883207,-2.9087512,-5.550458
207735977,1,3,-7.6724453,-2.7482848,-5.518125
207735987,1,3,-7.325167,-2.9913795,-5.419929
207735996,1,3,-7.2808595,-3.0955627,-5.005591
207736006,1,3,-7.3994126,-3.1614258,-4.8499146
207736016,1,3,-7.4485106,-3.314707,-4.6547203
207736026,1,3,-7.4054003,-3.530259,-4.211642
207736036,1,3,-7.604187,-3.8679566,-4.372108
207736046,1,3,-7.8963795,-3.9853125,-4.3493557
207736056,1,3,-8.087981,-4.0906935,-4.518204
207736065,1,3,-8.28078,-4.1805067,-4.709806
207736075,1,3,-8.270002,-4.2511597,-4.7840514
207736085,1,3,-8.323891,-4.184099,-4.9361353
207736095,1,3,-8.475974,-3.9996827,-4.9205675
207736105,1,3,-8.541837,-3.8200562,-5.012776
207736115,1,3,-8.787327,-3.735033,-4.9792457
207736124,1,3,-8.909472,-3.6775525,-4.939728
207736134,1,3,-9.013656,-3.610492,-4.8570995
207736144,1,3,-9.081914,-3.5242712,-4.7529163
207736154,1,3,-9.074729,-3.4188905,-4.7349534
207736164,1,3,-9.114246,-3.36141,-4.694238
207736174,1,3,-9.16095,-3.3805702,-4.580475
207736184,1,3,-9.2890835,-3.4440382,-4.4331813
207736193,1,3,-9.375304,-3.4081128,-4.3493557
207736203,1,3,-9.618399,-3.319497,-4.2930727
207736213,1,3,-9.905801,-3.3721876,-4.0631504
207736223,1,3,-10.172846,-3.4081128,-3.8990917
207736233,1,3,-10.164463,-3.382965,-3.7230577
207736243,1,3,-9.975256,-3.3458424,-3.4200878
207736253,1,3,-9.830358,-3.2955468,-3.2524366
207736262,1,3,-9.697434,-3.1961536,-3.018922
207736272,1,3,-9.575288,-3.1135254,-2.994972
207736282,1,3,-9.921369,-2.8859985,-2.9087512
207736292,1,3,-10.542876,-2.5997937,-3.222499
207736302,1,3,-11.321258,-2.374662,-3.5937269
207736312,1,3,-11.716435,-2.090852,-3.810476
207736321,1,3,-11.24342,-2.0237916,-3.7194653
207736331,1,3,-10.208771,-2.0405567,-3.129093
207736341,1,3,-8.97294,-2.1890478,-2.4584875
207736351,1,3,-8.067623,-2.208208,-1.9124231
207736361,1,3,-7.804171,-2.278861,-1.3879138
207736371,1,3,-7.921527,-2.46208,-0.94842774
207736381,1,3,-8.182584,-2.633324,-0.4514612
207736390,1,3,-8.766969,-2.9710217,0.062270507
207736400,1,3,-9.182505,-3.0811927,0.32811767
207736410,1,3,-9.768087,-3.2668066,0.42032593
207736420,1,3,-10.196795,-3.1997461,0.4514612
207736430,1,3,-10.848241,-3.051255,0.38919067
207736440,1,3,-11.431428,-2.823728,0.09580078
207736449,1,3,-11.815829,-2.5902135,-0.71850586
207736459,1,3,-12.076886,-2.283651,-1.3663586
207736469,1,3,-12.085269,-1.6920813,-2.1567152
207736479,1,3,-11.894864,-1.099314,-2.7207422
207736489,1,3,-11.4134655,-0.27542725,-2.9758117
207736499,1,3,-10.661429,0.26824218,-3.1159203
207736509,1,3,-9.968071,0.6550378,-2.9015663
207736518,1,3,-9.368119,0.9568103,-2.4536974
207736528,1,3,-9.102272,0.87657714,-2.0237916
207736538,1,3,-9.308244,0.4538562,-1.3723462
207736548,1,3,-9.419612,-0.104183346,-0.90531737
207736558,1,3,-9.524993,-0.40954834,-0.54726195
207736568,1,3,-9.505833,-0.62989014,-0.33650026
207736578,1,3,-9.612411,-0.91010743,-0.05748047
207736587,1,3,-9.884246,-1.2585827,0.017962646
207736597,1,3,-10.387199,-1.5555652,0.065863036
207736607,1,3,-10.763218,-1.8178198,0.081430666
207736617,1,3,-11.296109,-1.7280066,-0.10897339
207736627,1,3,-11.67572,-1.8106347,-0.36045045
207736637,1,3,-11.63261,-1.6693286,-0.735271
207736646,1,3,-11.536809,-1.5878979,-0.9592053
207736656,1,3,-11.36796,-1.4597644,-1.1591895
207736666,1,3,-11.118878,-1.4322217,-1.1603869
207736676,1,3,-10.966794,-1.4406042,-0.9580078
207736686,1,3,-10.813513,-1.5376025,-0.70772827
207736696,1,3,-10.591974,-1.658551,-0.5185217
207736706,1,3,-10.585986,-1.712439,-0.40835083
207736715,1,3,-10.614727,-1.7304016,0.21435425
207736725,1,3,-10.364447,-1.8693128,0.5292993
207736735,1,3,-10.250684,-1.9459534,0.7640112
207736745,1,3,-10.098599,-2.0285816,0.9735754
207736755,1,3,-9.941726,-2.2345533,1.0837463
207736765,1,3,-9.866283,-2.1746778,0.9196875
207736775,1,3,-9.632769,-2.1267774,0.65623534
207736784,1,3,-9.359736,-1.9363732,0.368833
207736794,1,3,-8.6843405,-1.6178356,-0.023950195
207736804,1,3,-8.182584,-1.4202466,-0.33769774
207736814,1,3,-7.435338,-1.1855347,-0.6658154
207736824,1,3,-6.9192114,-1.1735595,-0.735271
207736834,1,3,-6.7970653,-1.1747571,-0.7197034
207736843,1,3,-7.139553,-1.2717553,-0.7496411
207736853,1,3,-7.3515124,-1.3867164,-0.6430628
207736863,1,3,-7.4964113,-1.6920813,-0.41074586
207736873,1,3,-7.36708,-2.0501368,-0.31255004
207736883,1,3,-7.420968,-2.4357347,-0.3065625
207736893,1,3,-7.6880126,-2.7351122,-0.52450925
207736903,1,3,-8.332273,-3.1889684,-1.045426
207736912,1,3,-9.410031,-3.7278478,-1.5938855
207736922,1,3,-11.147618,-4.382886,-1.9543359
207736932,1,3,-13.561798,-5.1193542,-1.9375708
207736942,1,3,-15.702946,-5.677394,-2.083667
207736952,1,3,-16.187937,-6.274951,-2.1698878
207736962,1,3,-15.118561,-7.0748878,-2.3087988
207736972,1,3,-13.779745,-7.5443115,-2.7303224
207736981,1,3,-13.292358,-8.226892,-4.677473
207736991,1,3,-13.419294,-8.978929,-5.6414685
207737001,1,3,-14.076727,-9.928554,-6.7407823
207737011,1,3,-13.867163,-10.722503,-8.079598
207737021,1,3,-14.319821,-11.30569,-8.497529
207737031,1,3,-14.46951,-10.448273,-9.600436
207737040,1,3,-14.93654,-8.879535,-10.785971
207737050,1,3,-15.2682495,-6.9623218,-11.843371
207737060,1,3,-14.96528,-4.90979,-12.731924
207737070,1,3,-15.587985,-3.4751732,-12.658875
207737080,1,3,-15.0515,-2.2297633,-13.254038
207737090,1,3,-14.09469,-0.6430628,-12.608581
207737100,1,3,-12.876822,0.3676355,-11.448194
207737109,1,3,-11.799064,0.2335144,-9.970467
207737119,1,3,-11.054213,0.17842895,-9.001681
207737129,1,3,-10.729688,0.41433838,-8.18977
207737139,1,3,-10.250684,0.23950195,-7.523954
207737149,1,3,-9.782457,-0.23471192,-7.1287756
207737159,1,3,-9.347761,-0.7041357,-6.819818
207737168,1,3,-8.908276,-0.92208254,-6.4725404
207737178,1,3,-9.038804,-1.4178516,-6.5455885
207737188,1,3,-9.519005,-1.8405725,-6.2569885
207737198,1,3,-10.2315235,-2.1890478,-5.7588243
207737208,1,3,-10.946437,-2.4141798,-5.139712
207737218,1,3,-11.567945,-2.46687,-4.475094
207737228,1,3,-11.669733,-2.5171654,-3.854784
207737237,1,3,-11.595487,-2.391427,-3.131488
207737247,1,3,-11.868519,-2.193838,-2.814148
207737257,1,3,-12.258907,-2.1291723,-2.3602917
207737267,1,3,-12.6445055,-1.8693128,-2.2489233
207737277,1,3,-12.8876,-1.6693286,-2.2010229
207737287,1,3,-13.17141,-1.541195,-2.5195606
207737297,1,3,-13.577366,-1.219065,-3.0237122
207737306,1,3,-14.172528,-0.9017249,-3.5446289
207737316,1,3,-14.491066,-0.40595582,-3.9829175
207737326,1,3,-14.658717,-0.12813355,-4.30864
207737336,1,3,-14.615606,0.081430666,-4.575685
207737346,1,3,-14.471906,0.40835083,-4.531377
207737356,1,3,-14.241983,0.54606444,-4.6271777
207737365,1,3,-13.857583,0.6370752,-4.511019
207737375,1,3,-13.433664,0.90531737,-4.388873
207737385,1,3,-12.995376,1.2154725,-4.2499623
207737395,1,3,-12.4337435,1.597478,-3.9625597
207737405,1,3,-12.145144,1.9758911,-3.7949085
207737415,1,3,-11.585907,2.1459374,-3.3530273
207737425,1,3,-11.5188465,2.1124072,-2.689607
207737434,1,3,-10.686577,2.15911,-2.6644592
207737444,1,3,-10.208771,2.3614893,-2.2213807
207737454,1,3,-10.13213,2.4465125,-2.2920337
207737464,1,3,-10.52132,2.2237756,-2.2728736
207737474,1,3,-11.197914,1.9291883,-2.5423133
207737484,1,3,-11.840977,1.8082397,-2.7961853
207737493,1,3,-12.328363,1.6094531,-2.8285182
207737503,1,3,-12.513977,1.2130774,-2.7123597
207737513,1,3,-12.552298,1.0310559,-2.2118006
207737523,1,3,-12.4756565,1.0394385,-1.7160316
207737533,1,3,-12.527149,0.8143066,-1.407074
207737543,1,3,-12.554692,0.45744872,-0.98794556
207737553,1,3,-12.406201,0.09340576,-0.52091676
207737562,1,3,-12.154724,-0.10897339,-0.41074586
207737572,1,3,-11.505673,-0.38320312,-0.5783972
207737582,1,3,-11.0602,-0.4682263,-0.54366946
207737592,1,3,-10.706935,-0.44667113,-0.5041516
207737602,1,3,-10.413545,-0.47660887,-0.18800904
207737612,1,3,-10.193203,-0.41314086,-0.26105714
207737622,1,3,-10.048305,-0.5029541,-0.25985962
207737631,1,3,-10.124945,-0.7831714,-0.1592688
207737641,1,3,-10.518926,-1.045426,0.19878662
207737651,1,3,-10.692565,-1.233435,0.20836669
207737661,1,3,-10.808723,-1.5591577,0.083825685
207737671,1,3,-10.837463,-1.7519568,-0.15328126
207737681,1,3,-10.654244,-1.9267932,-0.25985962
207737690,1,3,-10.4638405,-2.0944445,-0.23111938
207737700,1,3,-10.358459,-2.2573059,-0.24429199
207737710,1,3,-10.186018,-2.2141955,-0.29099488
207737720,1,3,-10.466235,-2.3387365,-0.26464966
207737730,1,3,-10.635084,-2.2261705,-0.305365
207737740,1,3,-10.710527,-2.2944288,-0.3293152
207737750,1,3,-10.788365,-2.0920496,-0.4670288
207737759,1,3,-10.981165,-2.1650977,-0.5736072
207737769,1,3,-11.072175,-2.2608984,-0.70533323
207737779,1,3,-10.95482,-2.4045997,-0.62390256
207737789,1,3,-10.746452,-2.6069787,-0.6394702
207737799,1,3,-10.314152,-2.7566674,-0.4921765
207737809,1,3,-9.897418,-2.9590466,-0.39637575
207737819,1,3,-9.524993,-3.060835,-0.30776
207737828,1,3,-9.202863,-3.2189062,-0.12693603
207737838,1,3,-8.903485,-3.3422499,0.03592529
207737848,1,3,-8.731044,-3.5218763,0.008382568
207737858,1,3,-8.703501,-3.6116896,0.0119750975
207737868,1,3,-8.865165,-3.5625916,-0.124541014
207737878,1,3,-9.19927,-3.6607873,-0.15687378
207737887,1,3,-9.673484,-3.6547997,-0.43110353
207737897,1,3,-10.096205,-3.6068995,-0.86220706
207737907,1,3,-10.886561,-3.5973194,-1.0262659
207737917,1,3,-11.778706,-3.5170863,-1.2561878
207737927,1,3,-12.61816,-3.4572108,-1.5507752
207737937,1,3,-13.121115,-3.3889527,-1.7315991
207737947,1,3,-13.408517,-3.3997302,-1.8717078
207737956,1,3,-13.642032,-3.681145,-1.8046472
207737966,1,3,-13.752202,-3.8978944,-2.0477417
207737976,1,3,-14.106665,-3.9757323,-2.2333558
207737986,1,3,-14.428795,-3.9410048,-2.8740234
207737996,1,3,-14.770085,-3.8811293,-3.6775525
207738006,1,3,-14.978452,-3.6547997,-4.5912523
207738016,1,3,-14.941329,-3.6116896,-5.3504734
207738025,1,3,-14.670692,-3.2320788,-6.053412
207738035,1,3,-14.305451,-2.7327173,-6.2378283
207738045,1,3,-14.283896,-2.3064039,-6.197113
207738055,1,3,-14.117443,-2.095642,-5.9288707
207738065,1,3,-13.974939,-1.900448,-5.557643
207738075,1,3,-13.669574,-1.8920654,-5.046306
207738084,1,3,-13.561798,-2.0022364,-4.5062294
207738094,1,3,-13.163028,-2.2213807,-3.7769458
207738104,1,3,-12.945081,-2.2728736,-3.2272887
207738114,1,3,-12.639715,-2.4740553,-2.7794201
207738124,1,3,-12.390634,-3.002157,-2.2381458
207738134,1,3,-12.294833,-3.1650183,-2.2968237
207738144,1,3,-11.972703,-2.9374914,-2.5471032
207738153,1,3,-11.451786,-2.743495,-2.3854394
207738163,1,3,-10.933264,-2.6560767,-2.4956102
207738173,1,3,-10.502161,-2.4273522,-2.5758436
207738183,1,3,-10.008786,-2.278861,-2.6584716
207738193,1,3,-9.473499,-1.9016455,-2.7482848
207738203,1,3,-9.205257,-1.6765137,-2.8153455
207738212,1,3,-8.758587,-1.228645,-2.9602442
207738222,1,3,-8.527467,-0.7843689,-3.1434631
207738232,1,3,-8.356223,-0.41314086,-2.6860144
207738242,1,3,-8.139474,-0.22513184,-2.823728
207738252,1,3,-8.320298,-0.35206786,-2.7470875
207738262,1,3,-8.707093,-0.29219237,-2.9590466
207738272,1,3,-8.7825365,0.0035925293,-2.703977
207738281,1,3,-9.004076,-0.07185058,-3.075205
207738291,1,3,-9.5070305,-0.122145995,-2.9782069
207738301,1,3,-9.868678,-0.104183346,-2.9422815
207738311,1,3,-10.466235,-0.45864624,-3.2248938
207738321,1,3,-10.536888,-0.4263135,-3.0285022
207738331,1,3,-10.903326,-0.42032593,-3.2476466
207738340,1,3,-11.297307,-0.37721556,-3.317102
207738350,1,3,-11.557167,-0.15088624,-3.4679883
207738360,1,3,-11.615845,-0.14130615,-3.6212695
207738370,1,3,-11.6853,-0.11855347,-3.612887
207738380,1,3,-11.823014,-0.13172607,-3.766168
207738390,1,3,-11.927197,-0.31494507,-4.0655456
207738400,1,3,-11.979888,-0.37242553,-4.1876917
207738409,1,3,-12.143947,-0.3568579,-4.188889
207738419,1,3,-12.090058,-0.53648436,-3.9924974
207738429,1,3,-12.427756,-0.8370593,-3.7805383
207738439,1,3,-12.434941,-1.0226734,-3.4667907
207738449,1,3,-12.548705,-1.411864,-3.0404773
207738459,1,3,-12.759466,-1.7878821,-2.6979895
207738469,1,3,-12.889996,-2.010619,-2.4776478
207738478,1,3,-12.814552,-2.2992187,-2.222578
207738488,1,3,-12.891192,-2.4764502,-2.1195922
207738498,1,3,-12.860058,-2.5375233,-1.9399658
207738508,1,3,-12.686419,-2.6165588,-1.5914905
207738518,1,3,-12.675641,-2.6560767,-1.1927197
207738528,1,3,-12.533137,-2.7878027,-0.732876
207738537,1,3,-12.298426,-2.9147387,0.067060545
207738547,1,3,-12.108021,-3.126698,0.62989014
207738557,1,3,-11.801458,-3.0392797,0.9065149
207738567,1,3,-11.292517,-2.8045678,0.8693921
207738577,1,3,-10.856624,-2.630929,0.85502195
207738587,1,3,-10.477013,-2.278861,0.5987549
207738597,1,3,-9.85311,-1.8896704,-0.065863036
207738606,1,3,-9.268725,-1.419049,-0.38080812
207738616,1,3,-8.9022875,-1.0729687,-0.6813831
207738626,1,3,-8.63644,-0.9089099,-1.1100916
207738636,1,3,-8.678353,-0.5412744,-1.531615
207738646,1,3,-9.267529,-0.5005591,-1.7244141
207738656,1,3,-9.818382,-0.7843689,-1.780697
207738665,1,3,-10.162067,-1.0538086,-1.7902771
207738675,1,3,-10.201586,-1.6166382,-1.7064514
207738685,1,3,-9.950109,-2.1603076,-1.4489868
207738695,1,3,-9.55014,-2.642904,-1.1244617
207738705,1,3,-9.529782,-3.1159203,-0.81550413
207738715,1,3,-9.794433,-3.6823425,-0.73048097
207738725,1,3,-9.875863,-3.9445972,-0.63468015
207738734,1,3,-9.904603,-4.1864944,-0.5652246
207738744,1,3,-10.09381,-4.3948607,-0.39996827
207738754,1,3,-10.243499,-4.326603,-0.41314086
207738764,1,3,-10.188413,-4.317023,-0.25985962
207738774,1,3,-9.999207,-4.230802,-0.05748047
207738784,1,3,-9.75252,-4.2248144,0.20237915
207738794,1,3,-9.629176,-4.1709266,0.38919067
207738803,1,3,-9.715397,-4.0499783,0.20237915
207738813,1,3,-9.994416,-3.9362147,0.028740235
207738823,1,3,-10.154882,-3.7050953,-0.24429199
207738833,1,3,-10.193203,-3.5015185,-0.62031007
207738843,1,3,-10.139316,-3.3530273,-0.796344
207738853,1,3,-10.280622,-3.117118,-0.8238867
207738862,1,3,-10.437495,-2.9937744,-1.0633887
207738872,1,3,-10.706935,-2.75068,-1.3016931
207738882,1,3,-10.978769,-2.6417065,-1.526825
207738892,1,3,-11.314073,-2.5782385,-1.4346167
207738902,1,3,-11.796669,-2.574646,-1.5088623
207738912,1,3,-12.351116,-2.5243506,-1.4908997
207738922,1,3,-12.753479,-2.4956102,-1.3172607
207738931,1,3,-13.123509,-2.6931994,-1.1819421
207738941,1,3,-13.489947,-2.8452833,-1.045426
207738951,1,3,-13.607304,-3.185376,-1.1807446
207738961,1,3,-14.1425905,-3.5122962,-1.3663586
207738971,1,3,-14.703025,-3.6188745,-1.8094373
